1691.9824,1730.9618,1771.3438,1813.1451,1853.3489,1887.6488,1915.3916,1937.3682
2816.136,2839.8171,2880.5251,2920.113,2956.2468,2989.579,3019.997,3047.3865
1740.2202,1772.9086,1800.396,1825.5667,1846.691,1864.0754,1879.1294,1892.9381
2807.3726,2835.0676,2870.7317,2910.758,2952.822,2994.6006,3032.2644,3066.0664
1730.9618,1771.3438,1813.1451,1853.3489,1887.6488,1915.3916,1937.3682,1956.6194
2851.3262,2872.8833,2912.8916,2952.1255,2983.152,3011.3347,3037.1714,3061.6028
1776.4203,1813.2637,1834.7626,1855.6067,1874.3921,1890.1039,1903.0247,1914.448
2835.0676,2870.7314,2910.7578,2952.8218,2994.6003,3032.2644,3066.0662,3101.4268
1771.3436,1813.145,1853.3488,1887.6488,1915.3915,1937.3682,1956.6194,1980.6088
2884.779,2915.5444,2954.6023,2993.6782,3024.9878,3050.8303,3075.5532,3099.2952
1818.4413,1858.1488,1883.3461,1901.8663,1921.5319,1938.4484,1953.1039,1966.1774
2870.7314,2910.7578,2952.8218,2994.6003,3032.2644,3066.0662,3101.4265,3137.2004
1813.145,1853.3488,1887.6488,1915.3916,1937.3682,1956.6194,1980.6088,2006.8892
2912.618,2950.3384,2990.2192,3031.2737,3063.5342,3091.347,3117.37,3142.4111
1855.0457,1890.02,1913.6038,1936.637,1958.8173,1977.6019,1993.8845,2008.7341
2910.7578,2952.8218,2994.6003,3032.2644,3066.0662,3101.4265,3137.2004,3172.8794
1853.3488,1887.6488,1915.3916,1937.3682,1956.6194,1980.6089,2006.8893,2038.242
2948.8079,2991.8516,3031.121,3071.9048,3105.6035,3133.8672,3160.6125,3186.36
1890.1262,1920.5516,1943.796,1966.4214,1989.1174,2008.4065,2025.4419,2040.9835
2952.8218,2994.6006,3032.2644,3066.0662,3101.4268,3137.2007,3172.8794,3205.2307
1887.6488,1915.3916,1937.3682,1956.6194,1980.6089,2006.8893,2038.242,2072.8215
2992.2026,3032.4272,3070.552,3110.0393,3143.221,3171.555,3198.6887,3224.8328
1917.9817,1948.1416,1971.6775,1994.9913,2017.8555,2037.4396,2055.1978,2071.6995
2994.6003,3032.2644,3066.0662,3101.4268,3137.2007,3172.8794,3205.2307,3233.4194
1915.3916,1937.3682,1956.6194,1980.6088,2006.8892,2038.242,2072.8215,2109.5815
3034.0,3068.2402,3101.0032,3135.8408,3167.2554,3197.5269,3228.1704,3257.2886
1939.4204,1971.9994,1998.4373,2025.9993,2051.914,2074.9885,2097.2898,2119.5803
3032.2644,3066.0664,3101.4268,3137.2007,3172.8794,3205.2307,3233.4197,3259.5452
1937.3682,1956.6194,1980.6088,2006.8892,2038.242,2072.8215,2109.5815,2146.4692
3070.1782,3099.3828,3122.9348,3144.791,3163.119,3179.5374,3198.6167,3219.6208
1957.9403,1988.5057,2014.24,2043.2258,2075.4668,2107.3137,2140.4944,2173.3115
3066.0662,3101.4265,3137.2004,3172.8794,3205.2307,3233.4194,3259.5452,3286.9697
1956.6194,1980.6089,2006.8893,2038.2421,2072.8215,2109.5815,2146.4692,2183.8547
3107.0073,3136.7952,3159.0173,3178.5562,3195.4883,3210.4966,3228.294,3248.463
1980.1943,2008.6566,2031.5538,2059.27,2091.1238,2122.778,2156.037,2189.1375
3101.4268,3137.2007,3172.8794,3205.2307,3233.4197,3259.5452,3286.97,3321.5525
1980.6089,2006.8893,2038.2421,2072.8215,2109.5815,2146.4692,2183.8547,2223.0261
3143.9841,3172.684,3195.6372,3215.0847,3231.9358,3249.1167,3269.3352,3292.5466
2006.4054,2036.89,2061.264,2094.0977,2128.302,2163.2483,2199.0784,2234.1145
3137.2007,3172.8794,3205.2307,3233.4197,3259.5452,3286.97,3321.5525,3364.4568
2006.8893,2038.242,2072.8215,2109.5815,2146.4692,2183.8547,2223.0261,2265.5332
3182.3687,3209.0176,3231.1934,3251.8928,3270.7266,3292.4058,3317.244,3345.243
2043.2587,2077.0923,2106.0762,2143.6506,2179.906,2217.2554,2253.6377,2287.8735
3172.8794,3205.2307,3233.4194,3259.5452,3286.9697,3321.5522,3364.4568,3413.2322
2038.242,2072.8215,2109.5815,2146.4692,2183.8547,2223.0261,2265.5332,2304.9922
3207.585,3232.5674,3257.7944,3282.0342,3309.3137,3338.8452,3369.6362,3400.2651
2069.5962,2111.013,2153.5513,2193.9146,2233.8877,2271.5073,2306.136,2337.238
3205.2307,3233.4194,3259.5452,3286.9697,3321.5522,3364.4568,3413.2322,3463.4854
2072.8215,2109.5815,2146.4692,2183.8547,2223.0261,2265.5332,2304.9922,2338.31
3222.2478,3249.6511,3278.6846,3306.433,3337.0864,3367.8809,3398.5544,3428.669
2104.0813,2148.4714,2193.9932,2235.4539,2276.7893,2315.074,2350.0073,2381.3552
3233.4197,3259.5452,3286.97,3321.5525,3364.4568,3413.2322,3463.4856,3512.7031
2109.5815,2146.4692,2183.8545,2223.0261,2265.5332,2304.9922,2338.31,2368.3608
3259.6914,3291.1409,3326.8594,3359.1929,3390.027,3420.3506,3449.726,3479.215
2161.7363,2203.829,2246.1929,2289.3088,2329.8242,2367.2485,2400.551,2429.782
3259.5452,3286.9697,3321.5522,3364.4568,3413.2322,3463.4854,3512.7031,3556.7212
2146.4692,2183.8547,2223.0261,2265.5334,2304.9922,2338.31,2368.361,2391.58
3297.772,3328.702,3366.2363,3404.1262,3436.1875,3468.5303,3499.276,3530.0168
2205.9075,2246.105,2281.8462,2323.3462,2358.986,2392.3318,2421.244,2447.0115
3286.9697,3321.5522,3364.4568,3413.2322,3463.4854,3512.7031,3556.7212,3598.608
2183.8547,2223.0261,2265.5334,2304.9922,2338.31,2368.361,2391.58,2411.969
3333.1736,3360.5022,3399.9922,3441.497,3475.666,3506.0425,3534.003,3559.9448
2233.6775,2264.9446,2285.3997,2302.4387,2317.8083,2330.6245,2341.195,2350.4756
3321.5522,3364.4568,3413.232,3463.4854,3512.7031,3556.721,3598.608,3640.67
2223.0261,2265.5332,2304.9922,2338.31,2368.3608,2391.5798,2411.9688,2432.3372
3369.6802,3407.4185,3451.2107,3496.485,3531.8728,3561.2356,3587.7039,3612.2832
2258.8008,2293.8208,2312.0413,2327.26,2344.7378,2360.0952,2373.1155,2385.0864
3364.4568,3413.2322,3463.4854,3512.7031,3556.7212,3598.608,3640.67,3682.7593
2265.5334,2304.9922,2338.31,2368.361,2391.58,2411.969,2432.3374,2454.4465
3407.8484,3456.2385,3500.8967,3548.6118,3588.0154,3620.6494,3650.1062,3678.1108
2298.5151,2329.559,2348.1023,2364.9763,2385.3423,2403.6736,2419.3943,2434.3037
3413.2322,3463.4856,3512.7031,3556.7212,3598.6082,3640.6702,3682.7593,3721.3518
2304.9922,2338.31,2368.361,2391.58,2411.969,2432.3374,2454.4465,2480.3198
3449.784,3500.635,3549.9058,3599.0208,3642.2166,3679.9392,3715.7305,3751.2031
2333.298,2361.5173,2381.1555,2403.2393,2426.8909,2447.9272,2466.7676,2485.0234
3463.4854,3512.7031,3556.7212,3598.608,3640.6702,3682.7593,3721.3518,3752.4995
2338.31,2368.361,2391.58,2411.969,2432.3374,2454.4465,2480.3198,2508.0088
3499.6584,3548.1125,3597.1887,3644.3455,3687.24,3725.6423,3762.9707,3800.1926
2363.349,2394.8523,2419.9973,2446.6262,2473.0095,2495.754,2515.758,2533.7434
3512.7031,3556.721,3598.608,3640.67,3682.759,3721.3516,3752.4995,3778.9214
2368.3608,2391.5798,2411.9688,2432.3372,2454.4465,2480.3196,2508.0085,2536.746
3558.3726,3602.1187,3639.2031,3682.6074,3720.7969,3754.5513,3787.2034,3817.5872
2391.13,2426.3093,2452.1714,2478.6873,2505.279,2528.92,2551.7253,2573.9417
3556.7212,3598.608,3640.67,3682.7593,3721.3516,3752.4995,3778.9214,3804.1614
2391.58,2411.969,2432.3374,2454.4465,2480.3198,2508.0088,2536.746,2569.6404
3601.4531,3640.578,3667.8066,3696.293,3723.8362,3746.463,3772.1946,3799.3054
2415.169,2445.175,2469.775,2488.9072,2511.9895,2531.846,2550.6062,2567.1821
3598.608,3640.6702,3682.7593,3721.3518,3752.4995,3778.9216,3804.1614,3827.14
2411.969,2432.3374,2454.4465,2480.3196,2508.0088,2536.746,2569.6404,2603.217
3644.3083,3684.8943,3711.4124,3735.562,3757.7688,3775.1997,3795.4727,3817.2793
2427.945,2460.2676,2485.388,2509.155,2540.5625,2570.2908,2601.8213,2633.0247
3640.67,3682.7593,3721.3516,3752.4995,3778.9214,3804.1614,3827.14,3850.8792
2432.3372,2454.4465,2480.3196,2508.0085,2536.746,2569.6404,2603.2168,2636.649
3689.3042,3729.5588,3757.5403,3781.4978,3802.1982,3821.024,3843.2842,3867.7278
2448.1064,2478.3613,2500.8665,2528.5957,2561.7417,2593.9773,2627.7258,2660.8372
3682.759,3721.3516,3752.4995,3778.9214,3804.1614,3827.14,3850.8792,3881.2126
2454.4465,2480.3196,2508.0088,2536.746,2569.6404,2603.217,2636.649,2673.403
3724.885,3761.731,3787.6196,3809.557,3827.9746,3846.381,3868.1501,3892.7412
2478.7368,2508.4595,2530.1602,2560.8762,2594.122,2627.7268,2662.3665,2696.2964
3721.3516,3752.4995,3778.9214,3804.1614,3827.14,3850.8792,3881.2126,3919.0051
2480.3196,2508.0085,2536.7458,2569.6401,2603.2168,2636.649,2673.403,2710.4663
3756.0173,3785.2139,3811.183,3835.551,3859.5337,3886.5205,3915.146,3944.2693
2515.558,2549.162,2583.0688,2622.286,2659.9917,2697.355,2732.509,2764.713
3752.4995,3778.9214,3804.1614,3827.14,3850.8792,3881.2124,3919.005,3959.4
2508.0088,2536.746,2569.6404,2603.217,2636.649,2673.4033,2710.4666,2744.1592
3776.8044,3803.6191,3830.3215,3855.247,3882.5747,3911.5278,3941.0654,3970.2048
2541.1287,2579.4993,2620.3254,2660.0906,2699.389,2736.576,2770.8738,2801.718
3778.9216,3804.1616,3827.1401,3850.8794,3881.2126,3919.0051,3959.4001,4001.5488
2536.746,2569.6404,2603.2168,2636.649,2673.403,2710.4666,2744.1592,2773.9883
3807.1665,3834.526,3862.6626,3889.099,3916.6965,3945.7468,3974.8489,4003.3496
2581.4778,2619.8176,2659.727,2699.805,2738.5242,2775.16,2808.6619,2838.7864
3804.1614,3827.14,3850.8792,3881.2126,3919.0051,3959.4,4001.5488,4044.4304
2569.6404,2603.217,2636.6492,2673.4033,2710.4666,2744.1594,2773.9885,2798.724
3834.7134,3863.5576,3893.1575,3921.9375,3949.805,3979.038,4007.595,4035.4878
2616.741,2656.3535,2694.2517,2734.888,2772.5645,2808.584,2841.2644,2870.7415
3827.14,3850.8792,3881.2126,3919.0051,3959.4,4001.5488,4044.4304,4128.6343
2603.217,2636.6492,2673.4033,2710.4666,2744.1592,2773.9883,2798.724,2852.3013
3857.6277,3886.6418,3920.709,3953.6982,3983.015,4013.44,4043.6018,4073.285
2650.2593,2685.133,2715.6946,2749.3503,2779.2114,2807.3213,2832.3105,2855.1953
3850.8794,3881.2126,3919.0051,3959.4,4001.5488,4044.4304,4128.6343,4185.478
2636.649,2673.4033,2710.4666,2744.1592,2773.9883,2798.724,2852.3013,2860.1523
3889.4922,3918.0156,3958.4795,3999.5398,4034.1643,4065.3335,4093.8394,4120.1816
2679.8623,2710.075,2731.8489,2752.535,2770.354,2785.1167,2797.518,2808.493
3881.2126,3919.0051,3959.4001,4001.5488,4044.4304,4128.6343,4185.478,4231.044
2673.4033,2710.4666,2744.1592,2773.9883,2798.724,2852.3013,2860.1523,2859.4924
3926.5718,3956.0818,3998.0754,4038.818,4072.0217,4099.846,4125.12,4148.646
2712.3796,2742.1357,2760.7236,2778.8513,2797.2664,2812.6692,2825.6682,2837.3513
3919.0051,3959.4,4001.5488,4044.4302,4128.6343,4185.478,4231.0435,4253.591
2710.4666,2744.1592,2773.9883,2798.724,2852.3013,2860.1523,2859.4924,2862.6968
3961.939,4002.2617,4040.5002,4079.936,4112.9946,4139.575,4164.311,4187.631
2741.868,2768.3708,2785.6462,2797.2651,2812.9495,2828.4407,2841.9912,2854.1042
3959.4,4001.5488,4044.4304,4128.6343,4185.478,4231.0435,4253.591,4256.028
2744.1592,2773.9883,2798.7239,2852.301,2860.1523,2859.4922,2862.6968,2862.6804
4000.6204,4042.0322,4082.6292,4124.068,4157.8535,4186.061,4212.216,4236.953
2769.8403,2796.605,2815.655,2834.796,2854.8994,2872.157,2887.2466,2901.0254
4001.5488,4044.4304,4128.6343,4185.478,4231.044,4253.5913,4256.028,4272.213
2773.9883,2798.7239,2852.301,2860.1523,2859.4922,2862.6968,2862.6804,2882.3308
4041.2075,4082.2551,4123.012,4163.7466,4197.6543,4226.451,4253.4814,4279.2603
2795.157,2821.4897,2841.596,2862.4546,2883.3826,2901.198,2916.9224,2931.2405
4044.4302,4128.6343,4185.478,4231.0435,4253.591,4256.028,4272.213,4296.0723
2798.724,2852.3013,2860.1523,2859.4924,2862.6968,2862.6804,2882.3308,2914.0671
