1547.5951,1571.4467,1609.3229,1643.4264,1679.3917,1714.4668,1749.3235,1783.7288
2859.8296,2885.2053,2908.9814,2933.2522,2959.8872,2990.4714,3024.8472,3065.9937
1538.5305,1561.9381,1591.6232,1625.909,1663.3492,1702.338,1742.3708,1781.075
2885.3015,2903.1257,2923.4812,2942.7058,2964.0354,2987.6946,3014.0002,3042.2097
1567.4265,1598.7673,1641.7509,1678.5508,1715.8569,1751.4734,1786.3068,1820.1827
2885.205,2908.9814,2933.2522,2959.8872,2990.4712,3024.847,3065.9937,3111.5986
1561.9381,1591.6232,1625.9092,1663.3492,1702.3381,1742.3708,1781.0751,1816.6023
2904.5947,2925.607,2948.6328,2970.6497,2995.2095,3022.0173,3050.7603,3079.9912
1590.6664,1625.5514,1670.6852,1708.9346,1746.706,1782.2482,1816.2876,1848.883
2908.9814,2933.2522,2959.8872,2990.4712,3024.8472,3065.9937,3111.5986,3158.152
1591.6233,1625.9092,1663.3494,1702.3381,1742.371,1781.0751,1816.6023,1849.7198
2930.3442,2953.8254,2980.989,3007.3171,3036.1562,3066.576,3097.4814,3126.888
1632.7169,1664.2848,1708.6937,1746.9478,1784.9517,1820.6984,1854.6544,1886.7667
2933.2522,2959.8872,2990.4714,3024.8472,3065.9937,3111.5989,3158.152,3204.07
1625.9092,1663.3494,1702.3381,1742.371,1781.0751,1816.6023,1849.7198,1877.278
2960.6174,2985.1733,3016.2217,3045.7527,3078.1067,3111.0007,3143.1514,3172.7979
1675.7871,1704.4182,1751.4407,1791.1309,1831.4685,1868.9194,1904.3792,1937.7977
2959.8872,2990.4712,3024.847,3065.9934,3111.5986,3158.1519,3204.07,3247.2144
1663.3492,1702.3381,1742.3708,1781.0751,1816.6023,1849.7197,1877.278,1900.8833
2995.8943,3028.3757,3065.9563,3102.5808,3140.6587,3179.0957,3218.9954,3260.3428
1718.6565,1745.4507,1780.3037,1814.4816,1848.6321,1879.1997,1904.927,1926.5198
2990.4712,3024.8472,3065.9937,3111.5986,3158.152,3204.07,3247.2144,3288.487
1702.3381,1742.3708,1781.0751,1816.6023,1849.7198,1877.278,1900.8834,1920.424
3028.84,3066.8418,3108.4636,3151.7207,3196.7043,3241.0037,3284.7534,3331.4473
1753.8062,1783.7477,1811.5286,1839.2067,1864.8364,1886.9598,1905.3414,1919.0396
3024.8472,3065.9937,3111.5989,3158.152,3204.07,3247.2146,3288.4873,3327.7957
1742.3708,1781.075,1816.6022,1849.7197,1877.2778,1900.8833,1920.4238,1938.0431
3072.6362,3109.946,3154.7837,3198.0967,3241.3604,3279.4404,3312.1033,3340.7974
1781.4252,1813.3245,1829.2014,1843.0685,1857.1854,1870.8795,1884.0372,1897.0499
3065.9937,3111.5986,3158.152,3204.07,3247.2144,3288.487,3327.7957,3366.0396
1781.0751,1816.6023,1849.7198,1877.278,1900.8834,1920.424,1938.0431,1958.1095
3116.7546,3156.467,3202.8682,3246.5715,3289.7847,3326.6646,3357.7524,3384.9722
1816.6488,1848.2365,1862.0426,1874.2444,1887.6072,1901.4113,1914.9906,1928.0375
3111.5986,3158.152,3204.07,3247.2144,3288.487,3327.7957,3366.0396,3400.5542
1816.6023,1849.7197,1877.278,1900.8833,1920.4238,1938.0431,1958.1094,1981.6858
3160.99,3203.465,3250.08,3296.2024,3340.4219,3378.5078,3411.2812,3441.6514
1846.7516,1875.831,1887.703,1898.8116,1911.3407,1924.8053,1938.1672,1950.7089
3158.152,3204.07,3247.2146,3288.487,3327.7957,3366.0396,3400.5544,3435.7812
1849.7197,1877.278,1900.8833,1920.424,1938.0431,1958.1094,1981.6858,2011.857
3211.5425,3253.9685,3297.4556,3341.5662,3383.6907,3420.303,3451.4707,3479.09
1870.6237,1898.1442,1909.8502,1921.3868,1934.3455,1948.5083,1962.793,1976.4207
3204.0698,3247.2144,3288.487,3327.7954,3366.0396,3400.5542,3435.781,3467.4077
1877.278,1900.8833,1920.4238,1938.0431,1958.1094,1981.6858,2011.857,2047.1802
3257.4802,3297.6133,3337.8396,3379.2263,3418.9417,3454.111,3484.193,3510.224
1893.9146,1919.1705,1931.2004,1943.6381,1957.1394,1971.5945,1985.9596,1999.5262
3247.2144,3288.487,3327.7957,3366.0396,3400.5542,3435.7812,3467.408,3495.298
1900.8834,1920.424,1938.0431,1958.1095,1981.6858,2011.857,2047.1803,2084.2466
3299.2205,3334.3005,3364.0474,3394.1492,3425.2656,3457.4233,3490.4653,3524.519
1919.2802,1945.7776,1969.2996,1995.0662,2022.4065,2049.6145,2074.564,2096.1582
3288.487,3327.7957,3366.0396,3400.5542,3435.7812,3467.408,3495.298,3520.8967
1920.424,1938.0431,1958.1095,1981.6858,2011.857,2047.1803,2084.2466,2120.978
3336.5432,3369.809,3394.4463,3417.5674,3440.6626,3465.299,3491.9878,3520.3655
1941.1804,1966.6522,1996.0718,2026.5981,2059.8325,2094.8787,2130.7441,2166.6306
3327.7957,3366.0396,3400.5542,3435.7812,3467.408,3495.298,3520.8967,3545.9858
1938.0431,1958.1095,1981.6858,2011.857,2047.1803,2084.2466,2120.978,2157.7073
3373.9373,3401.7544,3423.3357,3444.3052,3464.9949,3486.8718,3510.9778,3537.5835
1960.1964,1984.1877,2013.4944,2043.406,2075.9219,2110.237,2145.5325,2181.177
3366.0398,3400.5544,3435.7812,3467.408,3495.298,3520.8967,3545.9858,3572.7734
1958.1094,1981.6857,2011.8569,2047.1802,2084.2466,2120.9778,2157.7073,2193.9194
3407.186,3427.5354,3446.9492,3466.3796,3485.6882,3505.8904,3528.347,3553.6802
1985.7783,2008.7646,2042.4323,2075.1753,2110.4543,2146.3474,2182.5996,2218.8633
3400.5542,3435.781,3467.4077,3495.2979,3520.8965,3545.9856,3572.7732,3603.1255
1981.6857,2011.8569,2047.1802,2084.2466,2120.9778,2157.7073,2193.9194,2229.7559
3443.571,3459.862,3481.8396,3502.2979,3525.164,3550.2468,3578.0042,3607.535
2017.7032,2045.7533,2091.0637,2130.3438,2171.104,2209.606,2247.1858,2283.786
3435.781,3467.4077,3495.2979,3520.8967,3545.9856,3572.7734,3603.1255,3639.895
2011.857,2047.1802,2084.2466,2120.9778,2157.7073,2193.9194,2229.7559,2263.1582
3466.7722,3486.2576,3511.0422,3534.3647,3560.7612,3589.1758,3619.4348,3649.9805
2049.8162,2083.0732,2132.727,2174.8042,2217.1392,2256.3696,2293.971,2330.4072
3467.4077,3495.2979,3520.8967,3545.9856,3572.7732,3603.1255,3639.895,3681.179
2047.1802,2084.2466,2120.9778,2157.7073,2193.9194,2229.7559,2263.1582,2291.6338
3490.858,3513.5366,3541.8,3568.7358,3598.7886,3630.2395,3662.1428,3692.4897
2084.6548,2119.3567,2170.876,2214.3066,2257.2612,2296.5547,2333.7031,2369.6658
3495.298,3520.8967,3545.9858,3572.7734,3603.1257,3639.8953,3681.1792,3725.2314
2084.2466,2120.978,2157.7073,2193.9194,2229.756,2263.1582,2291.634,2315.2773
3524.215,3549.0142,3583.51,3615.18,3649.349,3682.7095,3714.372,3743.3438
2132.2507,2160.6826,2209.658,2251.7495,2294.91,2334.4856,2371.714,2406.6377
3520.8967,3545.9858,3572.7734,3603.1257,3639.8953,3681.1792,3725.2314,3765.43
2120.9778,2157.7073,2193.9194,2229.7559,2263.158,2291.6338,2315.2773,2332.0264
3551.0645,3583.1108,3623.6846,3663.862,3706.2786,3749.1814,3791.4756,3832.8206
2166.9626,2196.3384,2232.4978,2266.7607,2298.522,2325.4678,2349.6655,2373.2898
3545.9856,3572.7732,3603.1255,3639.895,3681.179,3725.2312,3765.4297,3801.8193
2157.7073,2193.9194,2229.756,2263.1582,2291.634,2315.2776,2332.0266,2345.1382
3578.6646,3614.287,3650.254,3684.162,3720.2087,3756.4846,3791.8425,3825.169
2197.8765,2233.0193,2252.4456,2270.06,2287.6948,2303.9539,2317.8894,2329.0498
3572.7732,3603.1255,3639.895,3681.1792,3725.2314,3765.4297,3801.8193,3835.3782
2193.9194,2229.756,2263.1582,2291.634,2315.2773,2332.0264,2345.1382,2357.457
3610.6526,3646.9282,3682.8586,3714.2817,3746.8608,3779.7222,3812.2178,3843.1455
2236.7341,2272.0398,2290.9397,2306.795,2322.4102,2337.3796,2351.3677,2363.6882
3603.1257,3639.8953,3681.1792,3725.2314,3765.43,3801.8196,3835.3784,3871.0818
2229.756,2263.1582,2291.634,2315.2773,2332.0266,2345.1382,2357.4573,2371.817
3650.4897,3687.8738,3723.237,3754.8826,3787.4324,3819.5679,3850.2388,3878.4316
2261.9326,2293.9072,2309.1997,2321.9194,2334.5745,2347.1287,2359.6875,2371.903
3639.895,3681.179,3725.2312,3765.4297,3801.8193,3835.3782,3871.0818,3908.3872
2263.1582,2291.6338,2315.2773,2332.0264,2345.138,2357.457,2371.817,2390.2993
3689.676,3726.7888,3761.7996,3796.5366,3831.4263,3863.9067,3892.8604,3918.0798
2282.6917,2311.3594,2323.0928,2334.3245,2345.9934,2358.3396,2371.2642,2383.9543
3681.179,3725.2312,3765.4297,3801.8193,3835.3782,3871.0815,3908.3872,3946.2822
2291.6338,2315.2773,2332.0264,2345.138,2357.457,2371.8167,2390.2993,2414.0134
3730.9485,3765.1655,3804.3127,3842.6995,3879.7314,3912.2214,3939.8198,3963.2021
2307.8162,2328.7754,2338.5513,2348.7722,2360.2805,2373.3774,2387.2078,2400.5051
3725.2314,3765.43,3801.8196,3835.3784,3871.0818,3908.3875,3946.2825,3981.007
2315.2773,2332.0264,2345.138,2357.457,2371.8167,2390.2993,2414.0134,2441.9666
3764.182,3797.0486,3841.5974,3882.0461,3920.3193,3953.2273,3981.0745,4005.5024
2326.7063,2340.9348,2351.8887,2362.5317,2375.2014,2389.377,2403.5474,2417.004
3765.4297,3801.8193,3835.3782,3871.0818,3908.3872,3946.2822,3981.007,4008.08
2332.0264,2345.138,2357.457,2371.8167,2390.2993,2414.0134,2441.9668,2475.6697
3807.9548,3836.331,3877.447,3914.7573,3951.4148,3983.1602,4010.0862,4032.8213
2342.4714,2355.0398,2363.6982,2372.0107,2382.1855,2394.5813,2408.3794,2421.9346
3801.8196,3835.3784,3871.0818,3908.3875,3946.2825,3981.0073,4008.0803,4031.9653
2345.138,2357.457,2371.8167,2390.2993,2414.0134,2441.9666,2475.6697,2512.658
3847.5732,3874.0232,3901.2583,3928.603,3958.0032,3988.4695,4019.8987,4051.9504
2358.8494,2377.6965,2396.7551,2417.464,2440.289,2463.2144,2484.5356,2502.9836
3835.3784,3871.0818,3908.3872,3946.2822,3981.007,4008.08,4031.965,4055.3281
2357.457,2371.8167,2390.2993,2414.0134,2441.9666,2475.6697,2512.658,2550.4404
3879.1116,3909.6775,3932.8506,3955.289,3977.917,4001.6675,4027.0557,4053.958
2376.715,2396.8572,2422.9324,2449.8032,2479.4639,2511.217,2544.3137,2577.994
3871.0818,3908.3875,3946.2825,3981.007,4008.0803,4031.9653,4055.3281,4081.3901
2371.817,2390.2993,2414.0134,2441.9668,2475.6697,2512.6582,2550.4404,2588.4177
3918.672,3945.4507,3967.2275,3989.0864,4010.9856,4034.0598,4059.407,4087.334
2392.1985,2411.3406,2439.3035,2466.8098,2496.69,2528.4062,2561.4287,2595.2048
3908.3872,3946.2822,3981.007,4008.08,4031.965,4055.328,4081.39,4110.6313
2390.2993,2414.0134,2441.9668,2475.67,2512.6582,2550.4404,2588.4177,2626.595
3955.1562,3973.9075,3994.8047,4015.5117,4036.8464,4059.6267,4085.1191,4113.338
2420.1978,2440.7278,2474.6677,2506.106,2539.8503,2573.777,2608.0403,2642.2017
3946.2825,3981.0073,4008.0803,4031.9653,4055.3281,4081.3901,4110.6313,4147.3477
2414.0134,2441.9666,2475.6697,2512.658,2550.4404,2588.4175,2626.5947,2665.038
3987.2773,4004.8635,4027.8438,4049.5562,4073.6187,4099.811,4128.463,4158.4736
2450.8635,2477.0774,2519.3853,2555.7458,2593.698,2629.8987,2665.3274,2699.5645
3981.007,4008.08,4031.965,4055.328,4081.3901,4110.6313,4147.347,4188.616
2441.9668,2475.6697,2512.6582,2550.4404,2588.4177,2626.595,2665.0383,2702.0122
4002.8652,4023.9067,4048.9614,4072.61,4099.178,4127.5767,4157.5483,4187.3965
2478.053,2512.158,2560.5032,2601.0334,2641.7615,2679.4539,2715.4055,2749.839
4008.08,4031.965,4055.328,4081.3901,4110.6313,4147.347,4188.616,4223.952
2475.6697,2512.6582,2550.4404,2588.4177,2626.595,2665.0383,2702.0122,2760.5947
4030.7754,4052.782,4078.1877,4102.548,4130.2036,4160.3184,4192.3057,4224.132
2518.41,2550.2317,2598.372,2638.563,2678.972,2716.7627,2753.2925,2788.7683
4031.965,4055.328,4081.39,4110.6313,4147.347,4188.616,4223.952,4262.273
2512.658,2550.4404,2588.4177,2626.5947,2665.0383,2702.012,2760.5947,2780.4268
4060.8364,4086.5657,4115.575,4143.2607,4174.6343,4207.908,4241.992,4274.539
2569.4404,2594.084,2639.3496,2678.2087,2718.6855,2756.9316,2793.9739,2829.405
4055.3281,4081.3901,4110.6313,4147.347,4188.6167,4223.952,4262.273,4341.427
2550.4404,2588.4177,2626.595,2665.0383,2702.0122,2760.5947,2780.427,2801.4966
4083.5178,4117.1675,4149.5474,4181.0156,4214.069,4247.218,4279.422,4309.701
2607.2134,2634.5015,2671.2566,2708.1636,2746.805,2784.5684,2820.986,2855.4587
4081.3901,4110.6313,4147.347,4188.6167,4223.952,4262.273,4341.427,4424.99
2588.4177,2626.595,2665.0383,2702.0122,2760.5947,2780.427,2801.4966,2821.5112
4117.6064,4152.9673,4189.9204,4227.2285,4266.7603,4306.2944,4344.6304,4381.1987
2629.2412,2659.1965,2679.0615,2698.7385,2717.9143,2734.6052,2747.793,2757.988
4110.6313,4147.347,4188.616,4223.952,4262.273,4341.4263,4424.99,4472.3477
2626.595,2665.0383,2702.0122,2760.5947,2780.427,2801.4966,2821.5112,2837.883
4149.218,4185.958,4228.2593,4268.0537,4307.107,4340.6675,4368.798,4392.426
2664.9146,2698.674,2713.3848,2726.863,2740.6775,2754.255,2767.2278,2779.4639
4147.3477,4188.6167,4223.952,4262.2734,4341.427,4424.99,4472.348,4487.723
2665.0383,2702.012,2760.5947,2780.4268,2801.4963,2821.511,2837.8828,2847.6113
4190.189,4228.8555,4271.359,4311.8687,4351.2627,4384.9087,4412.9517,4436.5317
2700.3752,2733.3325,2747.743,2761.232,2775.2915,2789.252,2802.6138,2815.2075
4188.6167,4223.952,4262.2734,4341.427,4424.99,4472.348,4487.723,4488.2627
2702.012,2760.5945,2780.4268,2801.4963,2821.511,2837.8828,2847.611,2853.7776
