1728.1327,1764.9938,1798.5654,1825.9901,1847.9335,1865.7618,1882.0457,1898.3008
2931.8044,2956.6062,2998.1729,3036.0303,3067.543,3095.0986,3120.5388,3144.497
1764.1178,1794.2256,1814.104,1834.7574,1854.1324,1870.0107,1883.3411,1895.1814
2923.7786,2960.1172,2996.95,3032.3472,3068.6565,3105.6255,3141.5688,3178.1865
1764.9938,1798.5653,1825.99,1847.9333,1865.7617,1882.0457,1898.3007,1917.3008
2960.491,2991.9058,3033.3257,3071.8474,3103.482,3130.8506,3156.2646,3180.4429
1796.1671,1825.8121,1846.2682,1867.9396,1888.5261,1905.614,1920.2512,1933.4642
2960.1172,2996.9497,3032.347,3068.6562,3105.6255,3141.5688,3178.1865,3212.7622
1798.5653,1825.99,1847.9335,1865.7618,1882.0457,1898.3007,1917.3008,1936.7104
2991.852,3029.841,3069.3281,3108.3127,3140.2017,3167.1,3192.2686,3216.2795
1823.9082,1849.8591,1868.9574,1888.776,1908.9104,1926.0171,1940.9661,1954.5679
2996.9497,3032.347,3068.6562,3105.6255,3141.5688,3178.1865,3212.7622,3246.31
1825.99,1847.9335,1865.7618,1882.0457,1898.3008,1917.3009,1936.7106,1960.1323
3029.5693,3065.602,3099.679,3134.5203,3163.9246,3187.9048,3210.8608,3232.966
1847.5957,1868.3507,1884.4004,1897.6156,1914.3804,1930.359,1944.6729,1957.5684
3032.347,3068.6565,3105.6255,3141.5688,3178.1865,3212.7622,3246.3103,3274.2627
1847.9335,1865.7618,1882.0457,1898.3008,1917.3009,1936.7106,1960.1323,1986.458
3065.3113,3098.862,3132.1865,3165.6934,3194.033,3217.5037,3239.711,3261.0881
1867.635,1887.0925,1900.5951,1912.0637,1927.718,1943.504,1957.7261,1970.5433
3068.6565,3105.6255,3141.5688,3178.1865,3212.7622,3246.3103,3274.2627,3297.67
1865.7617,1882.0457,1898.3007,1917.3008,1936.7104,1960.1322,1986.458,2016.6373
3106.213,3134.1484,3157.4238,3182.121,3205.0183,3226.5845,3249.6392,3273.4539
1885.8136,1904.6805,1919.6782,1932.8724,1948.5961,1964.2607,1978.7488,1991.647
3105.6255,3141.5688,3178.1865,3212.7622,3246.3103,3274.2625,3297.67,3319.4375
1882.0457,1898.3008,1917.3009,1936.7106,1960.1323,1986.458,2016.6373,2050.302
3145.4988,3177.4077,3197.0227,3215.1274,3231.1199,3244.186,3258.704,3274.7202
1903.1588,1926.796,1944.5314,1963.3134,1988.255,2014.0052,2041.2089,2068.943
3141.5688,3178.1865,3212.7622,3246.3103,3274.2625,3297.67,3319.4375,3343.7073
1898.3008,1917.3009,1936.7106,1960.1323,1986.458,2016.6373,2050.302,2087.2737
3185.061,3219.3855,3240.728,3258.4263,3274.0237,3287.1575,3302.1968,3319.129
1917.1112,1940.6659,1958.4639,1979.2198,2005.9403,2033.0972,2061.9438,2091.2588
3178.1865,3212.7622,3246.3103,3274.2625,3297.67,3319.4377,3343.7075,3371.8176
1917.3009,1936.7106,1960.1322,1986.458,2016.6373,2050.3018,2087.2734,2125.1306
3217.7764,3245.2612,3264.3914,3282.1467,3297.4846,3314.8022,3334.5623,3357.243
1939.4799,1963.7795,1986.0168,2016.717,2046.9567,2079.1382,2111.7449,2144.0176
3212.7622,3246.3103,3274.2625,3297.67,3319.4377,3343.7075,3371.8176,3404.6257
1936.7104,1960.1322,1986.458,2016.6373,2050.3018,2087.2734,2125.1306,2162.037
3248.5159,3273.7034,3294.431,3314.4417,3334.8923,3358.2993,3384.1936,3411.6724
1963.1635,1993.8364,2025.0085,2060.13,2094.6677,2129.4417,2162.9727,2194.3936
3246.3103,3274.2627,3297.67,3319.4377,3343.7075,3371.8176,3404.6257,3444.7473
1960.1322,1986.4579,2016.6373,2050.3018,2087.2734,2125.1304,2162.037,2198.2153
3271.2795,3294.6853,3315.5664,3336.4946,3359.7856,3385.9148,3413.9539,3442.4338
1988.1465,2023.7046,2058.9702,2095.0562,2131.0315,2166.2646,2199.7014,2230.5557
3274.2627,3297.67,3319.4377,3343.7075,3371.8176,3404.626,3444.7476,3486.7776
1986.4579,2016.6373,2050.3018,2087.2734,2125.1304,2162.037,2198.2153,2230.72
3292.9595,3316.8452,3339.4697,3362.6565,3388.4668,3416.5598,3445.4526,3473.8933
2024.0272,2061.7292,2098.7075,2135.6855,2172.261,2207.6,2240.6978,2271.0752
3297.67,3319.4375,3343.7073,3371.8174,3404.6257,3444.7473,3486.7773,3529.0627
2016.6373,2050.3018,2087.2734,2125.1306,2162.037,2198.2153,2230.72,2260.8271
3329.4675,3356.7183,3383.3984,3411.0178,3437.407,3465.9868,3494.1914,3521.7217
2072.9849,2108.976,2142.5261,2180.9165,2215.9946,2250.49,2282.277,2311.4966
3319.4375,3343.7073,3371.8174,3404.6257,3444.7473,3486.7773,3529.0627,3571.9116
2050.302,2087.2737,2125.1306,2162.037,2198.2156,2230.72,2260.8271,2287.3135
3359.4517,3389.2915,3417.5369,3449.4216,3476.991,3506.8545,3535.0737,3562.622
2106.1904,2147.444,2178.5598,2219.389,2253.2773,2287.204,2317.7625,2345.827
3343.7073,3371.8176,3404.6257,3444.7473,3486.7773,3529.063,3571.9116,3613.724
2087.2734,2125.1306,2162.037,2198.2156,2230.72,2260.8271,2287.3135,2309.6084
3382.9744,3410.4592,3441.7783,3476.803,3505.0972,3535.3794,3565.341,3594.882
2141.9424,2174.7217,2200.1895,2231.3708,2255.997,2279.1897,2298.7131,2316.338
3371.8174,3404.6257,3444.7473,3486.7773,3529.0627,3571.9116,3613.724,3653.6018
2125.1306,2162.037,2198.2156,2230.7202,2260.8271,2287.3137,2309.6084,2327.6868
3413.1887,3441.7065,3481.8228,3525.0486,3560.9065,3593.9985,3623.6511,3650.7244
2169.9988,2200.688,2223.3962,2245.096,2262.0144,2275.9692,2287.2185,2297.0535
3404.6257,3444.7473,3486.7773,3529.063,3571.9116,3613.724,3653.6018,3693.3313
2162.037,2198.2153,2230.72,2260.8271,2287.3135,2309.6084,2327.6868,2344.2246
3451.759,3484.052,3529.5854,3573.824,3608.7532,3638.0254,3664.0173,3688.0354
2196.2822,2227.8828,2245.3188,2262.6785,2280.9353,2296.3943,2309.4268,2321.494
3444.7473,3486.7773,3529.0627,3571.9116,3613.724,3653.6018,3693.3313,3733.5107
2198.2156,2230.7202,2260.8271,2287.3137,2309.6084,2327.6868,2344.2249,2364.363
3482.3918,3526.177,3570.2476,3615.7314,3653.1772,3684.0518,3711.6814,3737.689
2229.0247,2258.0908,2274.4155,2288.7224,2307.2056,2324.2048,2338.5122,2351.7896
3486.7773,3529.0627,3571.9116,3613.724,3653.6018,3693.3313,3733.5107,3771.4937
2230.7202,2260.8271,2287.3137,2309.6084,2327.6868,2344.2249,2364.363,2387.6794
3520.8225,3567.498,3610.925,3655.842,3693.6753,3724.82,3752.9438,3779.6023
2260.818,2285.7183,2301.9172,2317.3425,2336.7117,2354.471,2369.827,2384.4194
3529.063,3571.9119,3613.724,3653.6018,3693.3315,3733.5107,3771.4937,3805.0916
2260.827,2287.3135,2309.6082,2327.6865,2344.2246,2364.3628,2387.6792,2413.9065
3566.1177,3609.7268,3650.7976,3692.6062,3727.433,3756.1343,3782.5312,3807.473
2284.967,2309.04,2326.8113,2345.0452,2365.2224,2382.9043,2398.5315,2413.0583
3571.9119,3613.724,3653.6018,3693.3315,3733.511,3771.4937,3805.0916,3831.3884
2287.3135,2309.6084,2327.6868,2344.2249,2364.3628,2387.6792,2413.9065,2442.9766
3612.633,3651.7952,3690.0203,3730.1665,3764.6807,3795.9312,3825.7285,3853.907
2307.571,2336.27,2358.6812,2382.1418,2404.1724,2423.6384,2441.6833,2458.6746
3613.724,3653.6018,3693.3313,3733.5107,3771.4937,3805.0916,3831.3882,3854.8372
2309.6084,2327.6868,2344.2249,2364.3628,2387.6792,2413.9065,2442.9766,2474.675
3653.3486,3688.394,3713.3826,3737.869,3758.7244,3776.9736,3798.036,3820.6084
2326.3918,2357.6533,2382.7788,2410.9978,2443.7021,2475.5476,2508.9138,2541.8352
3653.6018,3693.3313,3733.5107,3771.4937,3805.0916,3831.3882,3854.8372,3877.006
2327.6868,2344.2249,2364.3628,2387.6792,2413.9065,2442.9766,2474.675,2507.926
3698.3242,3735.512,3759.9412,3781.7546,3801.2737,3817.2715,3836.242,3857.3816
2342.2087,2372.2817,2394.991,2420.11,2452.043,2483.0386,2515.9368,2548.638
3693.3313,3733.5107,3771.4937,3805.0916,3831.3882,3854.8372,3877.006,3898.7288
2344.2249,2364.363,2387.6794,2413.9065,2442.9766,2474.675,2507.9263,2541.336
3736.335,3769.9143,3793.0874,3813.505,3830.8528,3846.5667,3865.171,3886.2275
2363.2886,2390.846,2412.2354,2439.6692,2471.312,2502.9192,2536.1243,2569.1882
3733.5107,3771.4937,3805.0916,3831.3882,3854.8372,3877.006,3898.7288,3922.8418
2364.3628,2387.6792,2413.9065,2442.9766,2474.675,2507.926,2541.336,2577.16
3771.4568,3801.254,3822.2935,3841.2346,3856.9624,3871.8901,3889.272,3909.0005
2389.3765,2414.264,2435.17,2462.2708,2492.2866,2522.879,2554.843,2586.9287
3771.4937,3805.0916,3831.3884,3854.8372,3877.006,3898.7288,3922.8418,3954.9019
2387.6792,2413.9065,2442.9766,2474.675,2507.9263,2541.336,2577.16,2615.0725
3806.8752,3832.874,3855.7866,3877.1042,3897.8042,3921.249,3947.035,3974.3218
2424.3953,2454.4607,2486.3506,2522.9575,2558.8767,2595.0845,2630.0803,2662.9092
3805.0918,3831.3884,3854.8374,3877.006,3898.7288,3922.842,3954.9019,3991.4316
2413.9065,2442.9766,2474.675,2507.926,2541.336,2577.16,2615.0725,2651.361
3827.1587,3851.3713,3874.6228,3896.649,3921.5312,3948.659,3977.235,4005.8516
2446.0005,2482.2195,2520.831,2558.5007,2596.4023,2632.9182,2667.3354,2698.7678
3831.3882,3854.8372,3877.006,3898.7288,3922.8418,3954.9016,3991.4316,4030.133
2442.9766,2474.675,2507.926,2541.336,2577.16,2615.0725,2651.361,2682.0588
3855.4487,3879.4058,3902.5393,3925.791,3951.6917,3980.2188,4010.0298,4039.6592
2478.3257,2517.8635,2557.0063,2595.5227,2633.3896,2669.6133,2703.2417,2733.8389
3854.8372,3877.006,3898.7288,3922.842,3954.9019,3991.4316,4030.1333,4070.489
2474.675,2507.9263,2541.3362,2577.1602,2615.0728,2651.3613,2682.059,2709.273
3887.2434,3912.5762,3938.6143,3963.9136,3987.6868,4013.9739,4041.1726,4068.434
2525.228,2558.6008,2591.4658,2628.8313,2664.2266,2699.4763,2732.5938,2763.294
3877.006,3898.7288,3922.842,3954.9019,3991.4316,4030.1333,4070.489,4112.303
2507.926,2541.336,2577.16,2615.0725,2651.361,2682.0588,2709.273,2734.5889
3908.5627,3933.4626,3959.5723,3985.8035,4007.4028,4030.67,4054.6255,4078.9949
2553.504,2584.625,2611.13,2643.212,2673.1685,2703.877,2733.5237,2762.0085
3898.7288,3922.8418,3954.9016,3991.4314,4030.133,4070.489,4112.3027,4153.1987
2541.3362,2577.1602,2615.0728,2651.3613,2682.059,2709.273,2734.589,2754.774
3930.398,3955.8643,3984.4456,4012.8562,4036.2383,4060.5752,4085.2522,4110.1855
2585.9934,2618.131,2644.9512,2675.9111,2704.568,2733.0962,2760.1316,2785.62
3922.8418,3954.9016,3991.4314,4030.133,4070.489,4112.3027,4153.198,4258.3286
2577.1602,2615.0728,2651.3613,2682.059,2709.273,2734.589,2754.774,2784.122
3963.1514,3990.5347,4026.0164,4062.4673,4093.6206,4121.808,4148.7324,4174.267
2616.092,2644.3796,2663.777,2681.5178,2698.3452,2712.6965,2725.0686,2736.0244
3954.9016,3991.4314,4030.133,4070.4888,4112.3027,4153.198,4258.3286,4299.2744
2615.0728,2651.3613,2682.059,2709.273,2734.589,2754.774,2784.122,2795.9407
3998.4375,4029.934,4066.2095,4103.2065,4133.7563,4159.5723,4184.1323,4207.6045
2649.0293,2676.3213,2693.9763,2708.8875,2725.6597,2740.6316,2753.666,2765.2795
3991.4316,4030.133,4070.489,4112.3027,4153.1987,4258.3286,4299.275,4330.2646
2651.361,2682.0588,2709.273,2734.5889,2754.774,2784.1218,2795.9404,2814.1016
4031.148,4066.2732,4105.3394,4144.297,4176.212,4202.896,4227.755,4251.3076
2680.466,2707.5576,2726.2317,2744.819,2764.2048,2780.708,2794.97,2807.814
4030.133,4070.489,4112.3027,4153.198,4258.3286,4299.275,4330.2646,4338.973
2682.0588,2709.273,2734.5889,2754.774,2784.1218,2795.9404,2814.1016,2816.381
4063.3152,4101.0806,4142.8525,4182.708,4216.0425,4243.722,4269.3237,4293.664
2709.4531,2735.8352,2755.297,2776.0166,2796.9082,2814.482,2829.828,2843.871
4070.489,4112.3027,4153.198,4258.3286,4299.275,4330.2646,4338.973,4354.092
2709.273,2734.5889,2754.774,2784.1218,2795.9404,2814.1016,2816.381,2831.3635
4098.5977,4137.576,4181.185,4221.5273,4255.9,4284.096,4309.9893,4334.618
2735.9,2760.4644,2778.6245,2798.8806,2819.9006,2837.797,2853.6506,2868.444
4112.3027,4153.1987,4258.3286,4299.275,4330.2646,4338.973,4354.092,4381.789
2734.5889,2754.7737,2784.1218,2795.9404,2814.1013,2816.3809,2831.3635,2871.4187
4152.986,4186.977,4219.0483,4252.0767,4280.243,4303.5664,4326.3667,4348.628
2755.5464,2776.7002,2792.463,2804.779,2820.5603,2836.05,2850.1838,2862.929
4153.1987,4258.329,4299.275,4330.265,4338.9736,4354.0923,4381.7896,4417.2246
2754.774,2784.122,2795.9407,2814.1016,2816.381,2831.3638,2871.419,2930.7634
