2723.3398,2759.975,2794.8381,2829.2893,2864.4883,2897.8494,2928.0715,2954.634
1495.874,1524.74,1537.0204,1548.6088,1560.5878,1573.0239,1585.7993,1598.1788
2714.0596,2751.9958,2789.186,2824.7427,2856.9292,2887.8865,2919.8967,2952.4075
1503.1926,1525.0911,1542.892,1557.3937,1569.4269,1581.1061,1595.4591,1612.4397
2761.5115,2795.1375,2831.382,2867.8096,2904.049,2937.0845,2966.022,2990.925
1520.0675,1541.87,1553.3184,1565.0654,1577.5044,1590.7133,1604.0695,1616.6747
2751.9958,2789.1858,2824.7424,2856.929,2887.8862,2919.8965,2952.4075,2981.5327
1525.0911,1542.8921,1557.3937,1569.4269,1581.1061,1595.4591,1612.4397,1634.8425
2795.5935,2826.1636,2865.2925,2902.1658,2938.6106,2970.8467,2998.5833,3022.3074
1541.4545,1556.2373,1567.6132,1578.8033,1591.3263,1604.923,1618.5997,1631.4152
2789.186,2824.7424,2856.929,2887.8862,2919.8967,2952.4075,2981.5327,3008.4321
1542.892,1557.3937,1569.4269,1581.1061,1595.4591,1612.4397,1634.8425,1660.6631
2837.3555,2862.9678,2895.8792,2927.9988,2962.228,2994.9492,3025.1052,3051.857
1556.1979,1570.9614,1582.9573,1594.5271,1606.7017,1619.2615,1631.9998,1644.0734
2824.7424,2856.9292,2887.8865,2919.8967,2952.4075,2981.5327,3008.4321,3030.148
1557.3937,1569.4269,1581.1061,1595.4591,1612.4397,1634.8425,1660.6631,1691.5032
2866.438,2892.2668,2916.4473,2940.291,2966.1804,2993.577,3021.7405,3049.424
1564.8712,1584.332,1593.7983,1603.0883,1612.385,1622.0604,1632.4103,1643.5292
2856.9292,2887.8862,2919.8967,2952.4075,2981.5327,3008.4321,3030.148,3053.3057
1569.4269,1581.106,1595.459,1612.4396,1634.8424,1660.6631,1691.503,1727.9076
2891.39,2918.728,2937.59,2955.59,2973.6763,2992.5293,3012.144,3032.489
1585.9412,1606.4528,1624.2964,1643.9698,1667.0332,1693.2369,1722.218,1753.0555
2887.8862,2919.8965,2952.4072,2981.5325,3008.432,3030.1477,3053.3054,3079.372
1581.106,1595.4591,1612.4396,1634.8424,1660.6631,1691.503,1727.9076,1767.2968
2924.3074,2945.0813,2963.9685,2983.316,3002.7925,3022.9373,3044.8813,3069.2195
1602.123,1619.5715,1646.566,1673.8737,1704.122,1736.0361,1769.1635,1802.9052
2919.8967,2952.4075,2981.5327,3008.432,3030.148,3053.3054,3079.372,3107.1765
1595.4591,1612.4397,1634.8425,1660.6631,1691.5032,1727.9077,1767.2969,1807.575
2958.0461,2975.4995,2996.1045,3016.2793,3037.1926,3059.6433,3084.8306,3112.641
1623.1451,1643.135,1677.5117,1708.7644,1742.161,1775.4028,1808.8622,1842.1266
2952.4075,2981.5327,3008.432,3030.148,3053.3054,3079.372,3107.1765,3140.06
1612.4396,1634.8424,1660.6631,1691.503,1727.9076,1767.2968,1807.5748,1848.3197
2986.18,3004.1936,3025.631,3046.405,3068.3665,3092.2678,3119.0437,3148.1282
1647.5085,1668.9636,1705.1678,1737.1965,1771.0344,1804.3195,1837.6384,1870.5499
2981.5327,3008.4321,3030.148,3053.3057,3079.3723,3107.1768,3140.0603,3174.9216
1634.8425,1660.6631,1691.5032,1727.9077,1767.2969,1807.5748,1848.3198,1888.2805
3009.7512,3030.3357,3054.494,3077.5334,3102.8145,3130.049,3159.057,3188.387
1668.4293,1696.8088,1737.7975,1773.0803,1809.135,1843.6746,1877.2328,1909.3759
3008.4321,3030.148,3053.3057,3079.3723,3107.1765,3140.0603,3174.9216,3214.8606
1660.6631,1691.5032,1727.9076,1767.2968,1807.5748,1848.3198,1888.2805,1925.6421
3027.3503,3049.7795,3075.3591,3099.9514,3127.0388,3156.019,3186.226,3215.7952
1696.6414,1728.0011,1771.4958,1808.6603,1845.8875,1881.1013,1914.8472,1946.9136
3030.148,3053.3057,3079.3723,3107.1765,3140.0603,3174.9216,3214.8606,3258.5344
1691.503,1727.9076,1767.2968,1807.5748,1848.3198,1888.2805,1925.6421,1961.2402
3054.1262,3077.2402,3104.9436,3131.6658,3161.2827,3192.5962,3224.61,3255.2063
1739.9199,1767.9592,1812.2323,1849.8094,1888.0095,1924.1294,1958.8529,1991.8585
3053.3054,3079.372,3107.1765,3140.06,3174.9214,3214.8604,3258.5344,3302.211
1727.9076,1767.2968,1807.5748,1848.3197,1888.2805,1925.6421,1961.2402,1989.9336
3083.027,3107.4333,3138.4817,3167.8162,3200.3958,3233.6514,3266.425,3296.8215
1780.901,1807.581,1854.9862,1894.5537,1935.3661,1973.2599,2009.3706,2043.5217
3079.372,3107.1765,3140.06,3174.9214,3214.8604,3258.5344,3302.211,3344.3062
1767.2968,1807.5748,1848.3197,1888.2805,1925.6421,1961.2402,1989.9336,2013.939
3112.6372,3144.9094,3181.8882,3218.0288,3255.6248,3293.569,3332.9507,3374.076
1822.2522,1849.738,1884.5759,1919.0479,1953.5173,1984.5255,2010.766,2032.6295
3107.1765,3140.0603,3174.9216,3214.8606,3258.5344,3302.2112,3344.3062,3386.3762
1807.5748,1848.3198,1888.2806,1925.6422,1961.2404,1989.9337,2013.9391,2033.6909
3143.8748,3181.27,3220.3665,3260.3481,3302.4956,3344.6123,3385.7488,3427.929
1858.1914,1888.6721,1914.3846,1940.3267,1965.3776,1987.3708,2005.9756,2020.629
3140.0603,3174.9216,3214.8604,3258.5344,3302.211,3344.3062,3386.3762,3425.1145
1848.3198,1888.2806,1925.6422,1961.2404,1989.9336,2013.9391,2033.6909,2051.6353
3181.2427,3218.1477,3261.4727,3304.0063,3346.3196,3384.1238,3416.8164,3445.5269
1886.6309,1918.9993,1936.1674,1951.7811,1966.9802,1981.0681,1994.2112,2007.1958
3174.9216,3214.8606,3258.5344,3302.2112,3344.3064,3386.3765,3425.1147,3460.351
1888.2806,1925.6422,1961.2404,1989.9337,2013.9391,2033.6909,2051.6353,2068.5872
3221.6575,3260.056,3303.1643,3344.9023,3386.1453,3422.2456,3453.0051,3479.568
1921.087,1953.1523,1968.732,1983.0305,1997.7229,2012.0912,2025.7212,2038.7528
3214.8604,3258.5344,3302.2112,3344.3062,3386.3762,3425.1145,3460.3508,3493.5078
1925.6422,1961.2404,1989.9337,2013.9391,2033.6909,2051.6353,2068.5872,2089.4048
3267.029,3307.5632,3349.2937,3391.2415,3432.2732,3468.6584,3499.9077,3527.1655
1954.7771,1984.8248,2000.171,2014.7876,2029.8151,2044.6682,2058.7385,2072.1162
3258.5344,3302.2112,3344.3062,3386.3762,3425.1147,3460.351,3493.508,3523.8423
1961.2404,1989.9337,2013.9391,2033.6909,2051.6353,2068.5872,2089.4048,2115.5583
3309.976,3350.7454,3391.2322,3433.0852,3473.3975,3509.2537,3540.038,3566.9187
1984.6829,2013.071,2027.6454,2042.2544,2057.2422,2072.189,2086.3423,2099.7468
3302.2112,3344.3064,3386.3765,3425.1147,3460.351,3493.508,3523.8423,3553.9443
1989.9337,2013.9391,2033.6909,2051.6353,2068.5872,2089.4048,2115.5583,2146.109
3355.2031,3393.012,3429.8901,3468.6296,3507.727,3544.6875,3577.8987,3607.0803
2009.1355,2036.085,2051.6812,2067.4768,2082.9775,2097.7322,2111.1814,2123.4944
3344.3064,3386.3762,3425.1147,3460.351,3493.508,3523.8423,3553.9443,3579.2817
2013.939,2033.6908,2051.6353,2068.587,2089.4045,2115.5583,2146.109,2179.538
3398.149,3431.646,3469.9004,3508.8337,3548.3423,3584.9866,3617.5002,3645.8826
2030.6089,2052.357,2066.8564,2081.3784,2096.0107,2110.2097,2123.4402,2135.7507
3386.3762,3425.1145,3460.351,3493.5078,3523.842,3553.9443,3579.2817,3601.1736
2033.6908,2051.6353,2068.587,2089.4045,2115.5583,2146.109,2179.538,2213.8123
3430.4653,3465.5093,3493.1267,3520.1472,3547.7869,3576.003,3604.4417,3633.2747
2054.0222,2079.102,2100.9587,2125.0842,2151.8372,2180.0273,2207.9666,2234.103
3425.1145,3460.3508,3493.5078,3523.842,3553.9443,3579.2817,3601.1736,3624.2397
2051.6353,2068.587,2089.4048,2115.5583,2146.109,2179.538,2213.8123,2250.4126
3465.345,3503.6323,3528.5835,3551.5742,3574.1846,3597.5393,3621.6467,3646.316
2075.7634,2098.285,2120.1648,2143.737,2170.2512,2199.6724,2231.0515,2263.4033
3460.351,3493.5078,3523.842,3553.9443,3579.2817,3601.1736,3624.2397,3650.7156
2068.5872,2089.4048,2115.5583,2146.109,2179.538,2213.8123,2250.4126,2288.8113
3498.1365,3526.0212,3548.3516,3569.9854,3591.8215,3615.0247,3640.458,3668.0627
2096.5432,2118.031,2147.374,2177.1233,2209.6318,2243.5962,2278.397,2313.3735
3493.5078,3523.842,3553.944,3579.2815,3601.1733,3624.2397,3650.7153,3680.6375
2089.4045,2115.558,2146.109,2179.538,2213.8123,2250.4126,2288.811,2327.16
3532.1775,3551.9248,3573.4565,3594.1072,3615.6055,3638.8213,3664.96,3693.7844
2123.403,2144.9983,2181.4292,2215.3313,2251.5574,2287.4055,2323.209,2358.5898
3523.842,3553.944,3579.2815,3601.1733,3624.2397,3650.7153,3680.6375,3715.3342
2115.5583,2146.109,2179.538,2213.8123,2250.4126,2288.8113,2327.1602,2362.5562
3563.0852,3579.8442,3601.3264,3621.3123,3643.148,3667.365,3694.9016,3724.8035
2151.4788,2178.011,2222.3308,2259.8853,2298.8372,2335.8604,2372.4897,2408.7502
3553.9443,3579.2817,3601.1736,3624.24,3650.7156,3680.6377,3715.3345,3753.3606
2146.109,2179.538,2213.8125,2250.4126,2288.8113,2327.1602,2362.5564,2395.117
3580.3113,3598.8867,3621.5823,3642.8677,3666.9932,3693.697,3723.026,3753.677
2183.8525,2215.49,2263.8662,2304.0503,2344.7734,2382.9712,2420.3833,2457.2568
3579.2817,3601.1736,3624.24,3650.7156,3680.6377,3715.3345,3753.3608,3793.474
2179.538,2213.8123,2250.4126,2288.8113,2327.1602,2362.5564,2395.117,2421.9382
3595.5474,3617.489,3642.4495,3666.3538,3693.3696,3722.5735,3753.447,3784.3599
2211.651,2247.2598,2297.6025,2339.53,2380.9675,2419.4788,2456.5845,2493.0728
3601.1736,3624.2397,3650.7156,3680.6375,3715.3345,3753.3606,3793.474,3834.1
2213.8123,2250.4126,2288.8113,2327.1602,2362.5564,2395.117,2421.9382,2442.4158
3626.2043,3651.7034,3686.534,3718.5771,3752.751,3785.992,3817.5154,3846.4744
2266.6792,2293.539,2339.616,2379.8887,2421.4746,2460.0657,2496.468,2530.369
3624.2397,3650.7156,3680.6377,3715.3345,3753.3606,3793.474,3834.1,3875.9346
2250.4126,2288.8113,2327.1602,2362.5564,2395.117,2421.9382,2442.4158,2459.4412
3658.122,3692.7334,3732.3835,3773.2322,3815.895,3857.914,3898.2434,3936.761
2293.9282,2321.4595,2342.7756,2363.7366,2383.0586,2398.7998,2410.7424,2421.2285
3650.7156,3680.6377,3715.3345,3753.3606,3793.474,3834.1,3875.9346,3918.1414
2288.8113,2327.1602,2362.5562,2395.1167,2421.9382,2442.4158,2459.4412,2474.3882
3688.179,3723.8862,3763.3374,3802.1223,3842.213,3879.8618,3913.7466,3943.365
2329.134,2361.699,2378.8264,2394.4897,2409.6462,2423.3843,2435.6265,2446.98
3680.6377,3715.3345,3753.3608,3793.474,3834.1,3875.9346,3918.1416,3958.6306
2327.1602,2362.5564,2395.117,2421.9382,2442.4158,2459.4412,2474.3882,2487.6284
3723.0144,3759.9941,3799.7703,3837.8164,3876.422,3911.3901,3941.9358,3968.1072
2360.541,2394.1597,2409.5708,2423.4343,2437.3582,2450.8784,2463.737,2475.7395
3715.3345,3753.3606,3793.4739,3834.1,3875.9346,3918.1414,3958.6304,3997.1763
2362.5564,2395.117,2421.9382,2442.4158,2459.4412,2474.3882,2487.6284,2500.9966
3758.689,3796.8198,3836.6235,3875.5396,3913.8274,3947.58,3976.3657,4000.7627
2389.2952,2420.8726,2434.3315,2447.17,2460.554,2474.1738,2487.5066,2500.0525
3753.3606,3793.4739,3834.0999,3875.9346,3918.1414,3958.6304,3997.1763,4032.032
2395.1167,2421.938,2442.4158,2459.4412,2474.3882,2487.6284,2500.9966,2513.9307
3798.0315,3836.29,3875.4817,3914.6772,3952.391,3985.3972,4013.3242,4036.9263
2414.4438,2442.5864,2453.9143,2465.4236,2477.9248,2491.4153,2505.145,2518.194
3793.4739,3834.1,3875.9346,3918.1414,3958.6304,3997.1763,4032.032,4062.7324
2421.938,2442.4158,2459.4412,2474.3882,2487.6284,2500.9966,2513.9307,2531.5933
3841.4434,3879.3362,3915.0571,3950.3572,3985.0183,4016.3718,4043.595,4066.8965
2435.5732,2463.2676,2473.04,2482.4763,2492.6638,2504.122,2516.9558,2530.274
3834.1,3875.9346,3918.1414,3958.6304,3997.1765,4032.0322,4062.7327,4091.1504
2442.4158,2459.4412,2474.3882,2487.6287,2500.9966,2513.9307,2531.5933,2557.0603
3885.517,3920.3337,3952.4448,3984.6387,4017.251,4048.2966,4076.5244,4101.467
2451.9817,2477.2112,2486.8835,2496.2698,2505.9792,2516.6423,2528.6047,2541.338
3875.9346,3918.1414,3958.6304,3997.1765,4032.032,4062.7327,4091.1504,4118.772
2459.4412,2474.3882,2487.6284,2500.9966,2513.9307,2531.5933,2557.06,2588.318
3928.2764,3957.149,3984.85,4013.1404,4043.7307,4075.9167,4109.0713,4142.2188
2472.4902,2493.934,2511.0068,2529.4219,2549.1074,2568.505,2586.0972,2600.6985
3918.1414,3958.6304,3997.1763,4032.032,4062.7324,4091.1504,4118.772,4144.295
2474.388,2487.6284,2500.9966,2513.9304,2531.5933,2557.06,2588.318,2621.5767
3968.6223,3993.2546,4021.1128,4047.779,4075.4717,4103.2,4130.912,4157.9946
2496.1567,2516.2563,2546.6729,2577.5696,2611.0896,2644.672,2677.85,2709.9114
3958.6304,3997.1763,4032.032,4062.7324,4091.1504,4118.772,4144.295,4160.735
2487.6284,2500.9966,2513.9307,2531.5933,2557.06,2588.3184,2621.5767,2654.2983
4007.02,4030.7673,4058.3857,4084.6328,4111.999,4139.62,4167.469,4194.7803
2511.4521,2530.157,2561.7388,2592.6487,2626.1519,2659.7007,2693.0012,2725.2783
3997.1765,4032.0322,4062.7327,4091.1504,4118.772,4144.295,4160.735,4193.414
2500.9968,2513.9307,2531.5935,2557.0603,2588.3184,2621.5767,2654.2986,2728.6863
4041.783,4063.5464,4090.5417,4116.0903,4142.912,4170.2056,4197.988,4225.397
2525.173,2544.0623,2577.2883,2608.5283,2642.1677,2675.5852,2708.7166,2740.8057
4032.0322,4062.7327,4091.1504,4118.772,4144.295,4160.735,4193.414,4229.7715
2513.9304,2531.5933,2557.06,2588.318,2621.5767,2654.2983,2728.6863,2780.9229
4068.3577,4089.5725,4112.0684,4134.2446,4157.2764,4181.3623,4207.0815,4234.0903
2543.3213,2560.453,2589.7974,2618.4258,2649.889,2682.2278,2715.2144,2748.107
4062.7327,4091.1504,4118.772,4144.295,4160.735,4193.414,4229.7715,4249.2476
2531.5933,2557.06,2588.318,2621.5767,2654.2983,2728.6863,2780.9229,2810.1091
4094.8545,4116.2666,4137.253,4158.418,4180.1357,4203.0938,4228.3984,4256.079
2569.0518,2586.3755,2616.4795,2645.2888,2676.8218,2709.2659,2742.494,2775.9426
4091.1501,4118.772,4144.295,4160.735,4193.414,4229.7715,4249.2476,4280.7725
2557.06,2588.3184,2621.5767,2654.2986,2728.6863,2780.9229,2810.1094,2845.657
4122.7837,4142.376,4165.164,4186.98,4210.6387,4236.768,4266.089,4297.3857
2602.3367,2625.3677,2665.0476,2698.7822,2734.1401,2768.3499,2802.4465,2835.9817
4118.772,4144.295,4160.735,4193.414,4229.7715,4249.2476,4280.7725,4305.7534
2588.318,2621.5767,2654.2983,2728.6863,2780.9229,2810.1091,2845.6567,2871.7773
4145.179,4166.963,4191.501,4215.0796,4241.442,4270.5527,4302.1553,4334.2544
2633.5266,2660.5593,2703.4011,2739.3442,2776.1719,2811.3538,2845.9363,2879.4558
4144.295,4160.735,4193.414,4229.7715,4249.2476,4280.7725,4305.7534,4367.6904
2621.5767,2654.2986,2728.6863,2780.923,2810.1094,2845.657,2871.7776,2908.5254
