-821.6493,-849.11896,-876.809,-908.09375,-938.20087,-966.96954,-995.04175,-1023.1082
4376.232,4425.092,4477.3027,4528.8335,4576.4346,4617.5337,4652.181,4714.8774
-815.8875,-841.85016,-873.1719,-906.18134,-940.857,-977.6448,-1016.49866,-1063.4321
4426.367,4472.536,4516.4287,4562.038,4603.676,4641.2837,4674.4775,4704.256
-846.4836,-880.3089,-913.4466,-952.54517,-990.6212,-1027.7247,-1063.1866,-1096.5356
4425.0913,4477.3022,4528.833,4576.434,4617.5337,4652.1807,4714.877,4730.3926
-841.85016,-873.1719,-906.18134,-940.857,-977.6448,-1016.49866,-1063.4321,-1114.4656
4483.192,4523.072,4559.259,4597.8457,4635.003,4670.677,4704.6816,4737.008
-881.5674,-925.216,-966.13635,-1014.62354,-1060.1641,-1103.218,-1143.4347,-1181.1489
4477.3027,4528.833,4576.4346,4617.5337,4652.1807,4714.8774,4730.3926,4734.048
-873.1719,-906.18134,-940.857,-977.6448,-1016.49866,-1063.4321,-1114.4655,-1169.1239
4537.2754,4571.787,4601.8984,4634.4077,4666.3926,4697.1323,4726.882,4756.0713
-916.7483,-962.96906,-1006.45764,-1058.1249,-1105.3107,-1149.5289,-1191.159,-1231.409
4528.833,4576.4346,4617.5337,4652.1807,4714.8774,4730.3926,4734.048,4745.5425
-906.18134,-940.857,-977.6448,-1016.49866,-1063.4321,-1114.4656,-1169.1239,-1212.077
4577.5137,4610.035,4637.144,4666.475,4695.327,4722.606,4748.35,4772.8335
-954.36536,-1000.0076,-1043.1343,-1095.4716,-1143.415,-1188.7317,-1231.6771,-1273.589
4576.4346,4617.534,4652.181,4714.8774,4730.393,4734.048,4745.5425,4764.2856
-940.857,-977.6448,-1016.49866,-1063.4321,-1114.4656,-1169.124,-1212.077,-1236.1489
4613.4204,4646.273,4673.5674,4703.323,4732.517,4760.203,4786.4404,4811.485
-993.1694,-1037.6725,-1080.2869,-1132.5272,-1180.45,-1225.9905,-1269.2778,-1311.5928
4617.5337,4652.1807,4714.877,4730.3926,4734.0474,4745.542,4764.285,4783.6753
-977.6448,-1016.49866,-1063.4321,-1114.4656,-1169.1239,-1212.077,-1236.1488,-1241.0486
4647.09,4681.2603,4710.4756,4742.576,4773.9307,4804.1274,4833.342,4861.831
-1031.1294,-1072.7128,-1115.3424,-1166.2555,-1212.7388,-1256.9227,-1298.7982,-1339.371
4652.181,4714.8774,4730.393,4734.048,4745.5425,4764.2856,4783.676,4812.948
-1016.49866,-1063.4321,-1114.4656,-1169.124,-1212.077,-1236.1488,-1241.0486,-1250.9218
