-736.4637,-780.7123,-827.58496,-874.89136,-921.6243,-966.4561,-1006.873,-1041.1622
4395.4185,4438.7524,4479.827,4515.657,4546.175,4573.9297,4599.26,4624.817
-721.5233,-760.45105,-804.172,-848.9236,-892.0411,-932.899,-972.8298,-1012.3573
4444.097,4478.738,4511.3135,4544.943,4579.7944,4614.9316,4647.756,4676.184
-778.4854,-819.8014,-869.2268,-915.2058,-960.77814,-1004.9588,-1045.3772,-1080.0162
4438.752,4479.827,4515.657,4546.175,4573.9297,4599.26,4624.817,4654.6777
-760.45105,-804.172,-848.9236,-892.041,-932.899,-972.8297,-1012.35724,-1105.6625
4484.1665,4520.703,4553.7563,4587.1416,4620.196,4652.2944,4681.072,4704.396
-815.7371,-856.54333,-908.0887,-953.47455,-999.17145,-1044.188,-1085.9786,-1122.3479
4479.8276,4515.6577,4546.1753,4573.93,4599.26,4624.817,4654.6777,4671.525
-804.172,-848.9236,-892.041,-932.899,-972.8297,-1012.35724,-1105.6625,-1112.9824
4517.4106,4555.2188,4589.3677,4623.382,4656.5083,4688.515,4717.259,4740.566
-855.82,-897.3987,-948.9281,-994.0085,-1039.5485,-1084.6698,-1126.6487,-1163.0985
4515.6577,4546.175,4573.93,4599.26,4624.817,4654.6777,4671.525,4695.058
-848.9236,-892.041,-932.899,-972.8297,-1012.35724,-1105.6625,-1112.9824,-1127.5895
4546.574,4585.5884,4620.9136,4655.489,4689.362,4722.49,4752.4644,4777.346
-895.74994,-935.7392,-986.48975,-1030.7557,-1075.9226,-1120.5986,-1161.762,-1197.1252
4546.1753,4573.93,4599.26,4624.817,4654.6777,4671.525,4695.058,4738.623
-892.0411,-932.899,-972.8298,-1012.3573,-1105.6625,-1112.9824,-1127.5895,-1145.5132
4577.3506,4614.957,4651.8755,4688.3755,4726.113,4764.699,4801.484,4834.407
-951.4117,-991.003,-1039.3202,-1083.0916,-1127.1221,-1169.5287,-1207.5579,-1239.6147
4573.9297,4599.2593,4624.817,4654.6777,4671.5244,4695.0576,4738.623,4799.9653
-932.899,-972.8297,-1012.3573,-1105.6625,-1112.9824,-1127.5895,-1145.5132,-1168.9008
4606.811,4642.256,4679.179,4713.6577,4747.912,4784.5913,4822.259,4857.667
-983.8878,-1023.3445,-1063.2037,-1103.9891,-1147.8497,-1193.1204,-1236.513,-1275.5281
4599.26,4624.817,4654.6777,4671.525,4695.058,4738.623,4799.966,4858.352
-972.8298,-1012.3573,-1105.6625,-1112.9824,-1127.5895,-1145.5132,-1168.9008,-1189.0327
4634.7886,4669.745,4710.921,4753.1553,4792.687,4832.6562,4873.5254,4913.9736
-1025.3762,-1049.6606,-1072.388,-1097.6986,-1126.7029,-1159.1382,-1193.7825,-1229.2933
4624.817,4654.6777,4671.525,4695.058,4738.623,4799.966,4858.352,4911.792
-1012.3573,-1105.6626,-1112.9824,-1127.5895,-1145.5132,-1168.9008,-1189.0327,-1216.1396
