2952.9895,2990.3357,3019.6467,3045.2827,3071.8267,3100.4626,3130.4844,3159.831
1901.4124,1930.0884,1952.1672,1976.3151,2002.4646,2030.1202,2059.424,2090.0203
2952.3625,3010.3743,3071.4497,3121.9114,3163.2166,3200.6062,3236.478,3276.3127
1890.7748,1936.3649,1980.1781,2016.6284,2047.5101,2073.5925,2095.4597,2118.1536
3003.782,3045.3677,3078.8857,3106.7961,3134.2427,3163.3909,3194.0923,3224.8384
1949.2069,1978.1288,1998.036,2018.908,2041.4304,2064.2722,2086.947,2109.3298
3010.3743,3071.4495,3121.9114,3163.2166,3200.6062,3236.478,3276.3127,3322.5476
1936.3649,1980.178,2016.6284,2047.5101,2073.5925,2095.4597,2118.1533,2143.2039
3072.705,3114.93,3158.8696,3198.7756,3237.4895,3274.7854,3311.9119,3349.6238
1980.9707,2005.5963,2018.4215,2033.3278,2049.7905,2067.3174,2085.1538,2102.5356
3071.4497,3121.9114,3163.2166,3200.6062,3236.478,3276.3127,3322.5476,3375.5046
1980.1781,2016.6285,2047.5101,2073.5925,2095.4597,2118.1536,2143.2039,2171.0454
3064.8533,3108.4556,3155.2886,3198.6057,3241.397,3282.6887,3322.7927,3361.8796
2009.6715,2032.5558,2045.6803,2058.993,2073.5828,2090.1997,2107.7058,2124.0693
3121.9114,3163.2166,3200.6062,3236.478,3276.3127,3322.5476,3375.5046,3413.368
2016.6284,2047.5101,2073.5925,2095.4597,2118.1533,2143.2039,2171.0452,2200.7136
3022.8245,3070.3447,3116.6626,3163.899,3209.5774,3252.932,3293.1404,3330.7305
2039.7842,2066.781,2087.7231,2107.6816,2128.2085,2149.8904,2172.248,2193.4705
3163.2166,3200.6062,3236.478,3276.3127,3322.5476,3375.5046,3413.368,3431.2554
2047.5101,2073.5925,2095.4597,2118.1533,2143.2039,2171.0454,2200.7136,2234.1865
3180.4678,3224.0269,3270.471,3313.2239,3354.0574,3393.8962,3433.6401,3473.968
2058.2222,2079.2444,2091.2097,2104.3706,2118.9036,2134.5503,2150.3875,2164.9216
3200.6062,3236.478,3276.3127,3322.5476,3375.5046,3413.368,3431.2554,3448.937
2073.5925,2095.4597,2118.1536,2143.2039,2171.0454,2200.7139,2234.1865,2271.2793
3271.6455,3313.049,3357.3743,3395.3152,3430.4932,3464.0981,3497.2744,3530.9607
2091.1873,2113.15,2132.0955,2149.0942,2166.3108,2186.64,2210.1055,2235.5422
3236.478,3276.3127,3322.5476,3375.5046,3413.368,3431.2554,3448.937,3475.4019
2095.4597,2118.1533,2143.2039,2171.0454,2200.7136,2234.1865,2271.2793,2310.301
3327.6274,3372.1145,3414.8528,3448.2527,3480.1655,3512.1445,3544.499,3577.7957
2114.5508,2135.004,2151.2983,2165.9817,2183.0017,2203.4495,2226.661,2251.8938
3276.3127,3322.5476,3375.5046,3413.368,3431.2554,3448.937,3475.4019,3510.9463
2118.1536,2143.2039,2171.0454,2200.7139,2234.1865,2271.2793,2310.3013,2349.7314
3342.9724,3375.024,3400.631,3426.4255,3454.4573,3486.239,3520.704,3555.1968
2147.1511,2173.523,2200.9998,2229.962,2260.7834,2293.9702,2328.9631,2364.4277
3322.5476,3375.5046,3413.368,3431.2554,3448.937,3475.4019,3510.9463,3551.0312
2143.2039,2171.0454,2200.7139,2234.1865,2271.2795,2310.3013,2349.7314,2388.2585
3385.1045,3409.0828,3446.6506,3480.4097,3515.912,3549.3418,3581.2346,3612.5032
2178.292,2201.7253,2231.6216,2256.8687,2283.3674,2308.494,2332.4456,2354.6833
3375.5044,3413.3677,3431.2551,3448.9368,3475.4016,3510.946,3551.031,3592.7976
2171.0454,2200.7139,2234.1865,2271.2795,2310.3013,2349.7317,2388.2585,2424.4673
3412.693,3438.6404,3479.0015,3514.6367,3551.3284,3585.7827,3619.2332,3652.8591
2205.446,2228.5974,2258.5474,2283.3704,2308.9011,2332.3284,2353.9211,2373.365
3413.368,3431.2554,3448.937,3475.4019,3510.9463,3551.0312,3592.7976,3635.5205
2200.7136,2234.1865,2271.2793,2310.301,2349.7314,2388.2583,2424.467,2456.0608
3439.4927,3462.263,3494.5193,3525.933,3559.042,3590.2334,3618.935,3645.7622
2237.8752,2263.6152,2298.6836,2329.2861,2362.5034,2395.5972,2428.1035,2458.8599
3431.2554,3448.937,3475.4019,3510.9463,3551.0312,3592.7976,3635.5205,3679.3218
2234.1865,2271.2795,2310.3013,2349.7314,2388.2585,2424.4673,2456.061,2484.8535
3458.3855,3481.034,3508.6956,3537.3586,3569.007,3600.6018,3630.4802,3658.216
2277.671,2303.2468,2336.783,2366.9023,2399.5476,2432.8447,2466.0415,2497.6655
3448.937,3475.4019,3510.9463,3551.0312,3592.7976,3635.5205,3679.322,3721.448
2271.2795,2310.3013,2349.7314,2388.2585,2424.4673,2456.061,2484.8535,2510.0383
3484.8872,3510.6292,3539.4883,3569.2837,3601.4011,3633.1104,3662.7117,3689.6978
2318.4402,2342.0947,2371.8157,2399.1091,2428.4414,2458.7803,2489.643,2519.8533
3475.4019,3510.946,3551.0312,3592.7976,3635.5205,3679.3218,3721.4478,3763.8313
2310.301,2349.7314,2388.2583,2424.467,2456.0608,2484.8533,2510.0383,2533.8386
3521.6594,3551.755,3588.38,3623.8708,3660.7605,3696.858,3732.2354,3767.6545
2358.1235,2380.6396,2406.6194,2429.4856,2452.4353,2474.2295,2494.5684,2512.827
3510.9463,3551.0312,3592.7976,3635.5208,3679.322,3721.448,3763.8313,3805.581
2349.7314,2388.2583,2424.467,2456.0608,2484.8535,2510.0383,2533.8386,2555.8325
3557.3518,3591.4705,3635.4194,3674.7124,3715.1304,3755.0322,3795.1409,3835.432
2392.793,2416.2341,2439.481,2460.0764,2480.2612,2498.9814,2516.3474,2532.0327
3551.0312,3592.7976,3635.5205,3679.3218,3721.4478,3763.8313,3805.581,3846.6436
2388.2583,2424.467,2456.0608,2484.8535,2510.0383,2533.8386,2555.8325,2576.9934
3591.2651,3630.4146,3671.9917,3708.8618,3744.7346,3779.5608,3814.667,3850.6003
2421.6252,2445.9224,2459.7583,2475.2095,2491.288,2507.7075,2524.2727,2540.611
3592.7976,3635.5205,3679.3218,3721.4478,3763.831,3805.5808,3846.6436,3888.2043
2424.467,2456.0608,2484.8533,2510.0383,2533.8386,2555.8325,2576.9934,2603.817
3631.1199,3670.7446,3711.4958,3747.06,3780.6646,3812.5479,3844.233,3876.5684
2456.2292,2479.812,2490.0752,2501.8755,2514.7415,2529.2046,2545.2793,2561.7703
3635.5205,3679.3218,3721.4478,3763.831,3805.5808,3846.6433,3888.2043,3925.054
2456.061,2484.8535,2510.0383,2533.8389,2555.8328,2576.9934,2603.8171,2634.251
3671.935,3710.8203,3751.5107,3786.5452,3819.7095,3851.25,3882.751,3915.08
2482.6653,2505.858,2516.6838,2529.328,2543.0752,2558.3857,2574.8857,2591.424
3679.3218,3721.4478,3763.831,3805.5808,3846.6433,3888.2043,3925.054,3959.542
2484.8535,2510.0386,2533.8389,2555.8328,2576.9934,2603.8171,2634.251,2668.8374
3722.3625,3761.0754,3799.5884,3833.6018,3865.7393,3896.1775,3926.2566,3957.118
2507.4097,2530.3591,2541.9421,2554.7966,2568.5977,2583.4282,2599.0034,2614.659
3721.4478,3763.8313,3805.581,3846.6436,3888.2043,3925.054,3959.5422,3992.1555
2510.0383,2533.8386,2555.8325,2576.9934,2603.8171,2634.251,2668.8374,2706.5999
3768.5244,3806.307,3840.1733,3872.1106,3903.6155,3934.4402,3964.7625,3995.24
2530.5764,2555.4873,2571.2559,2587.2837,2603.1707,2618.6396,2633.9082,2649.1294
3763.831,3805.581,3846.6436,3888.2043,3925.054,3959.5422,3992.1555,4026.2246
2533.8386,2555.8325,2576.9934,2603.8171,2634.251,2668.8374,2706.5999,2747.068
3809.2478,3844.4316,3872.186,3898.7375,3926.9153,3957.0295,3987.476,4016.2478
2554.2505,2581.836,2604.8328,2629.6106,2655.5696,2682.7336,2711.1665,2740.5781
3805.581,3846.6436,3888.2043,3925.0542,3959.5422,3992.1555,4026.2246,4062.1572
2555.8328,2576.9934,2603.8171,2634.251,2668.8374,2706.5999,2747.0684,2787.3345
3853.1682,3885.2415,3911.3567,3937.4873,3965.9712,3997.0825,4028.8113,4059.141
2575.124,2601.2952,2628.975,2657.728,2688.08,2720.4211,2754.0571,2787.6165
3846.6436,3888.2043,3925.0542,3959.5422,3992.1555,4026.2246,4062.1575,4103.4907
2576.9934,2603.8171,2634.251,2668.8374,2706.5999,2747.068,2787.3345,2828.045
3896.794,3927.1047,3952.7751,3979.0408,4008.0776,4039.7688,4071.8462,4102.37
2601.5337,2627.0398,2656.164,2685.4368,2716.2249,2748.7974,2782.332,2815.4124
3888.2043,3925.054,3959.5422,3992.1555,4026.2246,4062.1572,4103.4907,4151.2134
2603.8171,2634.251,2668.8374,2706.5999,2747.068,2787.3345,2828.045,2869.925
3936.017,3958.9995,3989.7998,4020.899,4054.3281,4086.7183,4117.114,4145.9863
2631.8125,2659.921,2698.011,2731.5686,2767.0815,2801.966,2835.6057,2867.0522
3925.054,3959.5422,3992.1555,4026.2246,4062.1572,4103.4907,4151.2134,4201.8125
2634.251,2668.8374,2706.5999,2747.068,2787.3345,2828.045,2869.925,2907.815
3967.3792,3990.1091,4025.814,4059.523,4093.92,4125.5537,4155.0103,4183.7534
2666.616,2694.8916,2735.0173,2769.1985,2805.2297,2839.613,2872.3438,2902.75
3959.5422,3992.1555,4026.2246,4062.1572,4103.4907,4151.2134,4201.812,4260.409
2668.8374,2706.5999,2747.068,2787.3345,2828.045,2869.925,2907.815,2966.521
4002.2356,4028.1914,4064.7183,4099.5796,4134.8496,4167.278,4197.1113,4225.791
2708.1753,2734.7273,2771.0845,2802.726,2836.1023,2868.622,2900.1523,2930.0
3992.1555,4026.2246,4062.1575,4103.4907,4151.2134,4201.8125,4260.409,4319.7397
2706.5999,2747.068,2787.3345,2828.045,2869.925,2907.815,2966.521,2982.3013
4037.7505,4067.0906,4103.235,4138.871,4174.918,4208.6016,4239.632,4269.2896
2748.8132,2775.1797,2809.6565,2840.788,2873.2139,2905.241,2936.477,2966.3174
4026.2246,4062.1572,4103.4907,4151.2134,4201.8125,4260.409,4319.7397,4403.831
2747.0684,2787.3345,2828.045,2869.925,2907.815,2966.521,2982.3013,3023.7478
4067.8816,4105.9385,4142.267,4178.8154,4216.122,4253.4526,4290.197,4326.932
2793.1895,2820.8674,2845.6655,2870.058,2893.6199,2916.3213,2937.7087,2957.2732
4062.1572,4103.4907,4151.2134,4201.8125,4260.409,4319.7397,4403.831,4469.8926
2787.3345,2828.0447,2869.925,2907.815,2966.521,2982.3013,3023.7476,3031.7634
4103.336,4143.893,4187.5244,4226.724,4265.315,4303.1606,4341.237,4379.613
2830.4417,2858.296,2877.448,2897.789,2918.1008,2938.0273,2957.5732,2976.288
4103.4907,4151.2134,4201.8125,4260.409,4319.7397,4403.831,4469.893,4483.347
2828.045,2869.925,2907.815,2966.521,2982.3013,3023.7476,3031.7634,3025.3457
4144.952,4186.5664,4230.3013,4269.1626,4306.486,4342.391,4378.2026,4414.5596
2868.7412,2894.194,2907.472,2922.8467,2939.4958,2957.084,2974.943,2992.4417
4151.2134,4201.812,4260.409,4319.7397,4403.831,4469.8926,4483.347,4484.3726
2869.925,2907.815,2966.521,2982.3013,3023.7476,3031.7634,3025.3457,3021.887
4192.1255,4233.223,4276.8066,4315.1436,4351.547,4386.418,4421.238,4456.786
2901.315,2925.5427,2937.6274,2951.7156,2967.2964,2984.137,3001.4426,3018.3025
4201.812,4260.4087,4319.7393,4403.831,4469.8926,4483.3467,4484.3726,4495.6143
2907.815,2966.521,2982.3013,3023.7476,3031.7634,3025.3457,3021.8872,3039.7349
