1608.8086,1617.1288,1629.2966,1646.292,1668.6703,1696.5593,1727.7594,1761.0391
2783.2778,2803.1846,2818.406,2831.859,2844.0334,2855.3176,2867.9827,2882.2158
1622.089,1635.7811,1649.9734,1668.225,1691.5978,1716.7828,1743.4528,1771.0529
2779.734,2802.785,2822.8267,2839.0046,2855.3767,2871.981,2888.1292,2902.9453
1617.1289,1629.2968,1646.292,1668.6703,1696.5594,1727.7595,1761.0391,1794.9158
2810.6057,2829.8452,2843.7678,2856.0754,2867.8198,2880.47,2894.8726,2911.096
1634.9628,1650.8162,1668.1075,1691.8654,1717.0535,1744.131,1772.7676,1802.4003
2802.7852,2822.827,2839.0046,2855.3767,2871.9812,2888.1294,2902.9456,2918.7515
1629.2968,1646.292,1668.6703,1696.5594,1727.7595,1761.0391,1794.9158,1829.9557
2834.689,2853.2012,2865.636,2877.826,2890.5886,2905.0425,2921.1682,2939.238
1654.8928,1673.2449,1691.8541,1716.9852,1742.6569,1770.8267,1800.3239,1830.4996
2822.827,2839.0046,2855.3767,2871.9812,2888.1294,2902.9456,2918.7515,2936.8508
1646.292,1668.6703,1696.5593,1727.7594,1761.0391,1794.9156,1829.9556,1864.4895
2851.0825,2868.7097,2882.7603,2898.5295,2915.1196,2934.0183,2955.2644,2979.3308
1672.5355,1698.8152,1723.227,1753.0935,1783.2699,1814.8683,1846.3201,1876.6265
2839.0046,2855.3767,2871.9812,2888.1294,2902.9456,2918.7515,2936.8508,2957.8887
1668.6703,1696.5594,1727.7595,1761.0391,1794.9158,1829.9556,1864.4896,1897.1898
2863.2373,2880.969,2895.5237,2912.9421,2931.4646,2952.929,2977.1523,3004.1997
1697.0032,1731.5919,1759.325,1792.0487,1824.1537,1856.9536,1888.5782,1918.252
2855.377,2871.9812,2888.1294,2902.9456,2918.7515,2936.8508,2957.889,2982.9065
1696.5593,1727.7594,1761.0391,1794.9158,1829.9556,1864.4896,1897.1897,1925.5498
2875.1409,2894.1248,2909.3408,2928.189,2948.1,2971.4155,2997.4153,3025.6733
1728.378,1766.9396,1795.5969,1829.4495,1861.8478,1894.7246,1925.9933,1955.2693
2871.981,2888.1292,2902.9453,2918.7515,2936.8508,2957.8887,2982.9062,3011.9424
1727.7594,1761.039,1794.9156,1829.9556,1864.4895,1897.1897,1925.5497,1948.0826
2886.8638,2908.844,2927.5046,2948.8403,2970.8328,2995.9312,3022.5105,3049.6445
1771.4438,1808.0188,1836.9701,1870.9366,1903.2776,1936.0226,1967.2007,1996.5924
2888.1292,2902.9453,2918.7515,2936.8508,2957.8887,2982.9062,3011.9424,3045.064
1761.039,1794.9156,1829.9556,1864.4895,1897.1897,1925.5498,1948.0826,1965.3818
2904.2712,2929.6624,2959.2715,2986.4893,3011.8809,3038.1064,3064.3179,3090.4219
1807.4415,1840.2762,1869.7235,1901.2446,1930.966,1959.8132,1986.7601,2011.6744
2902.9456,2918.7515,2936.8508,2957.889,2982.9065,3011.9424,3045.064,3076.5615
1794.9156,1829.9556,1864.4895,1897.1897,1925.5498,1948.0826,1965.3818,1977.1764
2925.3835,2949.1416,2989.6394,3026.7834,3059.131,3087.687,3114.2078,3138.922
1838.7357,1866.4753,1887.3777,1907.479,1925.5228,1940.0518,1952.3254,1963.1561
2918.7515,2936.8508,2957.8887,2982.9062,3011.9424,3045.064,3076.5613,3105.288
1829.9556,1864.4896,1897.1898,1925.5498,1948.0828,1965.382,1977.1765,1985.3478
2950.6333,2970.9187,3004.7754,3037.3157,3065.5186,3091.8098,3117.3684,3142.2422
1874.9274,1907.3724,1927.1215,1943.5713,1959.7908,1974.1088,1986.3425,1997.127
2936.8508,2957.8887,2982.9062,3011.9424,3045.064,3076.5613,3105.288,3135.3047
1864.4896,1897.1898,1925.5498,1948.0828,1965.382,1977.1765,1985.3478,1987.8774
2974.9827,2997.145,3027.431,3057.047,3083.1694,3108.1113,3134.1746,3160.6382
1904.8202,1938.1085,1960.8153,1981.1205,2000.5707,2017.3309,2031.7517,2044.3033
2957.8887,2982.9062,3011.9424,3045.064,3076.5613,3105.288,3135.3044,3162.9016
1897.1897,1925.5498,1948.0826,1965.3818,1977.1765,1985.3477,1987.8773,1990.573
2989.7595,3015.3228,3040.4404,3065.3225,3087.2917,3107.3975,3129.5344,3153.451
1929.8342,1955.823,1976.714,1996.2048,2017.3063,2036.6453,2054.4849,2070.198
2982.9062,3011.9424,3045.064,3076.5613,3105.288,3135.3047,3162.9016,3188.6582
1925.5498,1948.0826,1965.3818,1977.1764,1985.3477,1987.8773,1990.573,1995.9762
3010.2905,3036.6533,3064.1938,3091.8562,3116.858,3139.8682,3163.6355,3187.3975
1947.6595,1968.1223,1986.2014,2001.5237,2018.2119,2033.6139,2047.543,2060.0588
3011.9424,3045.064,3076.5615,3105.2883,3135.3047,3162.9016,3188.6582,3212.1995
1948.0828,1965.382,1977.1765,1985.3478,1987.8774,1990.5731,1995.9763,2004.3226
3039.0303,3069.4663,3101.0522,3132.8613,3159.4243,3182.7207,3205.2883,3227.421
1963.856,1983.8788,1998.5104,2012.4796,2028.9983,2044.4904,2058.3467,2070.9033
3045.064,3076.5615,3105.288,3135.3047,3162.9016,3188.6582,3212.1995,3233.45
1965.382,1977.1765,1985.3478,1987.8774,1990.5731,1995.9763,2004.3226,2015.3375
3069.7593,3098.7603,3129.2263,3159.2168,3184.6357,3207.3079,3229.2397,3250.8271
1977.6378,1995.5938,2007.5938,2019.7122,2035.1788,2050.5532,2064.459,2077.0696
3076.5615,3105.2883,3135.3047,3162.9016,3188.6584,3212.1995,3233.45,3253.0767
1977.1765,1985.3478,1987.8773,1990.573,1995.9763,2004.3226,2015.3375,2030.3502
3101.3406,3125.6165,3151.841,3177.4304,3200.6904,3222.4229,3243.6597,3264.5933
1986.263,1999.7434,2008.447,2015.5222,2026.2473,2040.1226,2054.4358,2067.6045
3105.2883,3135.3047,3162.9016,3188.6582,3212.1995,3233.45,3253.0764,3270.1765
1985.3477,1987.8773,1990.573,1995.9763,2004.3226,2015.3374,2030.3501,2050.1262
3134.0266,3153.615,3174.2393,3195.4243,3216.3848,3237.586,3259.5361,3281.576
1992.0023,2001.9142,2009.5774,2015.5249,2023.6183,2034.8085,2048.4255,2062.0527
3135.3047,3162.9016,3188.6582,3212.1995,3233.45,3253.0764,3270.1763,3285.1448
1987.8774,1990.5731,1995.9763,2004.3226,2015.3375,2030.3502,2050.1262,2073.6035
3161.2742,3177.8967,3193.0498,3208.0828,3222.9539,3238.3364,3255.251,3273.6758
1997.3652,2006.2136,2015.3104,2024.5244,2038.1544,2055.5308,2074.9128,2093.9185
3162.9016,3188.6582,3212.1995,3233.45,3253.0764,3270.1763,3285.1448,3299.4832
1990.573,1995.9763,2004.3226,2015.3375,2030.3502,2050.1262,2073.6035,2100.184
3191.8167,3209.1309,3223.646,3236.795,3249.5542,3262.1755,3275.4744,3289.8857
2005.4529,2012.7367,2021.7943,2029.6356,2042.3976,2060.1624,2081.3425,2103.8723
3188.6582,3212.1995,3233.45,3253.0764,3270.1763,3285.1448,3299.4832,3315.144
1995.9763,2004.3226,2015.3374,2030.3502,2050.1262,2073.6033,2100.184,2129.1094
3220.0327,3238.0422,3252.494,3264.8643,3276.8467,3288.5735,3300.884,3314.4277
2010.9167,2017.8094,2026.9645,2035.319,2048.7993,2067.4202,2089.4075,2112.8638
3212.1995,3233.45,3253.0764,3270.1763,3285.1448,3299.4832,3315.144,3329.4502
2004.3226,2015.3375,2030.3502,2050.1262,2073.6035,2100.184,2129.1094,2163.5684
3238.5454,3257.2961,3270.556,3282.5903,3294.0396,3305.5366,3318.4746,3333.0522
2019.0818,2027.781,2039.2306,2055.292,2076.0688,2099.519,2124.6543,2150.925
3233.4497,3253.0764,3270.1763,3285.1445,3299.4832,3315.144,3329.4502,3347.8223
2015.3375,2030.3502,2050.1262,2073.6033,2100.184,2129.1094,2163.5684,2198.4539
3284.2898,3313.4292,3336.7058,3358.9617,3379.5435,3402.6814,3427.5825,3454.3782
2012.6862,2024.621,2032.8385,2053.6538,2073.7642,2096.7153,2120.6277,2145.1836
3253.0764,3270.1763,3285.1448,3299.4832,3315.144,3329.4502,3347.8223,3370.0728
2030.3502,2050.1262,2073.6033,2100.184,2129.1094,2163.5684,2198.4539,2229.9954
3288.9922,3314.2356,3333.0427,3353.4438,3373.8901,3396.643,3420.9443,3446.355
2031.9978,2052.687,2070.5784,2097.2104,2124.1182,2153.0518,2182.525,2211.7952
3270.1763,3285.1448,3299.4832,3315.144,3329.4502,3347.8225,3370.073,3398.3687
2050.1262,2073.6033,2100.184,2129.1094,2163.568,2198.4539,2229.9954,2259.0051
3283.3638,3300.688,3315.5098,3332.222,3350.7854,3371.9326,3395.6072,3421.2502
2078.0671,2105.2898,2132.4128,2162.6738,2193.8777,2225.7917,2257.3313,2287.473
3285.1448,3299.4834,3315.1443,3329.4502,3347.8225,3370.073,3398.3687,3432.143
2073.6033,2100.184,2129.1094,2163.568,2198.4539,2229.9954,2259.0051,2284.9963
3292.776,3311.3616,3327.8574,3346.6753,3366.9402,3389.7021,3414.0857,3439.2717
2115.9739,2143.8208,2170.0496,2200.24,2230.6936,2261.8577,2292.372,2321.5557
3299.4832,3315.144,3329.4502,3347.8223,3370.0728,3398.3684,3432.143,3468.2275
2100.184,2129.1094,2163.5684,2198.4539,2229.9954,2259.0054,2284.9963,2306.4316
3311.4546,3333.762,3353.8376,3376.5332,3398.8484,3423.2441,3447.925,3472.5044
2147.125,2175.396,2199.1665,2228.266,2255.9783,2284.5234,2312.265,2338.9822
3315.144,3329.4502,3347.8225,3370.073,3398.3687,3432.143,3468.2275,3505.4683
2129.1094,2163.5684,2198.4539,2229.9954,2259.0054,2284.9963,2306.4316,2322.3635
3333.0312,3355.733,3380.0415,3406.2437,3428.6917,3453.111,3477.8704,3503.1929
2179.353,2207.213,2229.7458,2257.955,2282.9663,2308.2278,2331.8352,2354.0913
3329.4502,3347.8223,3370.0728,3398.3684,3432.143,3468.2275,3505.4683,3542.0159
2163.568,2198.4539,2229.9954,2259.0051,2284.9963,2306.4316,2322.3633,2334.0227
3354.0781,3375.896,3404.9517,3434.194,3460.633,3488.4067,3517.3057,3545.9895
2206.775,2233.824,2254.4597,2275.6245,2294.364,2310.3057,2323.1777,2333.995
3347.8223,3370.0728,3398.3684,3432.1428,3468.2273,3505.4683,3542.0159,3576.6614
2198.4539,2229.9954,2259.0054,2284.9963,2306.4316,2322.3635,2334.023,2342.876
3379.86,3401.2212,3432.6086,3463.1128,3490.9734,3517.0073,3542.8271,3568.052
2233.669,2259.9119,2277.515,2292.1873,2307.2927,2320.8105,2332.5337,2342.82
3370.073,3398.3687,3432.143,3468.2275,3505.4683,3542.0159,3576.6616,3608.5906
2229.9954,2259.0054,2284.9963,2306.4316,2322.3633,2334.023,2342.876,2350.4426
3407.8606,3430.6736,3463.229,3494.2546,3521.303,3545.4963,3569.2837,3592.7156
2258.1753,2284.3362,2300.969,2313.8845,2328.825,2343.2937,2356.1973,2367.668
3398.3687,3432.143,3468.2275,3505.4683,3542.0159,3576.6616,3608.5906,3639.3284
2259.0054,2284.9963,2306.4316,2322.3635,2334.023,2342.8762,2350.4429,2357.7856
3435.681,3463.1565,3495.9624,3528.1443,3555.8093,3579.6692,3602.995,3625.8147
2280.3337,2303.5571,2319.906,2332.3206,2347.5405,2362.4707,2375.8928,2387.855
3432.143,3468.2275,3505.4683,3542.0159,3576.6616,3608.5906,3639.3284,3670.9924
2284.9963,2306.4316,2322.3633,2334.0227,2342.876,2350.4426,2357.7854,2366.408
3467.7231,3499.7065,3533.4192,3567.6316,3596.4302,3620.7788,3644.0442,3666.4697
2302.2915,2323.3977,2338.0278,2350.7852,2366.9043,2382.346,2396.0515,2408.3203
3468.2273,3505.4683,3542.0159,3576.6614,3608.5906,3639.3281,3670.9922,3702.4976
2306.4316,2322.3635,2334.023,2342.876,2350.4426,2357.7854,2366.408,2377.3298
3500.851,3534.2454,3569.4973,3604.471,3634.0276,3658.7195,3681.5056,3703.0027
2322.3115,2341.5586,2353.2107,2364.3289,2379.9192,2395.5596,2409.3818,2421.856
3505.4683,3542.0159,3576.6616,3608.5906,3639.3284,3670.9924,3702.4976,3728.339
2322.3635,2334.023,2342.8762,2350.4429,2357.7854,2366.408,2377.3298,2391.2773
3534.5527,3567.2327,3603.6382,3638.0095,3667.0088,3691.6455,3714.4294,3735.9312
2334.1665,2352.8694,2363.6335,2376.2087,2392.5803,2408.19,2421.9622,2434.5486
3542.0159,3576.6616,3608.5906,3639.3284,3670.9924,3702.4976,3728.339,3748.3157
2334.023,2342.8762,2350.4429,2357.7856,2366.408,2377.3298,2391.2773,2408.3765
3575.4617,3602.8062,3629.5532,3656.526,3680.818,3702.7275,3724.1775,3745.267
2344.3438,2356.7395,2365.78,2371.6892,2380.723,2393.4229,2407.5122,2420.7595
3576.6614,3608.5906,3639.3281,3670.9922,3702.4976,3728.3389,3748.3154,3764.3196
2342.876,2350.4426,2357.7854,2366.408,2377.3296,2391.277,2408.3762,2429.0728
3611.3672,3637.0146,3654.6052,3672.3215,3689.1306,3704.0295,3719.8296,3736.7495
2360.0513,2375.2844,2388.851,2401.5962,2419.8477,2440.7007,2462.419,2483.999
3608.5906,3639.3281,3670.9924,3702.4976,3728.3389,3748.3154,3764.3198,3778.9788
2350.4426,2357.7854,2366.408,2377.3298,2391.277,2408.3762,2429.073,2454.1367
3647.3508,3675.3647,3693.6626,3709.2551,3723.793,3736.0012,3749.015,3763.5537
2364.59,2380.7822,2395.6287,2410.8413,2433.1035,2457.891,2484.1106,2511.1763
3639.3284,3670.9924,3702.4978,3728.339,3748.3157,3764.3198,3778.979,3793.7747
2357.7854,2366.408,2377.3296,2391.277,2408.3762,2429.0728,2454.1367,2481.506
3679.491,3705.2139,3723.2297,3737.7236,3750.954,3762.7722,3776.1404,3791.269
2366.127,2380.0623,2394.7769,2413.7332,2438.2493,2464.251,2491.9084,2520.4631
3670.9922,3702.4976,3728.3389,3748.3154,3764.3196,3778.9788,3793.7744,3810.042
2366.408,2377.3298,2391.2773,2408.3762,2429.073,2454.1367,2481.506,2510.257
3705.9614,3729.645,3745.6472,3759.7073,3772.2834,3785.4668,3800.4595,3817.4702
2378.6555,2394.0103,2411.2754,2435.4006,2461.345,2489.064,2518.2222,2548.1868
3702.4976,3728.3389,3748.3154,3764.3196,3778.9788,3793.7744,3810.042,3829.0415
2377.3298,2391.2773,2408.3765,2429.073,2454.137,2481.506,2510.2573,2539.8008
3729.5015,3750.9026,3765.5933,3780.5723,3794.9019,3811.1123,3829.2815,3849.9717
2399.9265,2419.5615,2441.3762,2469.1658,2497.3425,2527.5117,2558.3538,2589.2231
3728.339,3748.3157,3764.3198,3778.979,3793.7747,3810.0422,3829.0417,3849.8896
2391.2773,2408.3762,2429.073,2454.1367,2481.506,2510.2573,2539.8008,2569.049
3746.4304,3765.8115,3781.724,3798.1084,3815.544,3835.215,3857.294,3881.5625
2419.0996,2443.0564,2470.0066,2500.192,2531.278,2563.22,2595.017,2625.6458
3748.3154,3764.3198,3778.979,3793.7744,3810.042,3829.0417,3849.8896,3868.811
2408.3762,2429.073,2454.1367,2481.506,2510.2573,2539.8008,2569.049,2595.8794
3760.7769,3778.9878,3794.781,3811.7615,3830.6082,3852.0127,3875.9353,3901.7114
2440.168,2467.429,2495.899,2526.98,2558.9475,2591.3958,2623.2837,2653.5771
3764.3196,3778.9788,3793.7744,3810.042,3829.0417,3849.8894,3868.8108,3888.3438
2429.073,2454.1367,2481.506,2510.2573,2539.8008,2569.049,2595.8794,2619.608
3782.553,3800.3213,3816.005,3833.1765,3851.1406,3871.5947,3894.4463,3919.7146
2473.2554,2499.6748,2525.9468,2556.6177,2587.364,2619.0227,2650.046,2679.6377
3778.979,3793.7747,3810.0422,3829.0417,3849.8896,3868.811,3888.3438,3911.9785
2454.1367,2481.506,2510.257,2539.8008,2569.0488,2595.8792,2619.6077,2637.7817
3803.0793,3821.6538,3837.415,3855.665,3873.5786,3894.2092,3916.933,3942.1453
2500.4502,2528.4216,2551.299,2581.6853,2610.473,2640.9397,2670.7944,2699.7588
3793.7744,3810.042,3829.0415,3849.8894,3868.8108,3888.3438,3911.9783,3940.468
2481.506,2510.257,2539.8005,2569.0488,2595.8792,2619.6077,2637.7817,2652.154
3816.1765,3836.201,3855.1836,3876.674,3895.0198,3915.5852,3937.1978,3960.1318
2526.8198,2551.1301,2570.2979,2596.9453,2621.4194,2647.6023,2673.4045,2699.1304
3810.0422,3829.0417,3849.8896,3868.811,3888.344,3911.9785,3940.4683,3969.6829
2510.2573,2539.8008,2569.049,2595.8794,2619.608,2637.782,2652.1543,2663.7266
3833.8562,3854.8313,3878.438,3903.7903,3925.1768,3948.0454,3972.1233,3997.7861
2553.7178,2578.8323,2598.5906,2621.935,2643.4797,2664.4478,2683.3882,2700.3486
3829.0417,3849.8896,3868.811,3888.3438,3911.9785,3940.4683,3969.6829,3999.2131
2539.8008,2569.049,2595.8794,2619.608,2637.782,2652.154,2663.7263,2672.5356
3854.6506,3876.129,3904.1213,3933.189,3959.5908,3987.2366,4015.6936,4043.826
2578.0469,2604.083,2623.0042,2642.3083,2659.5913,2674.1963,2685.818,2695.494
3849.8894,3868.8108,3888.3438,3911.9783,3940.468,3969.6826,3999.213,4028.6196
2569.049,2595.8794,2619.608,2637.782,2652.154,2663.7263,2672.5356,2679.7803
3874.9075,3896.2825,3926.4753,3956.1794,3983.3386,4009.3447,4035.1091,4060.3962
2599.7937,2624.918,2640.5764,2654.3572,2668.9302,2682.3782,2694.012,2704.2065
3868.8108,3888.3438,3911.9785,3940.468,3969.6826,3999.2131,4028.6196,4056.4404
2595.8792,2619.6077,2637.7817,2652.154,2663.7263,2672.5356,2679.7803,2685.594
3893.0532,3915.322,3945.5044,3974.313,4000.4792,4024.9492,4049.2678,4073.3457
2620.427,2643.7517,2658.1255,2670.2776,2684.4482,2698.417,2710.9336,2722.053
3888.3438,3911.9785,3940.4683,3969.6829,3999.2131,4028.6196,4056.4407,4081.883
2619.608,2637.782,2652.154,2663.7263,2672.5356,2679.7803,2685.594,2690.254
3914.171,3938.7163,3967.6582,3995.5667,4020.7349,4043.7278,4066.539,4089.2534
2638.1797,2657.0522,2669.1995,2678.6118,2691.0244,2704.9944,2718.3171,2730.3225
3911.9785,3940.4683,3969.6829,3999.2131,4028.6196,4056.4404,4081.883,4106.5566
2637.7817,2652.154,2663.7263,2672.5356,2679.7803,2685.594,2690.2537,2697.547
3940.872,3966.5054,3993.6934,4020.4219,4044.5957,4066.681,4088.5474,4110.304
2654.0789,2668.7368,2678.7568,2686.0881,2696.4934,2709.809,2723.6313,2736.3665
3940.4683,3969.6829,3999.2131,4028.6196,4056.4404,4081.883,4106.5566,4131.9263
2652.154,2663.7263,2672.5356,2679.7803,2685.594,2690.2537,2697.547,2708.9875
3969.2524,3993.7754,4019.0698,4044.2432,4067.3303,4088.8037,4110.1943,4131.3633
2666.3992,2677.6025,2685.5806,2690.9946,2698.928,2710.457,2724.1733,2737.5703
3969.6826,3999.213,4028.6196,4056.4404,4081.8828,4106.556,4131.926,4155.588
2663.7263,2672.5356,2679.7803,2685.594,2690.254,2697.5474,2708.9878,2724.0056
3995.3877,4019.8228,4047.2795,4073.1814,4096.6084,4118.5205,4139.8936,4160.4946
2673.778,2684.2532,2689.9446,2693.2498,2699.1682,2709.0847,2722.2134,2735.5967
3999.2131,4028.6196,4056.4404,4081.883,4106.5566,4131.926,4155.5884,4175.3647
2672.5356,2679.7803,2685.594,2690.2537,2697.547,2708.9875,2724.0054,2745.4902
4025.0383,4047.1292,4071.6082,4096.542,4120.014,4143.0884,4165.718,4187.89
2679.4526,2689.6401,2695.977,2701.0928,2709.3242,2721.3918,2735.1848,2748.205
4028.6196,4056.4404,4081.8828,4106.556,4131.926,4155.588,4175.3647,4190.705
2679.7803,2685.594,2690.254,2697.547,2708.9878,2724.0056,2745.4902,2770.8499
4051.1929,4069.33,4085.0679,4100.8784,4115.2837,4130.147,4145.88,4162.6963
2688.3884,2700.9834,2714.9058,2732.7654,2754.1587,2777.3206,2801.1394,2825.3662
4056.4404,4081.8828,4106.556,4131.926,4155.588,4175.3647,4190.705,4205.6
2685.594,2690.254,2697.5474,2708.9878,2724.0056,2745.4902,2770.85,2799.2498
4088.9739,4109.105,4124.6323,4138.182,4150.731,4162.3906,4175.384,4190.009
2691.1516,2701.919,2715.1023,2732.335,2754.971,2779.785,2806.1523,2833.504
4081.883,4106.5566,4131.9263,4155.5884,4175.3647,4190.705,4205.6006,4220.8735
2690.254,2697.547,2708.9875,2724.0056,2745.4902,2770.8499,2799.2498,2829.3467
4111.546,4131.442,4146.3877,4159.6006,4171.964,4183.621,4196.6045,4211.1543
2698.7585,2708.1223,2721.0496,2738.149,2760.6016,2785.3213,2811.6396,2838.9885
4106.5566,4131.9263,4155.5884,4175.3647,4190.705,4205.6006,4220.8735,4241.978
2697.5474,2708.9878,2724.0056,2745.4902,2770.85,2799.2498,2829.347,2891.7856
4135.0137,4155.601,4170.086,4183.167,4195.1646,4207.3154,4221.054,4236.4756
2712.0903,2722.8762,2737.8118,2758.7004,2782.9478,2808.9832,2836.616,2865.2856
4131.9263,4155.5884,4175.3647,4190.705,4205.6006,4220.8735,4241.978,4258.05
2708.9878,2724.0056,2745.4902,2770.85,2799.2498,2829.347,2891.786,2932.4766
4158.1797,4178.2627,4191.403,4204.313,4216.854,4230.8184,4246.399,4264.0127
2734.298,2749.4673,2768.1733,2792.959,2818.8423,2846.9375,2876.325,2906.5078
4155.5884,4175.3647,4190.705,4205.6,4220.873,4241.9775,4258.05,4273.7485
2724.0056,2745.4902,2770.85,2799.25,2829.347,2891.786,2932.4766,2969.9397
4180.4077,4197.741,4211.639,4226.5625,4242.3403,4260.0894,4280.091,4302.7144
2760.551,2780.9922,2805.0923,2833.4885,2863.05,2894.0242,2925.315,2955.881
4175.3647,4190.705,4205.6,4220.8735,4241.9775,4258.05,4273.7485,4297.9873
2745.4902,2770.85,2799.2498,2829.347,2891.786,2932.4766,2969.9397,2993.977
4192.4507,4209.3564,4223.843,4240.657,4259.3013,4280.779,4305.069,4331.7305
2772.1082,2801.9802,2829.7556,2860.937,2892.732,2925.1987,2957.0654,2987.3042
4190.705,4205.6006,4220.8735,4241.978,4258.05,4273.7485,4297.9873,4320.1533
2770.85,2799.2498,2829.347,2891.786,2932.4766,2969.9397,2993.977,3006.913
4208.377,4225.679,4240.7734,4257.6553,4275.8037,4296.576,4319.954,4345.8467
2808.3064,2838.6514,2866.4978,2898.005,2929.6907,2962.0188,2993.5288,3023.3015
4205.6,4220.873,4241.9775,4258.05,4273.7485,4297.9873,4320.153,4333.5444
2799.2498,2829.347,2891.7856,2932.4766,2969.9397,2993.977,3006.913,3011.0325
4225.4873,4244.652,4263.0093,4281.772,4299.9785,4320.61,4343.3438,4368.0674
2845.967,2872.536,2898.4583,2929.232,2959.5725,2991.0479,3022.0046,3051.854
4220.873,4241.9775,4258.05,4273.7485,4297.9873,4320.153,4333.5444,4353.1724
2829.347,2891.786,2932.4766,2969.9397,2993.977,3006.9133,3011.0325,3014.983
