1285.9524,1244.5829,1191.8661,1140.926,1091.9424,1043.3329,993.37006,942.00385
-2159.0793,-2189.9802,-2217.0823,-2242.62,-2263.3474,-2278.1472,-2286.8777,-2290.3967
1298.7086,1262.2576,1225.968,1190.0704,1151.8184,1113.159,1073.5908,1036.8053
-2161.2368,-2181.352,-2199.5417,-2216.5703,-2236.7732,-2262.799,-2295.4534,-2329.4048
1245.3613,1200.8962,1147.9738,1097.1705,1048.0902,999.1608,948.9515,897.5256
-2176.6206,-2204.4495,-2231.4443,-2255.3313,-2274.2234,-2287.4036,-2294.5916,-2296.5068
1262.2576,1225.968,1190.0704,1151.8184,1113.1589,1073.5908,1036.8052,1003.1196
-2181.352,-2199.5417,-2216.5703,-2236.7732,-2262.799,-2295.4534,-2329.4048,-2363.5925
1213.9648,1175.116,1131.0583,1087.4744,1045.0471,1003.0372,960.63824,916.8291
-2193.925,-2219.813,-2247.371,-2274.032,-2296.9932,-2315.7659,-2329.7832,-2338.5103
1225.968,1190.0704,1151.8184,1113.1589,1073.5908,1036.8052,1003.1196,970.99
-2199.5417,-2216.5703,-2236.7734,-2262.799,-2295.4536,-2329.405,-2363.5928,-2397.0894
1181.1895,1152.3246,1119.5374,1085.6432,1051.6224,1018.0417,985.07336,952.6823
-2214.1536,-2238.954,-2268.2668,-2299.8008,-2330.6692,-2359.9373,-2387.5022,-2412.5698
1190.0704,1151.8184,1113.1589,1073.5908,1036.8052,1003.11957,970.99,936.4487
-2216.5703,-2236.7734,-2262.799,-2295.4536,-2329.405,-2363.5928,-2397.0894,-2431.3914
1140.818,1111.3091,1078.112,1043.9841,1009.78064,975.9317,942.6706,909.8765
-2236.7659,-2261.835,-2291.97,-2323.5686,-2354.3154,-2383.6367,-2411.1704,-2435.9866
1151.8184,1113.1589,1073.5908,1036.8052,1003.1196,970.99,936.4487,896.95154
-2236.7734,-2262.799,-2295.4534,-2329.4048,-2363.5928,-2397.089,-2431.3914,-2466.1738
1098.6425,1061.3837,1020.10974,980.53564,941.08417,901.9445,862.612,822.637
-2267.3965,-2299.7126,-2335.8184,-2367.9197,-2398.2327,-2425.5205,-2448.6294,-2466.0212
1113.1589,1073.5907,1036.8052,1003.1195,970.98987,936.4486,896.9515,852.5697
-2262.799,-2295.4536,-2329.405,-2363.5928,-2397.0894,-2431.3914,-2466.174,-2498.9585
1075.1707,1043.1647,1002.6102,963.5671,923.3099,882.34973,840.8836,800.2593
-2284.7554,-2320.2656,-2360.0737,-2394.2876,-2426.366,-2454.2625,-2476.3655,-2489.8416
1073.5907,1036.8052,1003.11957,970.9899,936.44867,896.95154,852.56976,803.07355
-2295.4534,-2329.405,-2363.5928,-2397.0894,-2431.3914,-2466.174,-2498.9585,-2526.82
1051.3219,1019.9222,979.0762,939.18207,897.63794,855.1415,812.4486,771.612
-2309.1855,-2345.812,-2386.7708,-2422.1042,-2455.095,-2483.564,-2505.532,-2517.5664
1036.8052,1003.11957,970.9899,936.44867,896.95154,852.56976,803.07355,750.902
-2329.405,-2363.5928,-2397.0894,-2431.3914,-2466.174,-2498.9585,-2526.82,-2547.1128
1019.96844,985.1229,940.88776,898.15564,854.1661,809.4384,764.4432,720.9451
-2343.091,-2379.2815,-2420.0657,-2455.0056,-2487.2273,-2514.6072,-2535.0786,-2545.133
1003.11957,970.9899,936.44867,896.95154,852.56976,803.07355,750.90204,699.7489
-2363.5925,-2397.089,-2431.391,-2466.1738,-2498.9583,-2526.8198,-2547.1125,-2559.6035
973.8316,929.6078,878.0311,829.5181,781.07996,732.35944,682.4231,631.92554
-2393.7258,-2425.1467,-2460.31,-2490.2354,-2516.8083,-2538.5334,-2554.0764,-2562.132
970.9899,936.44867,896.9515,852.5697,803.07355,750.902,699.74884,652.2241
-2397.089,-2431.391,-2466.1738,-2498.9583,-2526.8198,-2547.1125,-2559.6035,-2565.4292
929.0128,879.72577,825.09705,772.87933,722.2985,671.855,620.3821,568.2651
-2434.0066,-2456.7383,-2481.1428,-2502.7698,-2519.6526,-2530.6858,-2535.5933,-2535.3613
936.4487,896.95154,852.56976,803.07355,750.902,699.7489,652.2242,608.9476
-2431.391,-2466.1738,-2498.9583,-2526.8198,-2547.1125,-2559.6035,-2565.4292,-2568.3325
885.98566,841.7738,797.9614,755.5369,713.563,671.8523,630.03406,587.80914
-2465.9846,-2474.5005,-2481.7322,-2488.8398,-2496.8625,-2504.6946,-2511.4297,-2516.719
896.95154,852.56976,803.07355,750.90204,699.7489,652.2241,608.9476,565.7543
-2466.174,-2498.9585,-2526.82,-2547.1125,-2559.6038,-2565.4294,-2568.3328,-2571.492
839.5786,794.5068,749.5102,705.7379,662.5245,619.77673,577.0772,534.038
-2495.2524,-2502.9111,-2509.0408,-2514.8748,-2521.519,-2527.8809,-2532.942,-2536.2544
852.5697,803.07355,750.902,699.74884,652.2241,608.9475,565.7542,520.41614
-2498.9583,-2526.8198,-2547.1125,-2559.6035,-2565.4294,-2568.3325,-2571.4917,-2575.317
787.21387,738.9007,686.1173,634.11884,584.1667,535.5872,487.67343,440.77982
-2520.6477,-2532.6182,-2543.3125,-2554.0552,-2565.0596,-2575.0645,-2583.297,-2589.4775
803.07355,750.90204,699.7489,652.2242,608.9476,565.7543,520.4162,469.04642
-2526.8198,-2547.1125,-2559.6035,-2565.4292,-2568.3325,-2571.4917,-2575.317,-2583.4312
742.3407,692.7957,635.07324,579.06616,525.2331,472.72723,421.31775,372.2234
-2541.997,-2558.7085,-2573.6106,-2588.012,-2601.0938,-2611.4395,-2618.6736,-2623.4846
750.902,699.74884,652.2241,608.9475,565.7542,520.41614,469.04636,415.105
-2547.1125,-2559.6035,-2565.4294,-2568.3325,-2571.4917,-2575.317,-2583.4312,-2595.122
703.0934,655.344,597.9267,542.9504,489.71024,437.5702,386.41232,337.72647
-2554.8215,-2573.2053,-2588.8618,-2603.6487,-2616.478,-2626.0273,-2632.2554,-2636.137
699.7489,652.2242,608.9476,565.7543,520.4162,469.04642,415.10504,362.39624
-2559.6038,-2565.4294,-2568.3328,-2571.492,-2575.3171,-2583.4314,-2595.122,-2609.3535
659.77496,613.94556,558.07666,505.20096,453.78647,403.17465,353.20465,305.2396
-2560.0872,-2578.8384,-2594.5522,-2609.2036,-2621.6033,-2630.4636,-2635.8574,-2638.8743
652.2241,608.9476,565.7543,520.4162,469.0464,415.10504,362.3962,314.699
-2565.4294,-2568.3328,-2571.492,-2575.3171,-2583.4314,-2595.122,-2609.3535,-2625.533
607.46765,561.9719,509.81332,460.55206,412.8709,365.72034,318.6778,272.33566
-2559.1233,-2575.4387,-2590.0571,-2604.1482,-2616.5303,-2625.7063,-2631.3276,-2634.2004
608.9476,565.7543,520.4162,469.0464,415.10504,362.39624,314.69897,271.997
-2568.3325,-2571.4917,-2575.317,-2583.4312,-2595.122,-2609.3535,-2625.5327,-2641.8945
556.2228,506.19708,455.71973,407.9994,361.69604,315.50803,268.76944,221.8218
-2563.1318,-2575.7175,-2591.6367,-2606.5752,-2618.7512,-2626.8306,-2630.6252,-2630.9973
565.7543,520.41614,469.0464,415.10504,362.3962,314.69897,271.997,230.07762
-2571.492,-2575.3171,-2583.4314,-2595.122,-2609.3535,-2625.533,-2641.8948,-2657.4163
509.72824,462.43265,415.21838,368.6516,322.2552,275.5669,227.93532,179.29913
-2572.0833,-2582.2434,-2597.33,-2612.5447,-2626.2043,-2636.0403,-2640.9302,-2640.689
520.41614,469.0464,415.10504,362.3962,314.69897,271.997,230.07762,185.81024
-2575.3171,-2583.4312,-2595.122,-2609.3535,-2625.5327,-2641.8948,-2657.4163,-2669.8848
455.3219,403.60532,352.56454,302.7984,253.32074,203.54646,153.05478,102.467
-2580.1199,-2591.023,-2605.786,-2619.1282,-2630.0813,-2636.7678,-2638.4878,-2635.9023
469.04636,415.105,362.3962,314.69897,271.997,230.0776,185.81021,135.53156
-2583.4314,-2595.122,-2609.3535,-2625.533,-2641.8948,-2657.4163,-2669.8848,-2680.037
402.07126,345.762,290.33807,237.60007,185.34618,132.8625,80.37279,29.837364
-2589.89,-2601.1128,-2615.8677,-2627.3604,-2635.31,-2638.6372,-2637.7449,-2634.3484
415.10504,362.3962,314.69897,271.997,230.0776,185.81024,135.53157,83.08493
-2595.122,-2609.3535,-2625.5327,-2641.8945,-2657.416,-2669.8845,-2680.0369,-2683.5469
362.20996,308.46304,248.64323,193.80579,138.2704,82.5838,28.564053,-19.557072
-2599.4675,-2611.5012,-2627.5354,-2637.7998,-2643.4343,-2644.0361,-2641.2688,-2637.2083
362.39624,314.699,271.99704,230.07764,185.81026,135.53159,83.084915,31.07717
-2609.3535,-2625.533,-2641.8948,-2657.4163,-2669.8848,-2680.037,-2683.5469,-2681.9114
323.02563,270.73956,209.70473,154.01813,97.37633,40.770786,-13.584881,-60.826275
-2618.1929,-2631.086,-2647.6882,-2658.2427,-2663.9587,-2664.58,-2661.9814,-2658.1438
314.69897,271.997,230.0776,185.81023,135.53157,83.084915,31.077139,-14.358548
-2625.533,-2641.8948,-2657.4163,-2669.8848,-2680.037,-2683.5469,-2681.9114,-2673.9775
280.4726,227.37663,165.24007,108.48448,50.715816,-6.8224516,-61.68136,-108.74026
-2636.4648,-2648.257,-2664.7139,-2674.8638,-2680.081,-2680.1814,-2677.204,-2673.1492
271.997,230.0776,185.81023,135.53157,83.0849,31.077152,-14.358536,-53.17459
-2641.8945,-2657.4163,-2669.8845,-2680.0369,-2683.5469,-2681.9111,-2673.9773,-2662.346
218.31322,160.81734,100.57473,43.670593,-11.518384,-65.45892,-117.50765,-165.79095
-2662.1714,-2667.6028,-2677.2644,-2685.632,-2692.4292,-2696.8616,-2699.3357,-2700.547
230.07762,185.81024,135.53159,83.08493,31.07715,-14.358536,-53.17459,-86.86609
-2657.4163,-2669.8848,-2680.037,-2683.5469,-2681.9114,-2673.9775,-2662.346,-2648.2712
171.54541,118.03765,64.54083,12.732127,-37.74023,-87.73625,-137.58128,-187.55356
-2670.2383,-2664.5896,-2660.0637,-2654.6682,-2649.9136,-2644.8533,-2638.4097,-2629.3381
185.81024,135.53159,83.08492,31.07716,-14.358528,-53.174583,-86.86611,-118.11143
-2669.8848,-2680.0369,-2683.5469,-2681.9111,-2673.9775,-2662.346,-2648.2712,-2633.7615
122.3064,73.81575,26.495089,-18.87511,-63.094738,-107.11952,-150.8635,-194.8535
-2675.319,-2664.666,-2653.879,-2640.6572,-2627.9563,-2615.466,-2602.9597,-2589.5244
135.53159,83.08492,31.07715,-14.35853,-53.174583,-86.8661,-118.11144,-150.00949
-2680.037,-2683.547,-2681.9114,-2673.9775,-2662.3462,-2648.2712,-2633.7615,-2619.9233
74.36448,26.382324,-21.744366,-68.29175,-113.241875,-157.5848,-201.72368,-246.45467
-2677.2786,-2668.6162,-2659.0374,-2647.2795,-2636.2185,-2625.596,-2614.9382,-2602.9487
83.08492,31.077152,-14.358535,-53.17458,-86.8661,-118.11144,-150.00949,-182.87323
-2683.5469,-2681.9111,-2673.9775,-2662.346,-2648.2712,-2633.7615,-2619.923,-2607.3755
28.25351,-20.125751,-70.25538,-118.68393,-165.19171,-210.94089,-256.72922,-303.43768
-2674.2715,-2668.249,-2660.406,-2651.0085,-2642.4973,-2634.4297,-2625.6758,-2614.6099
31.077152,-14.35854,-53.174587,-86.8661,-118.11143,-150.00949,-182.87323,-217.61568
-2681.9114,-2673.9775,-2662.3462,-2648.2712,-2633.7615,-2619.9233,-2607.3755,-2599.874
-12.938849,-60.26814,-109.61173,-156.80348,-202.16524,-246.76903,-291.4778,-337.12897
-2667.543,-2662.1997,-2654.308,-2645.2024,-2636.7935,-2628.5554,-2619.3467,-2607.6965
-14.358537,-53.174587,-86.8661,-118.111435,-150.00948,-182.87321,-217.61566,-254.20312
-2673.9775,-2662.346,-2648.271,-2633.7615,-2619.923,-2607.3755,-2599.8738,-2597.4194
-59.83783,-107.850174,-156.20819,-202.32445,-247.13164,-291.4257,-335.79495,-380.91797
-2650.4817,-2643.9343,-2634.6855,-2624.511,-2614.813,-2604.9976,-2594.067,-2580.7258
-53.174587,-86.866104,-118.111435,-150.00949,-182.87321,-217.61568,-254.20312,-291.95193
-2662.346,-2648.2712,-2633.7615,-2619.923,-2607.3755,-2599.8738,-2597.4194,-2600.0378
-101.98795,-149.32668,-193.59442,-235.50787,-276.97687,-318.03488,-358.3329,-397.86133
-2632.101,-2620.6042,-2605.8997,-2590.1,-2574.4937,-2558.7048,-2542.1548,-2523.7302
-86.866104,-118.111435,-150.00949,-182.87321,-217.61566,-254.20312,-291.95193,-333.54825
-2648.271,-2633.7612,-2619.923,-2607.3755,-2599.8738,-2597.4192,-2600.0378,-2604.649
-131.17723,-178.32784,-222.9884,-266.4654,-310.52164,-354.92935,-399.61966,-444.42523
-2624.192,-2620.1565,-2616.0293,-2613.1465,-2611.9033,-2610.839,-2608.9568,-2605.4932
-118.11143,-150.00948,-182.87321,-217.61566,-254.20312,-291.95193,-333.54825,-378.39612
-2633.7615,-2619.923,-2607.3755,-2599.8738,-2597.4194,-2600.038,-2604.649,-2608.5295
-156.15605,-194.08719,-232.34236,-273.39127,-317.30984,-362.78644,-409.29724,-456.2723
-2614.3586,-2615.838,-2618.8606,-2620.9048,-2623.6448,-2625.7576,-2626.609,-2625.931
-150.00948,-182.87321,-217.61566,-254.20312,-291.95193,-333.54825,-378.3961,-423.72153
-2619.923,-2607.3755,-2599.8738,-2597.4194,-2600.038,-2604.649,-2608.5295,-2611.3928
-191.70982,-231.2164,-270.9674,-312.6686,-356.70853,-402.08728,-448.46573,-495.1597
-2603.2656,-2603.3687,-2606.1445,-2608.0046,-2610.2532,-2611.8354,-2612.2441,-2611.3232
-182.87321,-217.61566,-254.20312,-291.95193,-333.54825,-378.39612,-423.72153,-470.1806
-2607.3755,-2599.8738,-2597.4194,-2600.0378,-2604.649,-2608.5295,-2611.3928,-2611.3186
-235.93697,-280.061,-325.92764,-369.90054,-415.11252,-461.23657,-507.72488,-553.18274
-2597.415,-2594.6057,-2596.1646,-2597.1487,-2598.374,-2599.0874,-2598.9946,-2597.9866
-217.61568,-254.20312,-291.95193,-333.54825,-378.39612,-423.72153,-470.1806,-519.2355
-2599.874,-2597.4194,-2600.038,-2604.6492,-2608.5298,-2611.393,-2611.3188,-2607.85
-270.0882,-311.55594,-358.6114,-402.81384,-448.9342,-495.93854,-542.79834,-587.5793
-2596.023,-2594.955,-2597.267,-2598.7488,-2599.9688,-2600.2927,-2599.531,-2597.4324
-254.20312,-291.95193,-333.54825,-378.39612,-423.72153,-470.1806,-519.2355,-569.53564
-2597.4194,-2600.038,-2604.6492,-2608.5298,-2611.393,-2611.3188,-2607.85,-2597.0708
-294.65955,-332.89883,-379.3466,-423.1172,-469.5011,-516.93665,-564.11285,-608.671
-2598.043,-2599.4702,-2602.4985,-2604.4978,-2605.8906,-2606.0408,-2604.825,-2602.0134
-291.95193,-333.54825,-378.3961,-423.72153,-470.1806,-519.2355,-569.53564,-618.30475
-2600.0378,-2604.649,-2608.5295,-2611.3928,-2611.3186,-2607.8499,-2597.0708,-2581.289
-332.60175,-372.56107,-420.95856,-466.19205,-513.8548,-562.27625,-610.07623,-654.7426
-2601.4197,-2602.0957,-2604.9617,-2606.653,-2607.738,-2607.575,-2606.0486,-2602.8381
-333.54825,-378.39612,-423.72153,-470.1806,-519.2355,-569.53564,-618.30475,-661.5106
-2604.649,-2608.5295,-2611.3928,-2611.3186,-2607.8499,-2597.0708,-2581.289,-2559.105
-376.4571,-419.67764,-471.1769,-518.6586,-567.99274,-617.4649,-665.69696,-710.1167
-2606.993,-2606.3967,-2608.552,-2609.6362,-2610.231,-2609.7036,-2607.801,-2603.8591
-378.39612,-423.72153,-470.1806,-519.2355,-569.53564,-618.30475,-661.5106,-696.70825
-2608.5298,-2611.393,-2611.3188,-2607.85,-2597.0708,-2581.289,-2559.1052,-2533.2178
-433.84662,-482.29752,-536.0361,-585.4568,-635.2052,-684.7193,-733.3645,-779.5078
-2617.3127,-2612.8318,-2609.1987,-2605.584,-2601.597,-2596.0403,-2587.537,-2574.502
-423.72153,-470.1806,-519.2355,-569.53564,-618.30475,-661.5106,-696.70825,-727.2084
-2611.393,-2611.3188,-2607.85,-2597.0708,-2581.289,-2559.1052,-2533.2178,-2506.2576
-486.07678,-534.58527,-583.81775,-630.1648,-675.52484,-720.20197,-764.24115,-807.10315
-2615.9812,-2602.5378,-2585.4895,-2567.3203,-2549.4182,-2531.5654,-2512.9136,-2491.8953
-470.18057,-519.2355,-569.53564,-618.30475,-661.5106,-696.70825,-727.2084,-754.5819
-2611.3186,-2607.8499,-2597.0708,-2581.289,-2559.105,-2533.2178,-2506.2573,-2479.1943
-530.27216,-576.37134,-621.21716,-663.1284,-703.7655,-743.31976,-781.18835,-817.19464
-2606.1152,-2587.6892,-2565.0417,-2539.991,-2515.044,-2490.021,-2464.2817,-2436.7678
-519.2355,-569.5357,-618.3048,-661.5106,-696.70825,-727.2084,-754.5819,-783.75653
-2607.85,-2597.0708,-2581.2893,-2559.1052,-2533.2178,-2506.2576,-2479.1946,-2451.7737
-583.8018,-626.2564,-667.77484,-705.21497,-740.86536,-775.7712,-809.68884,-843.0077
-2584.1462,-2559.49,-2531.5012,-2499.6694,-2468.112,-2437.345,-2407.7498,-2379.047
-569.53564,-618.30475,-661.5106,-696.70825,-727.2084,-754.5819,-783.7565,-821.35516
-2597.0708,-2581.289,-2559.1052,-2533.2178,-2506.2573,-2479.1943,-2451.7734,-2423.213
-636.98047,-678.51697,-720.08203,-757.5094,-792.9993,-827.6997,-861.1842,-893.66486
-2563.5134,-2536.8228,-2506.624,-2472.2302,-2438.3267,-2405.6042,-2374.5632,-2344.9202
-618.30475,-661.5106,-696.70825,-727.2084,-754.5819,-783.7565,-821.3551,-865.6323
-2581.289,-2559.1052,-2533.2178,-2506.2576,-2479.1943,-2451.7734,-2423.2131,-2394.6838
-667.97894,-712.1106,-753.78876,-792.20447,-828.8798,-864.4517,-899.0895,-933.36957
-2546.7744,-2523.356,-2495.1665,-2464.0198,-2433.4934,-2403.934,-2375.2751,-2346.812
-661.5106,-696.70825,-727.2084,-754.5819,-783.7565,-821.35516,-865.6323,-911.5712
-2559.105,-2533.2175,-2506.2573,-2479.1943,-2451.7734,-2423.213,-2394.6838,-2366.3088
-696.2181,-739.6074,-780.29126,-817.8626,-853.8692,-888.6642,-922.3844,-955.3925
-2522.277,-2499.9312,-2471.881,-2442.0728,-2412.822,-2384.2368,-2355.934,-2327.0237
-696.7082,-727.2083,-754.5819,-783.7565,-821.3551,-865.6323,-911.57117,-958.85504
-2533.2178,-2506.2576,-2479.1943,-2451.7734,-2423.2131,-2394.6838,-2366.3088,-2339.78
-728.7047,-769.7531,-807.3711,-841.77637,-874.9651,-907.05975,-938.16797,-968.7675
-2494.0757,-2470.1033,-2440.5,-2409.7156,-2379.3804,-2349.8232,-2320.919,-2292.1494
-727.2084,-754.5819,-783.7565,-821.35516,-865.6323,-911.57117,-958.85504,-1007.56586
-2506.2573,-2479.1943,-2451.7734,-2423.213,-2394.6838,-2366.3086,-2339.7798,-2313.2844
-762.9525,-802.25256,-838.8539,-874.066,-909.82086,-945.37164,-979.3329,-1011.1844
-2462.205,-2441.553,-2416.3882,-2387.206,-2356.771,-2326.1353,-2295.2595,-2263.5493
-754.5819,-783.7565,-821.3551,-865.6323,-911.57117,-958.85504,-1007.56586,-1056.4071
-2479.1943,-2451.7734,-2423.213,-2394.6838,-2366.3086,-2339.7798,-2313.2844,-2287.806
-790.42535,-826.5226,-862.27136,-898.0708,-935.15936,-973.3425,-1011.1632,-1047.1672
-2437.8171,-2419.8118,-2402.1448,-2381.497,-2358.5774,-2334.0244,-2308.3718,-2281.0764
-783.7565,-821.3551,-865.6323,-911.57117,-958.85504,-1007.56586,-1056.4071,-1106.9128
-2451.7734,-2423.213,-2394.6838,-2366.3088,-2339.7798,-2313.2847,-2287.8062,-2257.6633
-829.83026,-866.878,-905.8337,-944.30634,-984.26416,-1025.7676,-1068.1156,-1110.3636
-2410.3647,-2391.047,-2375.1892,-2357.2686,-2337.9155,-2316.676,-2294.05,-2269.866
-821.35516,-865.6324,-911.5712,-958.85504,-1007.5659,-1056.4071,-1106.9128,-1157.2148
-2423.213,-2394.6838,-2366.3088,-2339.78,-2313.2847,-2287.8062,-2257.6633,-2222.0776
-869.33167,-907.27435,-951.53235,-994.47125,-1039.14,-1084.3142,-1128.2407,-1167.5237
-2386.7334,-2365.1887,-2343.241,-2319.0845,-2293.5793,-2267.419,-2240.0212,-2209.3062
-865.6323,-911.57117,-958.85504,-1007.56586,-1056.4071,-1106.9128,-1157.2148,-1204.4578
-2394.6838,-2366.3088,-2339.78,-2313.2847,-2287.8062,-2257.6633,-2222.078,-2180.7437
-900.69525,-939.4007,-986.21686,-1030.3226,-1074.9862,-1117.9161,-1156.5193,-1185.8081
-2365.3884,-2341.8064,-2314.8147,-2287.5474,-2259.998,-2231.891,-2201.2288,-2164.8994
-911.57117,-958.85504,-1007.56586,-1056.4071,-1106.9128,-1157.2148,-1204.4579,-1245.4314
-2366.3088,-2339.78,-2313.2847,-2287.8062,-2257.6633,-2222.078,-2180.7437,-2136.6162
-947.65533,-986.82697,-1033.7417,-1077.5657,-1120.731,-1160.1868,-1193.304,-1217.1185
-2340.7449,-2313.9917,-2282.0889,-2250.4192,-2218.733,-2186.3984,-2151.3037,-2112.4426
-958.85504,-1007.56586,-1056.4071,-1106.9128,-1157.2148,-1204.4579,-1245.4314,-1278.3813
-2339.78,-2313.2847,-2287.8062,-2257.6633,-2222.078,-2180.7437,-2136.6162,-2091.6094
-1009.3508,-1050.1204,-1095.9806,-1139.2977,-1181.2489,-1219.2762,-1252.0739,-1277.7236
-2309.6477,-2280.3967,-2242.8328,-2204.0479,-2165.2324,-2126.4546,-2086.4038,-2043.6937
-1007.5659,-1056.4071,-1106.9128,-1157.2148,-1204.4579,-1245.4314,-1278.3813,-1303.342
-2313.2847,-2287.8062,-2257.6633,-2222.078,-2180.7437,-2136.6162,-2091.6094,-2049.1807
-1068.8376,-1111.2178,-1153.5504,-1193.7626,-1232.7117,-1269.9724,-1304.812,-1335.8276
-2275.5342,-2242.2979,-2199.3943,-2152.5288,-2106.1323,-2061.5647,-2018.1962,-1975.5432
-1056.4072,-1106.9128,-1157.2148,-1204.4579,-1245.4314,-1278.3815,-1303.342,-1324.113
-2287.806,-2257.663,-2222.0776,-2180.7434,-2136.616,-2091.6091,-2049.1804,-2008.926
-1118.0957,-1155.7837,-1191.8303,-1225.5875,-1256.794,-1285.904,-1312.3628,-1336.1764
-2238.739,-2199.0107,-2151.957,-2100.1536,-2049.2107,-2000.2565,-1954.3717,-1912.4034
-1106.9128,-1157.2148,-1204.4578,-1245.4314,-1278.3813,-1303.342,-1324.1129,-1342.2145
-2257.6633,-2222.0776,-2180.7437,-2136.6162,-2091.6094,-2049.1807,-2008.9261,-1972.2462
-1163.2911,-1198.4801,-1232.4324,-1263.9357,-1292.2509,-1317.8113,-1340.1228,-1359.698
-2202.603,-2160.6606,-2112.005,-2058.8574,-2006.6448,-1955.9044,-1908.2539,-1865.1224
-1157.2148,-1204.4578,-1245.4314,-1278.3813,-1303.342,-1324.1129,-1342.2145,-1362.4318
-2222.0776,-2180.7437,-2136.6162,-2091.6094,-2049.1807,-2008.9261,-1972.2462,-1935.1969
-1212.0276,-1243.411,-1274.0121,-1302.8801,-1328.0479,-1349.814,-1368.0157,-1383.6736
-2157.1575,-2109.9182,-2059.1028,-2002.797,-1947.8787,-1894.069,-1843.293,-1798.6003
-1204.4578,-1245.4314,-1278.3813,-1303.342,-1324.1129,-1342.2145,-1362.4318,-1388.5452
-2180.7434,-2136.616,-2091.6091,-2049.1804,-2008.926,-1972.2461,-1935.1968,-1896.0709
-1257.3402,-1286.101,-1315.163,-1342.9357,-1366.9901,-1387.624,-1404.7748,-1419.592
-2115.418,-2065.9004,-2013.8241,-1955.6757,-1899.3915,-1844.3412,-1792.6697,-1747.7643
-1245.4314,-1278.3813,-1303.342,-1324.1129,-1342.2145,-1362.4319,-1388.5452,-1419.0405
-2136.6162,-2091.6094,-2049.1807,-2008.9261,-1972.2462,-1935.1969,-1896.071,-1855.5161
-1289.5736,-1317.103,-1346.2192,-1373.6282,-1397.185,-1417.3555,-1433.8756,-1448.2314
-2075.881,-2027.676,-1975.5225,-1918.4255,-1863.1438,-1809.0565,-1758.9364,-1715.0499
-1278.3813,-1303.342,-1324.1129,-1342.2145,-1362.4319,-1388.5452,-1419.0405,-1450.1989
-2091.6094,-2049.1804,-2008.9261,-1972.2462,-1935.1969,-1896.071,-1855.5161,-1816.712
-1312.6573,-1338.6163,-1366.174,-1392.1572,-1414.4811,-1433.0198,-1447.3676,-1458.8303
-2030.3433,-1984.5657,-1932.8071,-1876.0734,-1820.8503,-1767.1655,-1716.5315,-1670.9415
-1303.342,-1324.1129,-1342.2145,-1362.4319,-1388.5452,-1419.0405,-1450.1989,-1480.7548
-2049.1804,-2008.926,-1972.2461,-1935.1968,-1896.0709,-1855.516,-1816.7119,-1781.2521
-1332.4879,-1357.2803,-1383.5792,-1409.3861,-1432.4962,-1451.991,-1467.0787,-1478.0889
-1987.671,-1945.7114,-1896.8677,-1842.5647,-1788.9314,-1737.1844,-1687.4788,-1640.7367
-1324.1129,-1342.2145,-1362.4319,-1388.5452,-1419.0405,-1450.1989,-1480.7548,-1510.4391
-2008.9261,-1972.2462,-1935.1969,-1896.071,-1855.5161,-1816.712,-1781.2522,-1748.472
-1345.8068,-1369.5569,-1394.7899,-1421.5162,-1448.7474,-1475.514,-1500.0125,-1521.4366
-1954.5089,-1922.1116,-1889.2809,-1848.4845,-1805.0022,-1761.1964,-1718.4685,-1676.9568
-1342.2145,-1362.4318,-1388.5452,-1419.0405,-1450.1989,-1480.7548,-1510.4391,-1539.4374
-1972.2463,-1935.1969,-1896.071,-1855.5162,-1816.712,-1781.2522,-1748.472,-1714.5377
-1363.927,-1387.2992,-1414.1002,-1442.6476,-1472.9989,-1504.5645,-1535.3442,-1563.7417
-1917.9813,-1888.4062,-1862.9014,-1831.399,-1796.1492,-1759.351,-1722.0114,-1684.3619
-1362.4318,-1388.5452,-1419.0405,-1450.1989,-1480.7548,-1510.439,-1539.4374,-1567.6711
-1935.197,-1896.071,-1855.5162,-1816.7122,-1781.2523,-1748.472,-1714.5377,-1673.3843
-1394.7668,-1420.118,-1450.8058,-1483.0564,-1517.4569,-1552.5488,-1585.6161,-1615.2588
-1880.1538,-1850.5132,-1823.0208,-1789.6832,-1753.5939,-1716.4447,-1678.719,-1640.1812
-1388.5452,-1419.0405,-1450.1989,-1480.7548,-1510.4391,-1539.4374,-1567.6713,-1593.4369
-1896.071,-1855.5162,-1816.712,-1781.2522,-1748.472,-1714.5377,-1673.3843,-1624.5669
-1424.4108,-1452.8928,-1489.6368,-1525.7156,-1561.4167,-1594.4166,-1623.7584,-1648.9374
-1848.8528,-1815.8301,-1778.5149,-1739.5731,-1700.2522,-1661.0458,-1621.4666,-1579.9714
-1419.0405,-1450.1989,-1480.7548,-1510.4391,-1539.4374,-1567.6711,-1593.4369,-1614.3973
-1855.5162,-1816.712,-1781.2522,-1748.472,-1714.5377,-1673.3843,-1624.567,-1570.2102
-1444.7504,-1474.6113,-1512.2344,-1546.715,-1579.3839,-1608.8546,-1634.9624,-1656.9899
-1821.7223,-1787.2534,-1747.9607,-1709.2087,-1670.544,-1632.3093,-1593.2618,-1551.8242
-1450.1989,-1480.7548,-1510.4391,-1539.4374,-1567.6711,-1593.4369,-1614.3975,-1628.3676
-1816.712,-1781.2522,-1748.472,-1714.5377,-1673.3843,-1624.5669,-1570.2101,-1518.2817
