-798.68164,-824.9846,-855.1756,-892.30133,-934.41864,-977.3681,-1018.2182,-1053.3561
4357.534,4395.58,4431.282,4465.505,4499.166,4533.031,4567.4834,4602.005
-824.89703,-865.6405,-906.9054,-949.88727,-994.44836,-1040.0115,-1085.8563,-1131.0697
4351.291,4395.3384,4440.3286,4483.2437,4522.0776,4553.9053,4577.9033,4626.743
-824.98456,-855.1756,-892.30133,-934.4186,-977.3681,-1018.21814,-1053.356,-1154.8942
4405.3467,4436.7773,4468.139,4498.285,4527.2827,4555.627,4583.832,4612.2607
-859.3821,-898.6215,-939.97955,-983.18524,-1027.918,-1073.3668,-1118.857,-1163.8213
4395.3384,4440.3286,4483.2437,4522.0776,4553.9053,4577.9033,4626.7427,4643.45
-855.1756,-892.30133,-934.4186,-977.3681,-1018.21814,-1053.356,-1154.8942,-1199.1553
4450.6924,4478.3516,4506.492,4533.229,4558.089,4581.3267,4603.1396,4623.6743
-897.929,-938.97235,-981.9868,-1026.3143,-1071.3257,-1116.3695,-1161.127,-1205.2655
4440.3286,4483.2437,4522.078,4553.906,4577.9033,4626.743,4643.45,4648.64
-892.30133,-934.4186,-977.3681,-1018.21814,-1053.356,-1154.8942,-1199.1553,-1213.2656
4491.46,4519.2505,4546.531,4571.773,4594.6914,4615.5044,4634.28,4650.9653
-940.0516,-982.66327,-1026.5323,-1071.136,-1115.8813,-1160.4326,-1204.706,-1248.468
4483.2437,4522.0776,4553.9053,4577.9033,4626.743,4643.45,4648.64,4637.131
-934.41864,-977.3681,-1018.2182,-1053.3561,-1154.8943,-1199.1554,-1213.2656,-1201.1954
4530.3853,4560.562,4588.7827,4614.5757,4638.0723,4659.519,4678.9746,4696.44
-981.24194,-1024.2825,-1067.7582,-1111.4476,-1155.0425,-1198.4504,-1241.6434,-1284.3594
4522.0776,4553.9053,4577.9033,4626.7427,4643.45,4648.64,4637.131,4651.2026
-977.3681,-1018.21814,-1053.356,-1154.8942,-1199.1553,-1213.2656,-1201.1954,-1211.366
4553.749,4587.7725,4617.9917,4646.123,4672.8784,4698.6567,4723.753,4748.5005
-1014.61145,-1058.0452,-1100.5245,-1142.692,-1184.7561,-1226.7443,-1268.5121,-1309.6031
4553.906,4577.9033,4626.743,4643.45,4648.64,4637.131,4651.2026,4690.632
-1018.21814,-1053.356,-1154.8942,-1199.1553,-1213.2656,-1201.1954,-1211.366,-1242.6797
4576.511,4608.9883,4638.792,4666.975,4694.109,4720.575,4746.655,4772.6343
-1057.4093,-1099.0514,-1140.7773,-1182.6947,-1224.6747,-1266.5798,-1308.2657,-1349.3837
4577.9033,4626.7427,4643.45,4648.64,4637.131,4651.2026,4690.632,4733.6943
-1053.356,-1154.8942,-1199.1554,-1213.2656,-1201.1954,-1211.366,-1242.6797,-1278.5576
