1806.3267,1846.2988,1882.8927,1914.26,1938.9608,1960.6963,1979.998,2000.2172
3013.4238,3053.2466,3093.598,3129.12,3162.6704,3194.4553,3225.8943,3258.1292
1841.6881,1868.4955,1882.7286,1898.5753,1915.2777,1932.3433,1949.4471,1966.36
3016.7456,3059.2708,3102.6458,3144.8896,3187.045,3228.9272,3269.473,3309.525
1846.2988,1882.8926,1914.26,1938.9607,1960.6963,1979.998,2000.217,2024.9148
3055.1812,3094.402,3135.6907,3171.4678,3205.0928,3236.8567,3268.403,3300.8933
1878.3997,1905.5948,1921.2042,1938.7826,1957.1925,1975.687,1993.9613,2011.8588
3059.271,3102.646,3144.8896,3187.045,3228.9272,3269.473,3309.5251,3351.5413
1882.8927,1914.26,1938.9608,1960.6963,1979.998,2000.2172,2024.9149,2057.0493
3093.749,3133.1099,3175.0425,3211.2249,3245.4282,3278.0364,3310.7615,3344.5444
1907.6652,1934.6232,1950.8933,1969.2421,1988.253,2007.2024,2025.8894,2044.1259
3102.646,3144.8896,3187.045,3228.9272,3269.473,3309.525,3351.5413,3393.4253
1914.26,1938.9607,1960.6963,1979.998,2000.217,2024.9148,2057.0493,2094.4775
3136.0999,3175.7278,3217.9421,3254.7644,3290.041,3324.1787,3358.7437,3394.3848
1930.3232,1956.1694,1972.8064,1991.0126,2009.5443,2027.902,2046.0245,2063.592
3144.8896,3187.0452,3228.9275,3269.4731,3309.5251,3351.5415,3393.4255,3432.599
1938.9607,1960.6963,1979.998,2000.217,2024.9148,2057.0493,2094.4778,2133.4973
3188.0896,3228.2832,3268.1477,3305.2097,3341.0386,3376.198,3411.5603,3447.9072
1952.9722,1978.1199,1996.5684,2015.5476,2034.1946,2052.3262,2069.9119,2086.5996
3187.0452,3228.9275,3269.4731,3309.5251,3351.5415,3393.4255,3432.599,3468.5356
1960.6963,1979.998,2000.2172,2024.9149,2057.0493,2094.4778,2133.4973,2172.2217
3231.4766,3270.6406,3305.3396,3339.0845,3373.4587,3408.3962,3442.8948,3476.8108
1975.2225,2001.125,2022.4106,2044.7114,2066.8894,2088.541,2109.4014,2129.099
3228.9275,3269.4731,3309.5251,3351.5415,3393.4255,3432.599,3468.5356,3504.6533
1979.998,2000.2172,2024.9149,2057.0493,2094.4778,2133.4973,2172.2217,2210.998
3276.7524,3315.077,3347.265,3377.5054,3408.9155,3441.9243,3474.9014,3505.876
1999.2523,2025.2886,2047.8844,2072.784,2099.333,2127.2659,2156.2698,2185.7659
3269.4731,3309.5251,3351.5415,3393.4255,3432.599,3468.5356,3504.6533,3548.6172
2000.217,2024.9148,2057.0493,2094.4778,2133.4973,2172.2214,2210.998,2253.127
3319.3,3355.6277,3384.8447,3412.5645,3441.6929,3472.8396,3504.4531,3534.4204
2025.3318,2050.666,2073.4238,2098.5237,2125.4133,2154.15,2184.546,2215.914
3309.5251,3351.5415,3393.4255,3432.599,3468.5356,3504.6533,3548.6172,3599.7747
2024.9149,2057.0493,2094.4778,2133.4973,2172.2217,2210.998,2253.127,2295.3862
3363.1807,3392.7036,3422.8577,3453.9238,3487.1074,3520.2444,3551.468,3580.6128
2056.5127,2083.566,2116.424,2147.8694,2180.9543,2214.9832,2248.855,2281.3308
3351.5413,3393.4253,3432.5989,3468.5356,3504.653,3548.617,3599.7747,3654.3635
2057.0493,2094.4778,2133.4973,2172.2214,2210.998,2253.127,2295.3862,2336.8076
3403.4888,3430.5132,3466.2495,3501.1025,3536.6233,3569.7837,3600.6995,3630.845
2092.0579,2120.945,2159.7356,2194.1099,2229.9377,2264.7136,2298.0486,2329.2212
3393.4255,3432.5989,3468.5356,3504.653,3548.617,3599.7747,3654.3638,3709.3154
2094.4778,2133.4973,2172.2214,2210.998,2253.127,2295.3862,2336.8076,2375.5864
3439.2395,3467.9438,3507.8252,3545.907,3583.6758,3618.6208,3652.0442,3686.0237
2124.7883,2154.056,2195.6802,2231.5671,2268.081,2302.5784,2335.3179,2365.7786
3432.5989,3468.5356,3504.653,3548.617,3599.7747,3654.3638,3709.3154,3761.4746
2133.4973,2172.2214,2210.998,2253.127,2295.3862,2336.8074,2375.5864,2407.8284
3469.0432,3502.6477,3548.3635,3590.4387,3631.0466,3668.6238,3705.124,3742.0195
2168.0552,2197.084,2237.4126,2272.189,2306.7937,2339.181,2370.1067,2399.501
3468.5356,3504.6533,3548.6172,3599.7747,3654.3638,3709.3154,3761.4746,3809.3806
2172.2217,2210.998,2253.127,2295.3862,2336.8076,2375.5864,2407.8284,2433.6138
3503.6335,3545.945,3597.715,3646.5603,3694.5396,3740.865,3786.2737,3831.6685
2214.5715,2242.7717,2273.532,2300.8875,2325.9111,2348.0967,2367.762,2384.1035
3504.653,3548.617,3599.7747,3654.3638,3709.3154,3761.4746,3809.3804,3853.615
2210.998,2253.127,2295.3862,2336.8076,2375.5864,2407.8286,2433.6138,2455.9338
3548.465,3595.5693,3644.46,3691.5063,3737.0757,3781.6094,3825.533,3869.6626
2255.399,2280.9434,2298.3953,2317.2378,2336.5466,2355.7798,2374.4136,2391.136
3548.617,3599.7747,3654.3635,3709.3154,3761.4746,3809.3804,3853.6152,3898.7603
2253.1272,2295.3862,2336.8076,2375.5864,2407.8286,2433.6138,2455.9338,2483.2188
3604.4753,3648.2166,3695.6824,3739.556,3781.9897,3822.7852,3862.9348,3903.1902
2299.7095,2323.3484,2335.1697,2348.1877,2363.57,2381.0083,2399.4272,2417.0537
3599.7747,3654.3635,3709.3152,3761.4746,3809.3804,3853.615,3898.76,3946.5017
2295.3862,2336.8076,2375.5864,2407.8286,2433.6138,2455.9338,2483.2188,2518.434
3656.1587,3699.0012,3745.747,3787.983,3828.152,3866.4211,3904.2417,3942.6223
2333.8767,2358.1516,2370.8513,2385.1367,2401.7686,2419.9158,2438.3118,2455.682
3654.3635,3709.3152,3761.4746,3809.3804,3853.615,3898.76,3946.5017,3994.5388
2336.8074,2375.5864,2407.8284,2433.6138,2455.9336,2483.2185,2518.4338,2557.5874
3703.1921,3746.469,3794.1514,3837.0994,3877.5674,3916.5142,3955.5085,3995.4426
2364.1033,2391.2,2409.6338,2430.0776,2451.2231,2471.777,2491.371,2509.4204
3709.3154,3761.4746,3809.3806,3853.6152,3898.7603,3946.502,3994.5388,4035.7954
2375.5864,2407.8284,2433.6138,2455.9336,2483.2185,2518.4338,2557.5874,2597.4277
3753.855,3798.91,3848.5896,3894.0986,3936.9468,3978.4194,4019.716,4061.7268
2395.0688,2425.7195,2449.4126,2474.3838,2498.8994,2522.0986,2543.681,2562.9895
3761.4746,3809.3804,3853.615,3898.7603,3946.502,3994.5388,4035.7952,4068.2866
2407.8286,2433.6138,2455.9338,2483.2188,2518.434,2557.5874,2597.4277,2636.5574
3815.6807,3863.3127,3913.8755,3961.989,4009.1667,4055.3208,4100.917,4146.8457
2430.0671,2463.6836,2491.2812,2520.2607,2549.0063,2575.8384,2600.2795,2622.0225
3809.3804,3853.615,3898.76,3946.502,3994.5388,4035.7952,4068.2866,4096.105
2433.6138,2455.9338,2483.2188,2518.434,2557.5874,2597.4277,2636.5574,2675.2532
3852.1772,3896.6965,3938.965,3978.006,4016.686,4056.5178,4095.7437,4133.098
2457.7942,2494.0957,2522.7507,2553.941,2588.4617,2625.3757,2663.6077,2702.288
3853.6152,3898.7603,3946.502,3994.5388,4035.7954,4068.2869,4096.1055,4124.552
2455.9338,2483.2188,2518.434,2557.5874,2597.4277,2636.5574,2675.2532,2714.072
3906.4512,3949.4978,3988.7852,4025.3914,4061.5188,4099.4175,4138.01,4175.6987
2485.1477,2517.9954,2544.244,2573.5981,2606.8179,2643.1777,2681.4106,2720.1821
3898.76,3946.5017,3994.5388,4035.7952,4068.2866,4096.105,4124.552,4157.508
2483.2188,2518.434,2557.5874,2597.4277,2636.5574,2675.2532,2714.072,2755.1794
3956.4062,3994.9485,4030.1394,4063.7595,4099.344,4137.2944,4175.3657,4212.4443
2518.6575,2550.66,2581.9338,2615.999,2652.277,2690.6187,2729.6626,2768.0527
3946.5017,3994.5388,4035.7952,4068.2866,4096.105,4124.552,4157.508,4195.3125
2518.434,2557.5876,2597.428,2636.5574,2675.2534,2714.0723,2755.1794,2795.0376
4006.0603,4037.178,4075.4248,4112.9077,4150.468,4186.093,4220.43,4255.5415
2550.7676,2586.96,2630.4185,2670.7764,2711.4355,2750.6528,2787.8154,2821.9097
3994.5388,4035.7952,4068.2866,4096.105,4124.552,4157.508,4195.3125,4237.79
2557.5874,2597.4277,2636.5571,2675.2532,2714.072,2755.1792,2795.0376,2832.5718
4036.566,4065.2705,4108.0054,4146.6313,4184.079,4218.9854,4253.7827,4290.458
2586.7295,2623.911,2671.92,2713.8608,2755.9595,2795.4438,2832.3525,2864.9229
4035.7952,4068.2866,4096.105,4124.552,4157.508,4195.3125,4237.79,4279.6304
2597.4277,2636.5574,2675.2532,2714.072,2755.1794,2795.0376,2832.5718,2862.8772
4066.0215,4095.9485,4140.424,4180.7754,4219.9463,4256.895,4294.285,4333.5093
2623.053,2658.965,2707.2336,2748.6924,2790.2397,2829.2944,2865.8765,2897.656
4068.2866,4096.105,4124.552,4157.508,4195.3125,4237.79,4279.6304,4300.421
2636.5574,2675.2532,2714.072,2755.1794,2795.0376,2832.5718,2862.8772,2906.3762
4102.2734,4141.117,4182.4043,4223.542,4263.6934,4301.473,4337.097,4372.525
2678.3555,2710.7605,2746.6782,2781.3162,2815.8342,2849.7769,2882.6736,2914.2976
4096.1055,4124.552,4157.508,4195.3125,4237.7905,4279.631,4300.421,4364.6064
2675.2532,2714.072,2755.1794,2795.0376,2832.5718,2862.8772,2906.3762,2918.118
4124.992,4164.2314,4197.7715,4229.839,4262.9917,4297.0767,4331.255,4365.069
2722.321,2750.0166,2770.0952,2791.4075,2812.7122,2833.2644,2853.0508,2871.943
4124.552,4157.508,4195.3125,4237.7905,4279.631,4300.421,4364.6064,4441.064
2714.072,2755.1792,2795.0376,2832.5718,2862.8772,2906.3762,2918.1177,2926.741
4158.551,4196.9966,4229.227,4258.5234,4287.926,4317.407,4346.422,4374.782
2765.0962,2790.5027,2804.4763,2817.8508,2831.5168,2844.949,2858.029,2870.9783
4157.508,4195.3125,4237.7905,4279.631,4300.421,4364.6064,4441.064,4490.776
2755.1794,2795.0376,2832.5718,2862.8772,2906.3762,2918.118,2926.741,2937.1667
4198.1772,4236.9844,4272.1514,4304.0303,4334.7476,4363.8633,4391.717,4419.081
2800.2542,2824.2097,2834.6416,2843.9524,2853.5425,2863.8047,2875.1733,2887.784
4195.3125,4237.79,4279.6304,4300.4204,4364.6064,4441.064,4490.7754,4536.83
2795.0376,2832.5718,2862.8772,2906.3762,2918.1177,2926.741,2937.1667,2934.4514
4236.3115,4274.614,4311.821,4344.6304,4375.676,4405.0576,4434.005,4463.5947
2826.4558,2849.9192,2861.0999,2873.531,2886.7104,2900.7668,2915.5515,2930.5432
4237.7905,4279.631,4300.421,4364.6064,4441.064,4490.776,4536.8306,4555.9824
2832.5718,2862.8772,2906.3762,2918.1177,2926.741,2937.1667,2934.4514,2929.4841
4272.6113,4308.924,4347.5737,4380.6084,4412.4067,4442.991,4473.898,4505.994
2852.132,2876.4773,2891.4875,2907.7837,2924.299,2940.7842,2957.2866,2973.5637
4279.631,4300.421,4364.6064,4441.064,4490.776,4536.8306,4555.9824,4567.166
2862.877,2906.3762,2918.1177,2926.741,2937.1667,2934.4514,2929.4841,2941.346
