-653.624,-685.03394,-711.07104,-736.5818,-768.5127,-807.5066,-848.694,-891.6143
4271.968,4312.635,4360.3247,4404.9785,4448.6807,4490.0117,4526.4585,4555.6123
-701.98505,-745.6658,-791.81036,-842.476,-898.1656,-954.7619,-1009.98035,-1064.1611
4260.472,4299.5327,4336.883,4375.56,4414.0957,4451.6323,4483.122,4510.181
-685.03394,-711.07104,-736.5818,-768.5127,-807.50653,-848.6939,-891.6144,-934.5974
4311.862,4352.079,4394.098,4435.404,4478.5747,4521.273,4560.1895,4593.1387
-727.3281,-773.4841,-822.9571,-873.7752,-925.1379,-974.33276,-1019.40204,-1060.5695
4299.532,4336.883,4375.56,4414.095,4451.6323,4483.122,4510.1807,4531.9814
-711.071,-736.5817,-768.5127,-807.50653,-848.6939,-891.6143,-934.59735,-973.61456
4345.975,4383.531,4420.3584,4457.79,4497.0615,4537.403,4575.7856,4609.8247
-750.35315,-794.2906,-842.121,-889.6157,-936.6634,-981.7406,-1022.1735,-1056.6166
4336.883,4375.56,4414.0957,4451.633,4483.122,4510.181,4531.9814,4552.2817
-736.5817,-768.5127,-807.50653,-848.6939,-891.6143,-934.5974,-973.61456,-1010.39795
4385.6377,4412.0522,4436.267,4461.5146,4489.325,4520.0933,4553.6895,4587.9966
-781.3764,-817.63916,-857.0961,-896.75934,-936.4108,-975.81757,-1015.16095,-1052.4077
4375.56,4414.095,4451.6323,4483.1216,4510.1807,4531.9814,4552.2812,4576.4907
-768.5127,-807.50653,-848.6939,-891.6143,-934.59735,-973.61456,-1010.39795,-1048.91
4423.937,4449.5127,4472.4185,4496.425,4523.041,4552.281,4583.7905,4615.58
-822.5831,-858.6862,-898.26996,-937.7862,-977.1109,-1016.1904,-1055.5144,-1093.327
4414.095,4451.6323,4483.1216,4510.1807,4531.981,4552.2812,4576.4907,4605.916
-807.50653,-848.6939,-891.6143,-934.5974,-973.61456,-1010.39795,-1048.91,-1144.4792
4456.3384,4484.9404,4510.021,4537.2603,4566.605,4597.4126,4628.5376,4657.03
-865.8418,-902.6584,-946.0725,-988.0939,-1029.5175,-1070.7086,-1111.2509,-1148.6158
4451.633,4483.122,4510.181,4531.9814,4552.2817,4576.491,4605.9165,4625.7896
-848.6939,-891.6143,-934.59735,-973.61456,-1010.39795,-1048.91,-1144.4792,-1156.8241
4482.229,4517.0356,4550.205,4583.325,4616.984,4649.8057,4678.9863,4703.1543
-900.64954,-938.2863,-988.5612,-1033.1995,-1078.9467,-1123.504,-1164.1285,-1199.081
4483.122,4510.1807,4531.9814,4552.2812,4576.4907,4605.9165,4625.789,4650.94
-891.6143,-934.59735,-973.61456,-1010.39795,-1048.91,-1144.4792,-1156.8241,-1171.1049
4500.8975,4536.3604,4571.8965,4606.251,4640.8896,4674.291,4703.6997,4728.132
-928.65424,-966.4207,-1017.59576,-1063.0643,-1110.6396,-1157.86,-1201.6536,-1240.0931
4510.1807,4531.9814,4552.2812,4576.4907,4605.9165,4625.789,4650.94,4715.2754
-934.59735,-973.61456,-1010.39795,-1048.91,-1144.4792,-1156.8241,-1171.1049,-1213.103
4531.353,4566.1787,4602.1387,4637.5146,4674.111,4710.636,4744.5254,4774.638
-988.19904,-1028.48,-1078.6215,-1124.0049,-1170.0592,-1214.3793,-1254.3623,-1288.6578
4531.9814,4552.2817,4576.491,4605.9165,4625.7896,4650.94,4715.2754,4778.649
-973.6146,-1010.39795,-1048.91,-1144.4792,-1156.8242,-1171.1049,-1213.1031,-1245.607
4558.9893,4593.0615,4629.024,4662.896,4696.832,4733.396,4771.1045,4806.609
-1020.8831,-1061.5232,-1101.7605,-1143.0952,-1187.284,-1232.5151,-1275.6802,-1314.3052
4552.2812,4576.4907,4605.9165,4625.789,4650.94,4715.2754,4778.649,4821.319
-1010.39795,-1048.91,-1144.4792,-1156.8241,-1171.1049,-1213.103,-1245.607,-1274.45
4584.5117,4616.335,4652.3574,4686.7354,4718.7837,4751.9277,4785.2227,4817.5356
-1056.2848,-1085.4813,-1115.5287,-1147.7391,-1180.9701,-1218.1492,-1259.1934,-1301.9315
4576.4907,4605.9165,4625.789,4650.94,4715.2754,4778.649,4821.319,4893.45
-1048.91,-1144.4791,-1156.8241,-1171.1049,-1213.103,-1245.607,-1274.45,-1295.073
