1912.0023,1952.5195,1994.6359,2039.0436,2082.8335,2122.539,2156.892,2188.7297
3021.1533,3054.0142,3094.4392,3131.997,3165.9226,3199.7207,3232.922,3267.01
1965.9108,2010.7975,2055.4893,2103.1978,2146.17,2184.6956,2217.1042,2243.7832
3012.5215,3047.0974,3087.0098,3129.501,3175.5828,3221.9685,3269.1858,3313.129
1952.5197,1994.636,2039.0437,2082.8335,2122.5393,2156.8923,2188.73,2212.8364
3057.2083,3090.147,3133.9348,3175.155,3211.706,3248.8264,3285.938,3323.468
2007.9232,2052.9827,2098.5137,2148.041,2191.7817,2230.2554,2261.2407,2286.0227
3047.0972,3087.0095,3129.5007,3175.5825,3221.9683,3269.1855,3313.129,3354.2795
1994.636,2039.0436,2082.8335,2122.5393,2156.892,2188.7297,2212.8364,2231.1968
3094.0322,3128.9905,3176.2622,3226.7932,3266.3757,3301.0442,3331.894,3360.452
2036.649,2076.3547,2101.2576,2124.6846,2145.4219,2162.7659,2177.0676,2189.704
3087.0098,3129.5007,3175.5828,3221.9685,3269.1858,3313.129,3354.2795,3394.2795
2039.0436,2082.8335,2122.5393,2156.892,2188.7297,2212.8364,2231.1968,2249.2524
3121.0881,3176.3167,3221.341,3265.6194,3307.01,3338.2534,3367.0483,3393.7827
2069.2043,2108.4814,2133.1074,2147.0835,2164.5488,2181.2356,2195.4875,2208.1218
3129.501,3175.5828,3221.9685,3269.1858,3313.129,3354.2795,3394.2795,3433.257
2082.8333,2122.539,2156.892,2188.7297,2212.8364,2231.1968,2249.2524,2270.1812
3167.7925,3223.9858,3266.8267,3312.6216,3353.8096,3386.2131,3415.9421,3443.9495
2114.8708,2148.7642,2171.642,2187.337,2207.1191,2225.8118,2241.883,2256.5796
3175.5825,3221.9683,3269.1855,3313.129,3354.2795,3394.2793,3433.257,3470.054
2122.539,2156.892,2188.7297,2212.8364,2231.1968,2249.2524,2270.1814,2293.4084
3215.4597,3267.9236,3309.802,3356.2078,3395.5579,3428.0525,3457.968,3486.6125
2153.874,2184.982,2206.7756,2227.2559,2250.1387,2270.4663,2288.2874,2304.7983
3221.9685,3269.1858,3313.129,3354.2795,3394.2795,3433.2573,3470.054,3503.824
2156.892,2188.7297,2212.8364,2231.1968,2249.2524,2270.1814,2293.4084,2320.66
3267.1401,3316.033,3355.984,3400.691,3439.256,3471.8945,3502.792,3532.538
2187.6316,2219.2734,2243.4683,2267.6199,2292.8054,2314.6467,2334.0425,2351.6182
3269.1855,3313.129,3354.2795,3394.2793,3433.257,3470.054,3503.824,3537.1892
2188.73,2212.8367,2231.1968,2249.2524,2270.1814,2293.4084,2320.6602,2352.5183
3316.589,3359.708,3395.2104,3435.1548,3471.2039,3501.0195,3530.709,3558.8074
2213.3274,2243.4802,2269.0085,2291.3794,2315.466,2336.0725,2355.6423,2373.929
3313.129,3354.2795,3394.2795,3433.257,3470.054,3503.824,3537.1892,3568.7566
2212.8364,2231.1968,2249.2524,2270.1814,2293.4084,2320.66,2352.518,2388.3123
3357.0918,3393.4521,3423.8818,3456.7275,3486.9958,3512.7961,3539.7646,3566.1248
2232.6042,2257.548,2280.3423,2299.1523,2319.5598,2336.9458,2353.3098,2368.4155
3354.2795,3394.2793,3433.257,3470.054,3503.8237,3537.189,3568.7566,3599.7754
2231.1968,2249.2524,2270.1814,2293.4084,2320.66,2352.518,2388.3123,2425.5505
3396.6003,3429.7734,3454.153,3477.6082,3497.7417,3515.3892,3535.9949,3558.4526
2248.807,2278.4827,2303.755,2332.5273,2365.8574,2398.4475,2432.5444,2466.177
3394.2793,3433.257,3470.054,3503.824,3537.1892,3568.7566,3599.7756,3629.518
2249.2524,2270.1814,2293.4084,2320.66,2352.518,2388.3123,2425.5505,2462.886
3434.433,3466.4734,3491.1091,3513.841,3533.1155,3552.6494,3575.4417,3600.6426
2270.5903,2301.9392,2327.445,2360.7644,2395.9,2431.2146,2467.2378,2502.3105
3433.257,3470.054,3503.824,3537.1892,3568.7566,3599.7756,3629.518,3660.9094
2270.1814,2293.4084,2320.6602,2352.5183,2388.3123,2425.5505,2462.8862,2501.6143
3473.1145,3503.6477,3527.0664,3548.2578,3566.2544,3585.7422,3608.4258,3634.0674
2296.9565,2328.3108,2353.4727,2387.9368,2422.5168,2458.086,2493.915,2528.6516
3470.0542,3503.824,3537.1892,3568.7568,3599.7756,3629.5183,3660.9094,3695.353
2293.4084,2320.6602,2352.5183,2388.3123,2425.5505,2462.8862,2501.6143,2540.3774
3510.3398,3537.287,3561.7876,3584.9626,3607.8987,3633.993,3662.288,3691.6106
2329.3108,2363.7715,2398.1096,2437.1384,2474.7947,2512.1628,2547.4163,2579.7722
3503.824,3537.1892,3568.7566,3599.7756,3629.518,3660.9094,3695.3528,3735.0566
2320.66,2352.518,2388.312,2425.5503,2462.886,2501.614,2540.3774,2577.3733
3539.405,3566.3347,3592.6975,3618.0474,3645.4043,3674.8125,3704.884,3734.5767
2353.691,2394.397,2435.124,2475.5852,2514.918,2552.1687,2586.312,2616.991
3537.1892,3568.7566,3599.7756,3629.518,3660.9094,3695.3528,3735.0566,3779.1062
2352.518,2388.3123,2425.5505,2462.886,2501.614,2540.3774,2577.3735,2610.9282
3566.923,3595.8235,3625.735,3654.0803,3683.9026,3714.365,3744.424,3773.9214
2389.2336,2432.7864,2476.0017,2517.8887,2558.267,2595.7993,2629.687,2659.887
3568.7568,3599.7756,3629.5183,3660.9094,3695.353,3735.0566,3779.1062,3825.4336
2388.3123,2425.5505,2462.886,2501.6143,2540.3774,2577.3735,2610.9282,2642.0388
3599.5352,3631.445,3667.5295,3699.6777,3730.645,3761.1836,3790.9683,3820.9731
2434.8452,2478.0867,2521.2324,2564.7727,2605.85,2643.6016,2677.048,2706.172
3599.7756,3629.518,3660.9094,3695.3528,3735.0566,3779.1062,3825.4333,3870.322
2425.5505,2462.886,2501.614,2540.3774,2577.3735,2610.9282,2642.0388,2667.7266
3633.9084,3666.837,3706.6707,3743.7024,3776.8823,3809.8267,3841.9902,3874.8794
2476.5942,2519.8704,2560.6404,2604.6165,2644.3538,2680.7512,2712.2297,2739.3472
3629.518,3660.9094,3695.3528,3735.0566,3779.1062,3825.4333,3870.322,3910.5247
2462.886,2501.614,2540.3774,2577.3735,2610.9282,2642.0388,2667.7266,2687.599
3672.7847,3702.2485,3746.5195,3792.6443,3832.358,3868.9048,3901.1448,3930.189
2513.6123,2548.5583,2576.5967,2603.7363,2625.6807,2644.5286,2660.8044,2676.0095
3660.9092,3695.3528,3735.0564,3779.106,3825.4333,3870.322,3910.5247,3947.4744
2501.6143,2540.3774,2577.3735,2610.9285,2642.039,2667.7266,2687.5994,2704.6655
3698.7703,3739.8052,3781.1284,3824.4155,3859.9536,3888.5073,3915.1868,3940.0637
2535.7397,2572.801,2592.8477,2605.7458,2621.224,2635.0356,2646.9548,2657.6313
3695.3528,3735.0566,3779.106,3825.4333,3870.322,3910.5247,3947.4744,3983.9438
2540.3774,2577.3733,2610.9282,2642.0388,2667.7266,2687.599,2704.6653,2724.014
3733.7664,3784.387,3824.5264,3864.027,3900.157,3926.8572,3952.4377,3976.703
2569.2334,2600.2773,2622.244,2633.3013,2647.6453,2662.4268,2675.6887,2687.2886
3735.0566,3779.1062,3825.4333,3870.322,3910.525,3947.4744,3983.944,4019.9346
2577.3735,2610.9285,2642.039,2667.7266,2687.5994,2704.6655,2724.0142,2746.658
3778.794,3824.6382,3860.8806,3899.3884,3932.5432,3957.865,3982.586,4006.1702
2604.715,2630.6404,2650.9685,2664.0222,2680.7444,2696.6614,2711.0474,2723.9097
3779.106,3825.4333,3870.322,3910.5247,3947.4744,3983.9438,4019.9346,4059.1423
2610.9285,2642.039,2667.7266,2687.5994,2704.6655,2724.0142,2746.658,2777.2097
3823.257,3867.2427,3904.9456,3945.5938,3979.6272,4007.569,4034.146,4059.4358
2637.758,2663.7522,2684.1638,2703.2498,2723.9824,2741.9287,2757.878,2772.291
3825.4333,3870.322,3910.525,3947.4744,3983.944,4019.9346,4059.1423,4097.515
2642.0388,2667.7266,2687.599,2704.6655,2724.014,2746.658,2777.2097,2811.4653
3865.423,3908.344,3949.002,3990.5042,4025.9038,4055.5444,4083.3508,4109.999
2665.1296,2690.7815,2711.433,2732.894,2754.94,2773.8164,2790.5576,2805.8584
3870.322,3910.525,3947.4744,3983.944,4019.9346,4059.1423,4097.515,4132.143
2667.7266,2687.5994,2704.6655,2724.0142,2746.658,2777.2097,2811.4656,2848.6338
3908.1978,3946.6667,3985.9944,4025.564,4059.4075,4088.6433,4116.4707,4143.1313
2685.6235,2712.1304,2733.377,2755.3376,2776.9407,2795.472,2812.1582,2827.4458
3910.5247,3947.4744,3983.9438,4019.9346,4059.1423,4097.515,4132.143,4145.938
2687.5994,2704.6655,2724.0142,2746.658,2777.2097,2811.4656,2848.6338,2870.5876
3946.1,3977.597,4004.5703,4032.5957,4056.911,4080.475,4106.2646,4133.592
2704.2344,2732.1738,2755.8276,2781.376,2807.4014,2831.6064,2854.9744,2876.8313
3947.4744,3983.9438,4019.9346,4059.1423,4097.515,4132.143,4145.938,4206.4727
2704.6655,2724.0142,2746.658,2777.2097,2811.4656,2848.6338,2870.5876,2970.4187
3985.0051,4016.7285,4039.6213,4060.685,4078.5378,4094.547,4113.3896,4134.4893
2722.7744,2751.2769,2774.3313,2801.9558,2833.6145,2865.0684,2898.0012,2930.7258
3983.9438,4019.9346,4059.1423,4097.515,4132.143,4145.938,4206.4727,4244.187
2724.014,2746.658,2777.2097,2811.4653,2848.6338,2870.5876,2970.4185,3023.432
4026.0244,4059.547,4082.9268,4102.422,4119.806,4134.6533,4152.318,4172.461
2744.7588,2773.5837,2795.3857,2821.6702,2853.497,2884.8777,2918.0752,2951.162
4019.9346,4059.1426,4097.515,4132.143,4145.938,4206.4727,4244.187,4280.526
2746.658,2777.2097,2811.4656,2848.6338,2870.5876,2970.4187,3023.432,3070.293
4065.1057,4095.117,4118.639,4139.7563,4158.0034,4178.236,4201.779,4228.483
2780.5874,2813.2825,2838.9412,2874.5798,2909.869,2946.3015,2982.637,3017.489
4059.1423,4097.515,4132.143,4145.938,4206.4727,4244.187,4280.526,4311.199
2777.2097,2811.4653,2848.6338,2870.5874,2970.4185,3023.432,3070.2927,3102.054
4102.7773,4131.053,4159.082,4185.5557,4213.275,4243.044,4273.4785,4303.6553
2815.7227,2855.9875,2896.6946,2938.5635,2978.925,3017.1023,3051.8516,3082.806
4097.515,4132.143,4145.938,4206.4727,4244.187,4280.526,4311.199,4341.0693
2811.4653,2848.6338,2870.5874,2970.4185,3023.432,3070.2927,3102.054,3129.4255
4127.074,4156.042,4186.9854,4216.2812,4248.063,4280.0303,4311.891,4343.1797
2838.2002,2884.07,2931.1182,2974.2354,3016.463,3055.0273,3089.6038,3120.1355
4132.143,4145.938,4206.4727,4244.187,4280.526,4311.199,4341.0693,4387.3535
2848.6338,2870.5874,2970.4185,3023.432,3070.2927,3102.054,3129.4255,3149.8638
