1391.9448,1409.7291,1425.2615,1441.8162,1464.8696,1489.8787,1516.2106,1543.2874
2647.9124,2674.9849,2698.8625,2720.1018,2736.8071,2747.1982,2754.9626,2761.4607
1380.7528,1391.0941,1403.2117,1417.0709,1433.0765,1451.5121,1472.064,1493.9767
2691.9275,2717.3318,2734.699,2749.6665,2764.0398,2776.2495,2788.789,2802.884
1405.0017,1420.344,1435.097,1449.387,1470.8998,1495.7847,1521.9683,1549.0276
2674.9849,2698.8625,2720.1018,2736.8071,2747.1982,2754.963,2761.4607,2770.5078
1391.0941,1403.2117,1417.0709,1433.0765,1451.512,1472.064,1493.9766,1518.6445
2715.977,2737.2397,2753.2773,2766.7288,2779.7268,2791.4663,2803.0903,2816.0854
1417.728,1429.3539,1442.3545,1453.7844,1471.8405,1495.0775,1520.1981,1546.3392
2698.8625,2720.1018,2736.8071,2747.1982,2754.9626,2761.4607,2770.5078,2782.231
1403.2118,1417.0709,1433.0765,1451.5121,1472.064,1493.9767,1518.6447,1546.0577
2722.5515,2739.7795,2752.9893,2764.598,2775.7095,2786.2603,2798.0137,2811.293
1421.0826,1431.5529,1443.5369,1459.1089,1480.4823,1504.6208,1530.3026,1557.0684
2720.1018,2736.8071,2747.1982,2754.9626,2761.4607,2770.5078,2782.231,2797.256
1417.0709,1433.0765,1451.512,1472.064,1493.9767,1518.6445,1546.0577,1575.3728
2739.9392,2755.1006,2766.7378,2779.4204,2793.0715,2808.4011,2825.469,2844.6936
1445.2284,1464.2808,1487.0063,1513.6212,1541.4918,1571.1853,1601.7926,1632.47
2736.8071,2747.1982,2754.9626,2761.4607,2770.5078,2782.231,2797.256,2816.5286
1433.0765,1451.512,1472.064,1493.9766,1518.6445,1546.0577,1575.3728,1604.3306
2751.7014,2765.435,2777.961,2792.2515,2808.0752,2825.8484,2845.8425,2868.49
1458.8811,1483.783,1509.8939,1539.1132,1569.4934,1600.9512,1632.4866,1662.8679
2747.1982,2754.9626,2761.4607,2770.5078,2782.231,2797.2559,2816.5286,2838.3098
1451.5121,1472.064,1493.9767,1518.6447,1546.0577,1575.3728,1604.3306,1630.0823
2754.0828,2767.7524,2780.3064,2795.671,2812.7188,2832.2075,2854.209,2878.9622
1477.6062,1506.5977,1533.3196,1563.6648,1594.5991,1626.3798,1657.6594,1687.3593
2754.963,2761.4607,2770.5078,2782.231,2797.256,2816.5286,2838.31,2864.1663
1472.0641,1493.9767,1518.6447,1546.0577,1575.3728,1604.3307,1630.0823,1653.5356
2760.639,2775.2039,2788.355,2804.023,2820.9683,2840.2144,2861.6414,2885.4592
1510.6744,1536.1459,1560.5242,1589.4568,1618.8981,1649.445,1679.6735,1708.7485
2761.4607,2770.508,2782.231,2797.256,2816.5286,2838.31,2864.1663,2893.3025
1493.9767,1518.6447,1546.0577,1575.3728,1604.3306,1630.0823,1653.5356,1674.1039
2771.0457,2786.8894,2800.8933,2817.4172,2834.1514,2853.109,2873.8066,2896.5076
1536.7388,1559.1241,1579.5226,1606.0178,1632.4698,1660.6155,1688.8729,1716.8593
2770.5078,2782.231,2797.256,2816.5286,2838.3098,2864.1663,2893.3022,2924.6785
1518.6447,1546.0577,1575.3728,1604.3306,1630.0823,1653.5356,1674.1039,1690.4597
2784.679,2801.3882,2816.5767,2834.003,2850.2546,2868.554,2888.1685,2909.4133
1560.0079,1580.0743,1596.8536,1620.377,1643.5752,1668.5565,1693.7476,1719.1987
2782.2307,2797.2559,2816.5286,2838.3098,2864.166,2893.3022,2924.6785,2954.9126
1546.0577,1575.3728,1604.3306,1630.0823,1653.5356,1674.104,1690.4597,1703.7408
2801.5168,2820.0366,2843.4329,2867.2312,2889.9084,2914.4573,2941.0955,2969.1218
1584.833,1605.171,1620.9153,1638.63,1656.5266,1672.7487,1686.1006,1696.9362
2797.256,2816.5286,2838.3098,2864.1663,2893.3022,2924.6785,2954.9128,2983.9133
1575.3728,1604.3307,1630.0823,1653.5356,1674.104,1690.4597,1703.7408,1715.4362
2823.551,2843.39,2872.5813,2900.147,2926.1248,2951.4504,2976.8955,3002.0542
1610.1797,1632.5332,1647.0962,1660.6172,1675.1704,1688.6573,1700.4415,1710.8256
2816.5286,2838.31,2864.1663,2893.3025,2924.6787,2954.9128,2983.9136,3011.8625
1604.3306,1630.0823,1653.5355,1674.1039,1690.4597,1703.7408,1715.436,1726.7242
2843.5503,2865.149,2897.6692,2927.0806,2953.1763,2977.4368,3001.225,3024.594
1632.3822,1656.3289,1670.6654,1684.5944,1700.1589,1714.4996,1727.0963,1738.3502
2838.3098,2864.166,2893.3022,2924.6785,2954.9126,2983.9133,3011.8625,3038.4717
1630.0823,1653.5356,1674.104,1690.4597,1703.7408,1715.4362,1726.7242,1739.9032
2866.2432,2889.5667,2921.97,2951.2766,2977.1484,3001.378,3025.184,3048.5957
1653.9941,1678.1996,1693.7739,1709.4789,1725.9614,1740.684,1753.6713,1765.4069
2864.1663,2893.3025,2924.6785,2954.9128,2983.9136,3011.8625,3038.4717,3065.6824
1653.5355,1674.1039,1690.4597,1703.7408,1715.436,1726.7242,1739.9032,1757.3217
2891.7288,2917.325,2948.6497,2977.7285,3003.1912,3027.1272,3050.725,3074.0042
1674.576,1697.5953,1713.1543,1729.0872,1745.6863,1760.5641,1773.8275,1785.9525
2893.3022,2924.6785,2954.9128,2983.9133,3011.8625,3038.4717,3065.6824,3092.4446
1674.1039,1690.4597,1703.7408,1715.436,1726.7242,1739.9032,1757.3217,1777.7076
2922.311,2948.7332,2977.5361,3005.4456,3029.9148,3052.4138,3074.6716,3096.7805
1691.4944,1709.9762,1722.4751,1734.2257,1748.8943,1763.6774,1777.2158,1789.5376
2924.6785,2954.9126,2983.9133,3011.8625,3038.4717,3065.6821,3092.4443,3117.0803
1690.4597,1703.7408,1715.436,1726.7242,1739.9032,1757.3217,1777.7076,1801.7118
2953.773,2976.9668,3001.5654,3026.2197,3049.4868,3072.1028,3095.0427,3118.0647
1704.7834,1720.3711,1731.8967,1742.4779,1755.7981,1770.1819,1783.7446,1796.0415
2954.9126,2983.9133,3011.8625,3038.4717,3065.6821,3092.4443,3117.0803,3136.542
1703.7408,1715.436,1726.7242,1739.9032,1757.3217,1777.7078,1801.7118,1827.1539
2982.6804,3003.3003,3024.4976,3045.6787,3066.047,3087.4,3110.6072,3135.4087
1717.5193,1733.7693,1747.2782,1762.167,1779.4177,1796.4338,1811.6116,1824.724
2983.9136,3011.8628,3038.472,3065.6824,3092.4446,3117.0803,3136.5422,3151.7424
1715.436,1726.7242,1739.9032,1757.3217,1777.7078,1801.7119,1827.154,1853.8103
3015.789,3034.376,3050.7085,3066.165,3080.0708,3093.0151,3106.8486,3121.7156
1733.0146,1747.4845,1760.841,1776.46,1797.077,1819.9844,1844.07,1868.755
3011.8625,3038.4717,3065.6824,3092.4446,3117.0803,3136.5422,3151.7424,3165.8337
1726.7242,1739.9032,1757.3217,1777.7076,1801.7118,1827.1539,1853.8103,1881.5437
3051.0007,3070.9185,3086.94,3101.0667,3113.9248,3125.4539,3138.2761,3152.7744
1744.5347,1759.5841,1774.1398,1791.9688,1815.4327,1840.732,1867.4434,1895.0178
3038.4717,3065.6821,3092.4443,3117.0803,3136.542,3151.7424,3165.8337,3181.9285
1739.9032,1757.3218,1777.7078,1801.7119,1827.154,1853.8104,1881.5437,1910.5951
3076.9548,3097.1594,3112.8572,3126.3801,3138.696,3151.025,3165.197,3181.258
1758.8337,1775.7622,1793.0388,1816.4412,1842.41,1869.7554,1898.6615,1928.4209
3065.6821,3092.4443,3117.08,3136.542,3151.7424,3165.8337,3181.9285,3199.462
1757.3218,1777.7078,1801.7119,1827.154,1853.8104,1881.5437,1910.5951,1939.2972
3098.1838,3116.7402,3130.9526,3145.545,3160.0903,3176.548,3195.0288,3216.0632
1785.1765,1807.814,1831.2549,1859.7175,1888.5742,1919.2915,1950.5422,1981.5177
3092.4446,3117.0803,3136.5422,3151.7424,3165.8337,3181.9287,3199.4622,3217.652
1777.7078,1801.7119,1827.154,1853.8104,1881.5437,1910.5951,1939.2972,1967.0829
3114.8418,3133.4343,3149.5603,3166.7412,3185.4907,3206.924,3230.9492,3257.0256
1806.9797,1837.1927,1866.3572,1898.322,1930.6696,1963.464,1995.5149,2025.8643
3117.08,3136.542,3151.7422,3165.8337,3181.9285,3199.462,3217.652,3238.0886
1801.7119,1827.154,1853.8103,1881.5437,1910.5951,1939.2972,1967.0829,1991.3741
3129.83,3148.6252,3164.8037,3183.4082,3204.2349,3228.252,3254.725,3282.5164
1827.8182,1862.9015,1893.4663,1926.672,1959.8956,1993.3125,2025.534,2055.797
3136.542,3151.7424,3165.8337,3181.9285,3199.462,3217.652,3238.0886,3259.333
1827.154,1853.8104,1881.5437,1910.5951,1939.2974,1967.083,1991.3741,2010.1095
3145.4019,3166.1787,3184.5789,3204.6335,3226.4849,3251.0847,3277.3281,3304.0586
1863.1772,1896.9436,1927.37,1960.6464,1993.7275,2026.8793,2058.7124,2088.6028
3151.7424,3165.8337,3181.9287,3199.462,3217.652,3238.0889,3259.333,3281.0725
1853.8103,1881.5437,1910.5951,1939.2972,1967.0829,1991.3741,2010.1094,2026.2157
3172.3738,3193.237,3215.0674,3237.3484,3256.153,3276.2815,3297.512,3319.8381
1895.3325,1920.0735,1941.7098,1968.199,1993.9741,2020.6342,2046.965,2072.901
3165.8337,3181.9287,3199.4622,3217.652,3238.0889,3259.333,3281.0725,3305.689
1881.5437,1910.5951,1939.2974,1967.083,1991.3741,2010.1095,2026.2158,2037.9114
3195.12,3216.48,3237.3203,3258.2917,3275.9592,3293.421,3312.2515,3332.467
1924.2264,1948.0354,1967.9829,1989.5923,2012.272,2035.3794,2058.51,2081.407
3181.9285,3199.462,3217.652,3238.0886,3259.333,3281.0725,3305.6887,3333.2815
1910.595,1939.2972,1967.0829,1991.3741,2010.1094,2026.2157,2037.9114,2046.8004
3211.075,3232.39,3255.3762,3278.401,3298.7737,3318.1958,3339.0828,3361.7578
1955.7355,1979.3094,1999.8353,2019.7794,2041.0364,2061.6963,2081.2036,2099.0862
3199.462,3217.652,3238.0889,3259.333,3281.0725,3305.689,3333.2815,3362.3457
1939.2974,1967.083,1991.3743,2010.1095,2026.2158,2037.9114,2046.8005,2054.4783
3227.189,3246.9392,3273.401,3299.7231,3324.6682,3349.455,3375.4456,3402.0093
1976.531,2000.5703,2018.0591,2033.6199,2049.7183,2064.4182,2076.8354,2087.2637
3217.652,3238.0889,3259.333,3281.0725,3305.689,3333.2817,3362.3457,3390.7825
1967.083,1991.3741,2010.1095,2026.2158,2037.9114,2046.8005,2054.4783,2061.707
3244.9458,3265.0056,3294.8875,3323.851,3350.4958,3375.7244,3400.655,3425.2483
1993.0542,2017.368,2031.8923,2044.0214,2057.9114,2071.5837,2083.672,2094.2825
3238.0889,3259.3333,3281.0725,3305.689,3333.2817,3362.3457,3390.7825,3415.5664
1991.3743,2010.1095,2026.2158,2037.9114,2046.8005,2054.4783,2061.707,2067.457
3263.4607,3285.002,3315.548,3344.905,3371.6414,3396.822,3421.5652,3445.868
2009.1202,2032.4648,2046.1329,2058.24,2072.4395,2086.3538,2098.6545,2109.5066
3259.333,3281.0725,3305.6887,3333.2815,3362.3455,3390.7825,3415.5662,3438.8975
2010.1095,2026.2158,2037.9114,2046.8005,2054.4783,2061.707,2067.457,2074.2952
3283.5486,3307.1187,3336.5254,3364.8313,3390.5605,3414.4055,3437.9133,3461.2007
2025.2446,2044.8115,2056.518,2065.8489,2078.2156,2092.0103,2104.9773,2116.5657
3281.0725,3305.689,3333.2815,3362.3457,3390.7825,3415.5662,3438.8975,3462.4172
2026.2157,2037.9114,2046.8004,2054.478,2061.7068,2067.457,2074.295,2084.389
3304.8699,3329.8762,3360.567,3389.4963,3415.4675,3439.4712,3462.826,3485.7485
2035.5992,2053.9592,2063.9841,2073.7388,2087.0479,2101.3164,2114.4004,2126.111
3305.689,3333.2815,3362.3457,3390.7825,3415.5662,3438.8975,3462.4172,3486.5417
2037.9114,2046.8004,2054.4783,2061.707,2067.457,2074.2952,2084.389,2100.1401
3329.6045,3355.2026,3386.2195,3415.1191,3441.2341,3465.4473,3488.7405,3511.3857
2044.3455,2060.2183,2068.5815,2078.2307,2091.759,2106.265,2119.499,2131.368
3333.2817,3362.3457,3390.7825,3415.5664,3438.8975,3462.4172,3486.5417,3509.2524
2046.8005,2054.4783,2061.707,2067.457,2074.2952,2084.389,2100.1401,2120.0076
3358.1604,3381.1895,3407.1184,3433.7207,3459.314,3484.7197,3509.9028,3534.7683
2052.7861,2066.775,2076.963,2088.6982,2102.93,2117.3767,2130.4568,2142.2402
3362.3457,3390.7825,3415.5664,3438.8975,3462.4172,3486.5417,3509.2524,3529.92
2054.478,2061.7068,2067.4568,2074.295,2084.3887,2100.1401,2120.0076,2142.2188
3386.325,3404.974,3422.6897,3440.6082,3457.822,3476.0024,3495.797,3517.5554
2063.0295,2075.0942,2087.7744,2102.7463,2121.2126,2140.995,2160.0667,2177.5881
3390.7825,3415.5662,3438.8975,3462.4172,3486.5417,3509.2522,3529.92,3548.332
2061.707,2067.457,2074.2952,2084.389,2100.1404,2120.0078,2142.219,2167.8037
3414.8713,3431.8125,3446.881,3461.5095,3475.8696,3490.2837,3505.8796,3522.647
2074.2175,2082.0432,2091.5715,2101.18,2115.6348,2134.0042,2154.506,2175.1116
3415.5664,3438.8975,3462.4172,3486.5417,3509.2522,3529.92,3548.332,3565.8076
2067.457,2074.2952,2084.389,2100.1404,2120.0078,2142.219,2167.8037,2195.8223
3444.095,3460.863,3474.934,3487.0662,3498.8499,3509.769,3521.2944,3534.124
2079.8633,2087.635,2098.362,2110.6855,2129.316,2152.0422,2176.6804,2202.4697
3438.8975,3462.4172,3486.5417,3509.2524,3529.92,3548.332,3565.8076,3584.2407
2074.2952,2084.389,2100.1404,2120.0078,2142.219,2167.8037,2195.8223,2225.3853
3472.5193,3489.1353,3502.9385,3514.4067,3525.72,3536.1082,3547.6694,3560.83
2087.2224,2096.2068,2108.577,2125.2048,2147.7485,2172.6277,2199.048,2226.7239
3462.4172,3486.542,3509.2524,3529.9202,3548.332,3565.8076,3584.2407,3602.8657
2084.389,2100.1401,2120.0076,2142.219,2167.8035,2195.8223,2225.3853,2254.139
3496.626,3513.679,3526.8354,3538.402,3549.527,3560.9243,3573.9832,3588.5781
2103.738,2115.8176,2131.6365,2153.8455,2178.796,2205.2632,2233.483,2262.9373
3486.5417,3509.2522,3529.92,3548.332,3565.8074,3584.2405,3602.8655,3624.8423
2100.1401,2120.0076,2142.219,2167.8035,2195.8223,2225.3853,2254.139,2283.2202
3516.6511,3533.0222,3544.605,3556.4348,3568.9539,3582.967,3598.4827,3615.8062
2129.3916,2146.8635,2167.5835,2192.9873,2219.5874,2248.3354,2278.4263,2309.1956
3509.2522,3529.92,3548.332,3565.8074,3584.2405,3602.8655,3624.8423,3649.7566
2120.0076,2142.2188,2167.8035,2195.822,2225.3853,2254.139,2283.2202,2311.545
3526.854,3542.153,3555.588,3570.7283,3587.6238,3606.8003,3628.511,3652.7373
2148.3057,2174.4285,2201.3528,2231.1453,2262.0503,2293.7368,2325.2402,2355.431
3529.92,3548.332,3565.8074,3584.2405,3602.8655,3624.8423,3649.7566,3678.0852
2142.219,2167.8035,2195.8223,2225.3853,2254.139,2283.2202,2311.545,2336.6184
3533.6882,3550.317,3564.9429,3582.5217,3602.8274,3626.0278,3651.3975,3677.7986
2165.2869,2196.2266,2224.8513,2256.054,2288.1436,2320.7952,2352.7925,2383.163
3548.332,3565.8074,3584.2405,3602.8655,3624.8423,3649.7566,3678.0852,3707.3577
2167.8035,2195.8223,2225.3853,2254.139,2283.2202,2311.545,2336.6184,2356.5625
3554.0925,3573.855,3590.84,3610.5046,3632.3086,3656.6619,3682.2766,3708.0688
2201.6008,2233.7163,2261.9534,2293.509,2325.3762,2357.72,2389.1423,2418.9097
3565.8076,3584.2407,3602.8657,3624.8423,3649.7566,3678.0852,3707.3577,3736.2795
2195.822,2225.3853,2254.139,2283.2202,2311.545,2336.6184,2356.5625,2371.5608
3586.905,3608.7302,3631.7192,3655.8684,3677.3413,3700.6982,3724.4817,3748.569
2242.6738,2269.8584,2293.4858,2322.667,2349.7292,2377.4763,2404.211,2429.9893
3584.2405,3602.8655,3624.8423,3649.7566,3678.0852,3707.3577,3736.2795,3762.782
2225.3853,2254.139,2283.2205,2311.545,2336.6184,2356.5627,2371.561,2379.7603
3611.211,3631.9543,3655.6365,3680.0173,3700.9395,3722.4768,3745.5657,3770.4531
2269.1223,2294.155,2313.899,2335.054,2355.8218,2375.7722,2393.979,2410.1482
3602.8657,3624.8425,3649.7568,3678.0852,3707.3577,3736.2798,3762.7822,3788.3875
2254.139,2283.2202,2311.545,2336.6184,2356.5625,2371.561,2379.7603,2383.6382
3635.501,3656.716,3683.653,3710.3271,3735.1865,3760.0386,3786.5269,3813.7214
2293.5671,2318.716,2337.9253,2355.0115,2372.0886,2387.0867,2399.577,2409.9258
3624.8423,3649.7566,3678.0852,3707.3577,3736.2795,3762.782,3788.3872,3813.2227
2283.2202,2311.545,2336.6184,2356.5625,2371.5608,2379.7603,2383.6382,2384.605
3662.0884,3683.762,3713.667,3742.7622,3769.1765,3793.5007,3817.8384,3842.0957
2315.4219,2339.6875,2355.8489,2368.7136,2382.9868,2396.9812,2409.5435,2420.6714
3649.7566,3678.0852,3707.3577,3736.2795,3762.782,3788.3872,3813.2227,3834.8906
2311.5447,2336.6184,2356.5625,2371.5608,2379.76,2383.6382,2384.605,2384.4976
3685.7312,3710.7231,3740.0964,3769.2876,3795.1355,3817.9614,3840.6077,3863.178
2337.7117,2357.8708,2372.1562,2382.6516,2395.6794,2409.9438,2423.4414,2435.5745
3678.0852,3707.3577,3736.2795,3762.782,3788.3872,3813.2227,3834.8906,3859.4805
2336.6187,2356.5627,2371.561,2379.7603,2383.6384,2384.6052,2384.4976,2387.9006
3711.6433,3740.2231,3766.7854,3795.0613,3820.3337,3842.1301,3863.713,3885.195
2361.5627,2375.9492,2388.3743,2396.766,2407.7527,2421.367,2435.4214,2448.3735
3707.3574,3736.2795,3762.782,3788.3872,3813.2227,3834.8906,3859.4805,3884.855
2356.5627,2371.561,2379.7603,2383.6382,2384.605,2384.4976,2387.9006,2393.8518
3733.967,3762.1648,3790.6416,3819.5518,3844.9968,3867.767,3890.2305,3912.4353
2369.9167,2386.8594,2399.5225,2410.12,2424.0396,2438.7734,2452.52,2464.9917
3736.2795,3762.782,3788.3872,3813.2227,3834.8906,3859.4805,3884.855,3909.549
2371.561,2379.7603,2383.6384,2384.6052,2384.4976,2387.9006,2393.852,2401.949
3759.81,3786.6833,3815.1157,3843.454,3868.377,3891.2827,3913.614,3935.6646
2378.7288,2394.9624,2405.504,2415.732,2429.5327,2444.3398,2458.0808,2470.5415
3762.782,3788.3872,3813.2227,3834.8906,3859.4805,3884.855,3909.549,3930.197
2379.7603,2383.6384,2384.6052,2384.4976,2387.9006,2393.852,2401.949,2413.034
3786.2275,3809.7983,3836.028,3861.5894,3884.8936,3906.9978,3928.475,3949.4194
2384.4604,2396.2688,2403.0842,2408.1985,2416.6672,2429.086,2443.2024,2456.4998
3788.3875,3813.2227,3834.8906,3859.4805,3884.855,3909.5493,3930.197,3946.436
2383.6382,2384.605,2384.4976,2387.9006,2393.8518,2401.949,2413.0337,2427.18
3814.8809,3832.06,3849.366,3867.3086,3886.0618,3905.7166,3927.323,3950.058
2393.2427,2401.1384,2408.4001,2413.78,2421.438,2431.4263,2444.1501,2457.982
3813.2227,3834.8906,3859.4805,3884.855,3909.5493,3930.197,3946.436,3961.284
2384.605,2384.4976,2387.9006,2393.852,2401.949,2413.034,2427.18,2445.9802
3846.8882,3861.9736,3876.4448,3889.8708,3903.135,3916.4624,3930.446,3945.716
2403.883,2410.883,2419.9941,2426.2227,2436.125,2450.907,2469.6501,2490.4902
3834.8906,3859.4807,3884.855,3909.5493,3930.197,3946.436,3961.284,3977.9297
2384.4976,2387.9006,2393.852,2401.949,2413.034,2427.18,2445.9802,2470.3435
3873.4692,3887.8252,3901.695,3913.7388,3925.0747,3936.6865,3949.1047,3962.7793
2403.9702,2409.023,2417.3442,2421.8455,2429.0408,2440.8254,2457.2913,2477.445
3859.4807,3884.8552,3909.5493,3930.197,3946.436,3961.284,3977.9297,3997.4294
2387.9006,2393.8518,2401.949,2413.034,2427.18,2445.9802,2470.3435,2498.5073
3887.384,3904.6685,3916.5115,3928.9106,3941.0312,3954.4111,3969.2231,3985.7078
2396.6694,2407.6946,2421.7686,2441.2651,2463.6265,2488.1924,2514.0654,2540.8933
3884.855,3909.5493,3930.197,3946.436,3961.284,3977.9297,3997.4294,4018.8147
2393.8518,2401.949,2413.034,2427.18,2445.9802,2470.3435,2498.5073,2529.164
3916.888,3939.245,3954.8574,3972.8179,3990.1375,4009.1506,4029.3816,4051.033
2405.0405,2418.4001,2436.2705,2460.1619,2484.8484,2511.588,2539.1343,2567.0276
3909.549,3930.1968,3946.4358,3961.2837,3977.9297,3997.4292,4018.8147,4042.4
2401.9487,2413.0337,2427.18,2445.98,2470.3435,2498.507,2529.1638,2560.7024
3938.0745,3961.8772,3979.2651,3999.0283,4018.5173,4039.754,4062.113,4085.5125
2406.2322,2423.716,2442.0422,2466.7876,2492.1228,2519.3906,2547.248,2575.067
3930.197,3946.436,3961.284,3977.9297,3997.4292,4018.8147,4042.4,4063.1729
2413.034,2427.18,2445.9802,2470.3435,2498.5073,2529.164,2560.7024,2589.748
3944.4275,3964.676,3981.6282,4000.436,4020.4048,4042.2212,4065.4084,4089.3777
2420.433,2443.0337,2466.66,2494.3398,2523.208,2553.391,2583.8025,2613.4724
3946.436,3961.284,3977.9297,3997.4294,4018.815,4042.4001,4063.1729,4083.0254
2427.18,2445.98,2470.3433,2498.507,2529.1638,2560.7021,2589.7478,2616.084
3967.9612,3985.3777,3999.66,4015.2568,4031.535,4049.7625,4070.0615,4092.608
2460.0254,2478.8171,2501.3315,2528.3005,2556.5107,2586.263,2616.4243,2646.102
3961.2837,3977.9297,3997.4292,4018.8147,4042.4,4063.1729,4083.0251,4106.5015
2445.98,2470.3433,2498.507,2529.1638,2560.7021,2589.7478,2616.084,2639.111
3984.8875,4000.8123,4014.0676,4028.9983,4044.3457,4061.7087,4080.9675,4102.5767
2489.1812,2509.3782,2530.309,2556.742,2583.8098,2612.814,2642.289,2671.556
3977.9297,3997.4294,4018.815,4042.4001,4063.173,4083.0254,4106.5015,4133.7515
2470.3435,2498.5073,2529.164,2560.7024,2589.748,2616.0842,2639.111,2659.2249
4004.4287,4021.3071,4035.6812,4051.9468,4067.7322,4085.7175,4105.4756,4127.5005
2514.9595,2536.8923,2556.406,2582.7034,2608.6724,2636.7654,2665.1777,2693.5981
3997.4294,4018.815,4042.4001,4063.173,4083.0254,4106.5015,4133.7515,4165.31
2498.5073,2529.164,2560.7024,2589.748,2616.0842,2639.111,2659.2249,2674.5234
4023.2114,4042.182,4060.0298,4079.7144,4097.1426,4116.718,4137.5796,4159.9673
2542.085,2565.4167,2585.0618,2611.4807,2636.7522,2663.7424,2690.6445,2717.492
4018.815,4042.4001,4063.173,4083.0254,4106.5015,4133.7515,4165.31,4197.2817
2529.164,2560.7024,2589.748,2616.0842,2639.111,2659.2249,2674.5234,2684.207
4046.1777,4068.2808,4095.4202,4122.2656,4146.5483,4172.528,4200.0767,4228.683
2568.6895,2595.3,2617.473,2642.1719,2664.681,2685.429,2703.4536,2719.1106
4042.4,4063.1729,4083.0251,4106.501,4133.751,4165.31,4197.2817,4229.1377
2560.7021,2589.7478,2616.084,2639.111,2659.2246,2674.5232,2684.2068,2690.109
4070.4175,4092.3943,4124.539,4156.729,4185.76,4213.0356,4239.5103,4264.9697
2595.6643,2620.858,2637.4265,2652.738,2667.8457,2681.0408,2692.2876,2702.14
4063.173,4083.0254,4106.5015,4133.7515,4165.31,4197.2817,4229.1377,4258.1055
2589.7478,2616.084,2639.111,2659.2246,2674.5234,2684.2068,2690.1091,2692.2017
4091.1594,4113.1987,4147.5435,4180.6787,4209.6074,4236.0015,4261.295,4285.59
2617.8916,2643.7764,2659.8562,2675.1196,2690.9514,2704.8665,2716.757,2727.2302
4083.0254,4106.5015,4133.7515,4165.31,4197.2817,4229.1377,4258.1055,4283.325
2616.084,2639.111,2659.2249,2674.5234,2684.2068,2690.1091,2692.2017,2693.7295
4113.5527,4137.0503,4167.3604,4197.1562,4224.2188,4249.104,4273.8804,4298.3267
2639.1958,2662.6743,2678.5996,2691.1997,2705.438,2719.1936,2731.4783,2742.3425
4106.5015,4133.7515,4165.31,4197.2817,4229.1377,4258.1055,4283.325,4306.1016
2639.111,2659.2249,2674.5234,2684.2068,2690.1091,2692.2017,2693.7295,2694.1323
4139.0615,4165.9976,4193.0747,4221.149,4247.077,4270.9106,4295.1484,4319.454
2660.3726,2680.0315,2694.8296,2706.4885,2720.0752,2733.9749,2746.8313,2758.2793
4133.751,4165.31,4197.2812,4229.137,4258.1055,4283.325,4306.1016,4371.9297
2659.2246,2674.5232,2684.2068,2690.109,2692.2017,2693.7295,2694.132,2679.739
4169.55,4197.671,4226.0005,4254.732,4280.2905,4302.828,4324.942,4346.868
2677.1343,2692.3594,2703.3823,2710.786,2721.1948,2734.4307,2747.9954,2760.3936
4165.31,4197.2817,4229.1377,4258.106,4283.3257,4306.102,4371.93,4381.924
2674.5234,2684.2068,2690.1091,2692.2017,2693.7295,2694.1323,2679.739,2668.8064
4195.4233,4223.707,4254.2173,4283.2495,4308.8516,4331.527,4353.076,4373.8853
2687.395,2701.649,2710.1772,2715.7458,2725.0525,2738.1165,2752.0105,2764.6094
4197.2817,4229.1377,4258.1055,4283.325,4306.102,4371.9297,4381.924,4379.0176
2684.207,2690.1091,2692.2017,2693.7295,2694.1323,2679.739,2668.8066,2683.7778
4223.465,4251.928,4283.848,4313.4814,4339.6177,4363.2144,4385.194,4405.959
2693.6477,2707.0273,2712.5212,2716.3376,2724.0222,2736.0134,2749.5674,2761.757
4229.137,4258.1055,4283.325,4306.1016,4371.9297,4381.9233,4379.017,4375.4814
2690.1091,2692.2017,2693.7295,2694.1323,2679.739,2668.8064,2683.7778,2693.3691
4256.7334,4278.474,4301.197,4324.563,4346.6064,4367.9727,4389.65,4411.1143
2694.5352,2703.366,2709.5293,2713.2463,2718.8005,2727.6055,2739.9556,2753.6538
4258.1055,4283.3257,4306.102,4371.9297,4381.924,4379.0176,4375.482,4381.2964
2692.2017,2693.7295,2694.1323,2679.739,2668.8064,2683.7778,2693.3691,2706.6965
4285.329,4303.6025,4319.802,4336.4155,4353.89,4372.2744,4392.823,4415.3594
2704.7778,2712.255,2719.9119,2724.696,2732.1455,2742.1255,2754.7139,2768.8467
4283.325,4306.1016,4371.9297,4381.924,4379.017,4375.4814,4381.2964,4399.0586
2693.7295,2694.1323,2679.739,2668.8064,2683.7778,2693.3691,2706.6965,2736.772
4316.5864,4336.1787,4351.523,4364.7104,4377.3784,4389.9746,4403.2104,4417.645
2701.8555,2708.9866,2718.18,2724.7568,2735.8174,2752.054,2772.2644,2794.357
4306.1016,4371.9297,4381.924,4379.017,4375.4814,4381.2964,4399.059,4422.3047
2694.1323,2679.7393,2668.8066,2683.7778,2693.3694,2706.6968,2736.7722,2776.9517
