-2214.3748,-2246.4226,-2278.3252,-2309.67,-2341.684,-2373.0623,-2405.3105,-2436.7236
1139.6016,1099.8158,1057.8761,1012.8666,968.87164,929.0029,895.52625,864.47614
-2207.5483,-2226.4692,-2247.178,-2272.6868,-2301.3044,-2331.4414,-2360.8208,-2389.8032
1083.3083,1037.8507,995.85974,957.482,916.1597,868.1059,814.7166,759.2985
-2232.131,-2254.1682,-2279.0823,-2307.9636,-2338.4175,-2369.5857,-2398.0918,-2421.6023
1099.8158,1057.8761,1012.8665,968.8716,929.00287,895.52625,864.47614,829.84827
-2226.4692,-2247.1777,-2272.6865,-2301.3044,-2331.4414,-2360.8208,-2389.8032,-2420.0916
1042.1881,1003.7326,968.3612,928.825,887.896,843.50635,794.91266,744.3192
-2257.2424,-2278.2854,-2301.2354,-2329.0217,-2358.1687,-2388.5752,-2419.0156,-2445.073
1057.8761,1012.8666,968.87164,929.0029,895.52625,864.47614,829.84827,789.83887
-2247.1777,-2272.6865,-2301.3044,-2331.4414,-2360.8206,-2389.8032,-2420.0916,-2452.5796
994.06104,951.7607,908.372,863.47235,813.19806,760.5672,706.9577,651.5059
-2284.279,-2312.9028,-2345.8428,-2373.8572,-2403.517,-2432.7764,-2456.883,-2472.2146
1012.8666,968.87164,929.0029,895.5263,864.47614,829.84827,789.83887,743.5333
-2272.6868,-2301.3044,-2331.4414,-2360.8208,-2389.8032,-2420.0916,-2452.5796,-2482.8455
951.0856,910.6096,863.10223,813.49207,760.33966,706.3803,650.2872,592.3462
-2302.0603,-2335.4736,-2370.8696,-2400.4246,-2429.619,-2453.863,-2469.1404,-2478.5637
968.8716,929.0029,895.52625,864.47614,829.84827,789.8388,743.53326,692.9102
-2301.3044,-2331.4414,-2360.8208,-2389.8032,-2420.0918,-2452.5796,-2482.8455,-2509.2573
929.4333,889.40393,840.5112,789.9045,736.7286,682.45056,625.42975,566.8255
-2318.1091,-2353.0488,-2389.1272,-2419.701,-2448.1877,-2470.2192,-2482.6733,-2489.8296
929.0029,895.52625,864.47614,829.84827,789.83887,743.53326,692.9102,642.0402
-2331.4414,-2360.8206,-2389.8032,-2420.0916,-2452.5796,-2482.8455,-2509.2573,-2528.67
901.70044,860.23425,809.6805,757.5701,702.7671,646.0529,586.19244,526.1761
-2343.2368,-2377.7083,-2413.3528,-2443.113,-2470.1548,-2489.5964,-2499.9617,-2506.8394
895.52625,864.47614,829.84827,789.8388,743.53326,692.9102,642.0402,593.5469
-2360.8208,-2389.8035,-2420.0918,-2452.5796,-2482.8455,-2509.2573,-2528.6702,-2540.6064
855.41125,808.6163,756.21936,702.65436,643.43567,580.6153,516.37134,456.16003
-2391.382,-2422.8518,-2457.3372,-2484.3608,-2508.583,-2525.7024,-2538.5334,-2548.9473
864.47614,829.84827,789.83887,743.53326,692.9102,642.0403,593.5469,545.83575
-2389.8032,-2420.0918,-2452.5796,-2482.8455,-2509.2573,-2528.6702,-2540.6064,-2547.8013
809.65967,755.9972,700.8542,646.9009,583.66534,516.417,449.8593,389.08496
-2437.172,-2461.7546,-2490.1748,-2511.2544,-2531.8787,-2549.8374,-2566.9082,-2580.5508
829.84827,789.83887,743.5333,692.9102,642.0403,593.5469,545.83575,498.70377
-2420.0916,-2452.5793,-2482.8452,-2509.2573,-2528.67,-2540.6062,-2547.8013,-2551.3867
774.5801,721.64465,666.2619,614.48694,553.416,488.44876,423.67578,363.1487
-2460.4207,-2479.7224,-2500.4805,-2515.0757,-2529.1226,-2541.253,-2552.4036,-2561.4849
789.83887,743.53326,692.9102,642.0403,593.5469,545.83575,498.70374,454.62943
-2452.5796,-2482.8455,-2509.2573,-2528.6702,-2540.6064,-2547.8013,-2551.3867,-2552.624
734.4087,681.79407,625.81726,575.9458,517.5451,456.1818,395.36298,338.62097
-2483.512,-2498.2173,-2510.389,-2520.298,-2528.9094,-2535.4255,-2542.481,-2552.7485
743.5333,692.9102,642.0403,593.5469,545.83575,498.70374,454.62943,413.24792
-2482.8452,-2509.2573,-2528.67,-2540.6062,-2547.8013,-2551.3867,-2552.6238,-2553.5872
686.4458,633.76117,572.70135,518.0631,456.437,394.1816,334.47964,279.75778
-2510.1511,-2526.1008,-2538.0386,-2547.4797,-2556.2136,-2564.351,-2574.7083,-2588.7222
692.9102,642.0403,593.5469,545.83575,498.70377,454.6294,413.2479,375.37698
-2509.2573,-2528.67,-2540.6064,-2547.8013,-2551.3867,-2552.624,-2553.5872,-2555.4678
641.9542,589.9711,528.1933,471.74225,409.82788,348.16547,289.8335,236.54115
-2530.4587,-2547.2153,-2558.3635,-2567.353,-2575.783,-2584.2864,-2595.602,-2610.612
642.0403,593.5469,545.83575,498.70377,454.62946,413.2479,375.37698,337.73825
-2528.67,-2540.6062,-2547.8013,-2551.3867,-2552.6238,-2553.5872,-2555.4678,-2559.3423
590.7974,539.0724,478.58023,423.25195,362.54114,301.57648,243.51523,189.9361
-2543.055,-2558.4355,-2567.8865,-2576.1743,-2584.059,-2592.07,-2602.727,-2617.0945
593.5469,545.83575,498.70374,454.6294,413.2479,375.37695,337.73822,300.41977
-2540.6064,-2547.8013,-2551.3867,-2552.624,-2553.5872,-2555.4678,-2559.3425,-2570.5576
540.85846,489.8135,433.35242,381.61694,323.9861,264.69235,207.19942,153.45926
-2552.7222,-2564.8765,-2570.6326,-2577.2969,-2584.2388,-2591.5105,-2600.9363,-2613.7
545.83575,498.70377,454.62943,413.24792,375.37698,337.73825,300.4198,262.536
-2547.8013,-2551.3867,-2552.6238,-2553.5872,-2555.4678,-2559.3423,-2570.5576,-2587.3713
481.18085,428.52274,372.9848,321.95917,263.71652,202.88599,143.52458,88.46299
-2550.4727,-2562.1677,-2571.7983,-2578.3875,-2582.9675,-2586.0718,-2590.7678,-2599.384
498.70377,454.62943,413.2479,375.37698,337.73822,300.41977,262.536,224.52354
-2551.3867,-2552.624,-2553.5872,-2555.4678,-2559.3425,-2570.5576,-2587.3713,-2606.075
431.81894,378.40027,326.54578,278.25854,221.77116,159.50612,95.987366,36.403034
-2554.488,-2563.8816,-2581.0647,-2593.0515,-2603.516,-2611.57,-2618.4348,-2624.207
454.6294,413.2479,375.37695,337.73822,300.41977,262.53598,224.52353,186.18423
-2552.6238,-2553.5872,-2555.4678,-2559.3425,-2570.5576,-2587.3713,-2606.075,-2624.9495
392.0328,341.6681,291.99445,245.04599,191.79405,132.07901,68.37387,7.0101147
-2558.9185,-2568.1536,-2586.3062,-2600.6707,-2614.6245,-2625.1497,-2634.102,-2644.3486
413.2479,375.37698,337.73822,300.41977,262.536,224.52354,186.18423,147.64516
-2553.5872,-2555.4678,-2559.3425,-2570.5576,-2587.3713,-2606.075,-2624.9495,-2642.914
353.81006,309.75916,262.4058,214.5613,162.1948,104.34785,41.86843,-20.121696
-2561.9436,-2573.4548,-2591.5981,-2605.5857,-2619.8953,-2630.7122,-2638.564,-2646.8467
375.37695,337.73822,300.41977,262.53598,224.52353,186.18423,147.64514,105.940254
-2555.4678,-2559.3425,-2570.5576,-2587.3713,-2606.075,-2624.9495,-2642.914,-2658.2507
311.61453,269.646,221.73503,171.44275,116.72785,57.0903,-6.437881,-68.31212
-2567.8223,-2581.059,-2599.3594,-2612.5015,-2625.4673,-2634.4233,-2640.5137,-2647.6143
337.73822,300.41977,262.53598,224.52353,186.18422,147.64514,105.94025,57.30293
-2559.3425,-2570.5576,-2587.3713,-2606.075,-2624.9495,-2642.914,-2658.2507,-2669.1729
270.52075,228.85707,179.43393,127.09424,70.45561,9.211987,-55.08429,-116.11115
-2577.7637,-2592.6118,-2611.1118,-2623.9485,-2635.842,-2643.1318,-2648.0532,-2654.594
300.41974,262.53598,224.52351,186.18422,147.64513,105.94023,57.302902,2.1741173
-2570.5576,-2587.3713,-2606.075,-2624.9495,-2642.914,-2658.2505,-2669.1729,-2674.211
242.06833,196.32014,146.38527,94.39845,36.198257,-26.555183,-88.69015,-142.96135
-2579.0696,-2592.9163,-2611.728,-2624.5774,-2633.1404,-2638.2947,-2644.28,-2652.9238
262.536,224.52354,186.18425,147.64516,105.940254,57.302925,2.1741664,-55.979317
-2587.3713,-2606.075,-2624.9495,-2642.914,-2658.2505,-2669.1729,-2674.211,-2674.0261
223.36363,178.009,127.73314,74.353485,14.924159,-48.083984,-108.83815,-160.37744
-2594.4998,-2610.411,-2630.4824,-2644.0051,-2652.7864,-2659.0286,-2666.592,-2675.9207
224.52353,186.18423,147.64516,105.94024,57.30293,2.1741579,-55.979324,-111.606705
-2606.0752,-2624.9495,-2642.9143,-2658.2507,-2669.1729,-2674.2112,-2674.0264,-2669.1265
199.88826,154.24574,102.42569,46.835007,-14.806301,-78.8393,-138.82492,-187.94398
-2617.6777,-2635.988,-2656.6492,-2670.3347,-2679.7144,-2687.3555,-2696.2542,-2705.6248
186.18423,147.64514,105.94024,57.302925,2.1741405,-55.979313,-111.6067,-160.08394
-2624.9495,-2642.914,-2658.2505,-2669.1729,-2674.211,-2674.0261,-2669.1262,-2657.3826
147.31989,96.262054,39.14596,-21.700132,-89.36335,-157.17703,-217.57727,-265.91855
-2646.9983,-2664.4746,-2682.7795,-2693.086,-2700.6768,-2707.718,-2715.874,-2720.2104
147.64514,105.94024,57.302917,2.1741338,-55.97932,-111.6067,-160.08394,-198.981
-2642.914,-2658.2505,-2669.1729,-2674.211,-2674.0261,-2669.1262,-2657.3826,-2641.1145
88.99291,35.165443,-25.873865,-86.10821,-154.67668,-223.80351,-288.26297,-343.56198
-2674.054,-2683.952,-2691.2305,-2691.8882,-2690.6494,-2689.2852,-2690.5776,-2692.1052
105.94024,57.302925,2.1741407,-55.979313,-111.606705,-160.08392,-198.981,-233.2873
-2658.2507,-2669.1729,-2674.2112,-2674.0264,-2669.1265,-2657.3826,-2641.1145,-2623.4512
51.832108,1.5690271,-49.201656,-93.15628,-143.9589,-201.91609,-266.24432,-333.11176
-2683.8843,-2683.437,-2672.5537,-2660.6887,-2646.645,-2629.757,-2610.5842,-2590.999
57.30292,2.1741405,-55.97932,-111.6067,-160.08392,-198.981,-233.2873,-268.03192
-2669.1729,-2674.211,-2674.0261,-2669.1262,-2657.3826,-2641.1143,-2623.451,-2605.2136
-2.2440302,-55.262283,-110.56792,-157.34648,-210.26224,-269.4568,-334.0175,-400.7627
-2686.7317,-2684.8735,-2670.1929,-2653.5544,-2634.657,-2614.1963,-2594.1826,-2575.777
2.1741412,-55.97932,-111.60671,-160.08392,-198.981,-233.28731,-268.03192,-306.17465
-2674.211,-2674.0261,-2669.1262,-2657.3826,-2641.1145,-2623.451,-2605.2136,-2588.05
-56.15772,-112.972046,-172.18225,-222.44571,-279.76443,-342.39648,-409.18457,-476.13776
-2684.9558,-2682.3162,-2666.8098,-2648.9631,-2629.2834,-2608.9368,-2589.7927,-2571.6323
-55.979324,-111.606705,-160.08394,-198.981,-233.2873,-268.03192,-306.17465,-343.94696
-2674.0261,-2669.1262,-2657.3826,-2641.1143,-2623.451,-2605.2136,-2588.0498,-2574.2595
-108.45663,-164.84488,-225.60483,-279.38516,-340.24805,-405.80682,-473.98215,-539.41516
-2679.1008,-2675.399,-2661.1384,-2644.9343,-2626.6453,-2607.0427,-2587.811,-2568.5203
-111.606705,-160.08394,-198.981,-233.28731,-268.03192,-306.17462,-343.947,-379.38785
-2669.1262,-2657.3826,-2641.1143,-2623.451,-2605.2136,-2588.0498,-2574.2595,-2566.0613
-164.97804,-221.67978,-280.60638,-332.26633,-390.64957,-453.73303,-519.99646,-585.0609
-2656.7188,-2651.6304,-2636.708,-2620.0093,-2600.9905,-2580.3687,-2559.8123,-2539.151
-160.08394,-198.981,-233.28731,-268.03192,-306.17465,-343.947,-379.38785,-415.0322
-2657.3826,-2641.1145,-2623.4512,-2605.2136,-2588.05,-2574.2595,-2566.0615,-2561.9287
-221.93861,-274.9173,-332.59238,-383.53433,-440.93262,-502.1759,-566.6182,-631.914
-2628.0454,-2621.3406,-2612.158,-2601.4663,-2589.3325,-2574.5103,-2557.2026,-2538.6814
-198.981,-233.28731,-268.03192,-306.17462,-343.94696,-379.38785,-415.0322,-454.39542
-2641.1145,-2623.4512,-2605.2136,-2588.05,-2574.2595,-2566.0615,-2561.9287,-2558.3003
-253.62454,-301.7164,-352.65524,-401.60513,-456.4269,-515.6049,-576.45386,-635.9805
-2619.899,-2609.245,-2606.7397,-2603.5999,-2600.7202,-2594.9185,-2588.07,-2581.4067
-233.2873,-268.03192,-306.17462,-343.94696,-379.38785,-415.0322,-454.39542,-495.79303
-2623.4512,-2605.2136,-2588.05,-2574.2595,-2566.0615,-2561.9287,-2558.3003,-2553.6558
-285.5117,-313.90588,-345.6122,-392.58823,-444.08347,-495.81244,-552.4509,-611.34515
-2598.592,-2590.718,-2592.1377,-2586.7812,-2583.7893,-2581.7524,-2576.7974,-2569.2964
-268.03192,-306.17462,-343.94696,-379.38785,-415.0322,-454.39542,-495.79303,-540.32104
-2605.2136,-2588.05,-2574.2595,-2566.0615,-2561.9287,-2558.3003,-2553.6558,-2548.2598
-323.33804,-348.6046,-379.50574,-423.05795,-469.93735,-519.95123,-572.9888,-627.33636
-2581.5044,-2572.6177,-2569.3447,-2562.6968,-2559.3584,-2555.1194,-2548.073,-2539.3853
-306.17465,-343.94696,-379.38785,-415.0322,-454.39542,-495.79306,-540.32104,-590.1042
-2588.0498,-2574.2595,-2566.0613,-2561.9285,-2558.3003,-2553.6555,-2548.2598,-2540.36
-378.00763,-415.79587,-457.4251,-504.5408,-556.3166,-610.8734,-666.8722,-723.1864
-2567.318,-2554.295,-2550.6448,-2544.8687,-2536.0735,-2524.9836,-2511.4285,-2492.9976
-343.94696,-379.38785,-415.0322,-454.39542,-495.79303,-540.32104,-590.1041,-641.9288
-2574.2595,-2566.0613,-2561.9285,-2558.3003,-2553.6555,-2548.2598,-2540.36,-2529.7969
-400.04742,-442.20132,-487.01437,-536.14136,-587.57074,-640.5452,-693.9001,-747.5416
-2563.1,-2550.268,-2544.6523,-2535.4946,-2524.8337,-2512.7996,-2497.0164,-2476.0037
-379.38785,-415.0322,-454.39542,-495.79303,-540.32104,-590.1042,-641.9287,-693.891
-2566.0613,-2561.9285,-2558.3003,-2553.6555,-2548.2598,-2540.36,-2529.7969,-2514.8982
-415.6504,-460.34146,-506.0754,-555.30164,-606.0522,-657.4783,-708.4226,-758.85815
-2561.615,-2548.3132,-2542.8835,-2533.817,-2523.7205,-2513.061,-2498.7788,-2477.5352
-415.0322,-454.3954,-495.79303,-540.32104,-590.1041,-641.9288,-693.891,-743.1229
-2561.9285,-2558.3003,-2553.6558,-2548.2598,-2540.36,-2529.7969,-2514.8982,-2494.6191
-457.11667,-507.2869,-558.39136,-612.6681,-668.9501,-725.09076,-779.5129,-831.0127
-2556.126,-2545.9648,-2539.545,-2528.8242,-2516.3005,-2502.0518,-2481.781,-2455.0334
-454.39542,-495.79303,-540.32104,-590.1041,-641.9287,-693.891,-743.1229,-789.3939
-2558.3005,-2553.6558,-2548.2598,-2540.3604,-2529.797,-2514.8982,-2494.6194,-2468.9175
-516.53357,-568.5035,-623.2894,-682.3556,-745.276,-808.1774,-868.23395,-921.8178
-2552.2131,-2544.1604,-2536.946,-2524.4463,-2508.6924,-2488.0408,-2460.6296,-2431.465
-495.79303,-540.32104,-590.1042,-641.9287,-693.891,-743.1229,-789.3939,-833.19763
-2553.6558,-2548.2598,-2540.36,-2529.7969,-2514.8982,-2494.6191,-2468.9175,-2438.9502
-567.9716,-617.9678,-672.5776,-731.6002,-797.3712,-865.09534,-930.0028,-983.5066
-2549.003,-2538.0532,-2527.5115,-2511.8076,-2490.0176,-2461.7087,-2429.5752,-2393.8728
-540.32104,-590.1042,-641.9288,-693.891,-743.123,-789.3939,-833.19763,-869.68274
-2548.2598,-2540.36,-2529.7969,-2514.8982,-2494.6194,-2468.9175,-2438.9502,-2407.9978
-609.4999,-658.5437,-711.32935,-766.7786,-830.3476,-896.1474,-958.20605,-1006.62354
-2537.165,-2519.5132,-2498.814,-2473.2358,-2440.9365,-2403.9343,-2363.5151,-2319.331
-590.1042,-641.9288,-693.891,-743.123,-789.394,-833.19763,-869.6828,-896.41986
-2540.36,-2529.7969,-2514.8982,-2494.6191,-2468.9175,-2438.95,-2407.9976,-2379.6626
-657.75867,-704.32684,-752.3243,-797.52563,-849.2385,-902.0805,-954.2684,-1003.51495
-2522.271,-2501.3013,-2472.4565,-2442.1594,-2405.802,-2365.7742,-2324.7175,-2283.545
-641.9288,-693.891,-743.123,-789.394,-833.19763,-869.6828,-896.41986,-919.98114
-2529.7969,-2514.8982,-2494.6191,-2468.9175,-2438.95,-2407.9976,-2379.6626,-2352.572
-717.97784,-764.20374,-814.67145,-861.74774,-911.6163,-961.0836,-1009.61273,-1057.203
-2495.4724,-2472.4392,-2436.701,-2401.949,-2363.3765,-2322.3777,-2281.795,-2242.4497
-693.891,-743.123,-789.394,-833.19763,-869.68274,-896.41986,-919.98114,-944.6497
-2514.8982,-2494.6191,-2468.9175,-2438.9502,-2407.9976,-2379.6626,-2352.572,-2325.7056
-767.912,-815.61115,-869.8555,-919.42163,-970.45825,-1020.17645,-1068.9471,-1116.0123
-2465.5962,-2443.3984,-2405.0913,-2368.7612,-2328.5603,-2286.5894,-2245.1384,-2204.5125
-743.123,-789.394,-833.19763,-869.6828,-896.4199,-919.9812,-944.6497,-972.11816
-2494.6191,-2468.9175,-2438.95,-2407.9976,-2379.6626,-2352.572,-2325.7056,-2299.7488
-803.33844,-853.3065,-907.41223,-955.99677,-1006.0256,-1054.7802,-1102.9292,-1149.5532
-2444.6826,-2422.5452,-2385.302,-2349.8562,-2309.953,-2268.6616,-2228.2388,-2188.951
-789.3939,-833.1976,-869.68274,-896.41986,-919.98114,-944.6497,-972.1181,-1002.6915
-2468.9175,-2438.9502,-2407.9978,-2379.6626,-2352.572,-2325.7056,-2299.7488,-2275.249
-841.5852,-892.12976,-943.8697,-990.5555,-1038.5887,-1085.631,-1132.2766,-1178.3704
-2418.8164,-2394.3977,-2359.8562,-2325.541,-2286.796,-2246.9648,-2208.5269,-2171.6743
-833.19763,-869.6828,-896.41986,-919.98114,-944.6497,-972.1181,-1002.6916,-1035.8215
-2438.9502,-2407.9976,-2379.6626,-2352.572,-2325.7056,-2299.7488,-2275.249,-2252.8096
-878.22424,-927.21313,-974.3333,-1018.7243,-1064.6736,-1110.2017,-1155.4556,-1200.7784
-2393.4297,-2365.5503,-2334.3838,-2301.3877,-2264.058,-2225.4023,-2188.2253,-2152.9224
-869.6828,-896.41986,-919.9812,-944.6497,-972.11816,-1002.6916,-1035.8215,-1074.3604
-2407.9976,-2379.6626,-2352.572,-2325.7056,-2299.7488,-2275.2488,-2252.8096,-2230.8438
-916.7379,-955.651,-996.9535,-1038.7242,-1082.1605,-1125.1664,-1167.3467,-1209.4513
-2362.3398,-2333.1663,-2300.6746,-2267.4734,-2230.6685,-2191.241,-2151.6914,-2113.6577
-896.41986,-919.98114,-944.6497,-972.1181,-1002.6915,-1035.8215,-1074.3604,-1116.0072
-2379.6626,-2352.572,-2325.7056,-2299.7488,-2275.249,-2252.8096,-2230.8438,-2209.1836
-940.56415,-971.0546,-1005.7644,-1045.4153,-1087.1926,-1127.3375,-1166.5455,-1205.3302
-2346.1182,-2314.4097,-2288.7783,-2259.3135,-2227.0103,-2192.409,-2154.262,-2114.043
-919.98114,-944.6497,-972.1181,-1002.6915,-1035.8215,-1074.3604,-1116.0072,-1158.4476
-2352.572,-2325.7053,-2299.7485,-2275.2488,-2252.8093,-2230.8438,-2209.1833,-2187.3271
-967.82587,-988.66797,-1020.58514,-1061.4055,-1104.207,-1145.9303,-1186.122,-1225.6927
-2317.1946,-2285.654,-2262.6582,-2235.4526,-2205.291,-2172.0974,-2134.9988,-2093.7065
-944.6497,-972.1181,-1002.6916,-1035.8215,-1074.3604,-1116.0072,-1158.4476,-1202.2618
-2325.7056,-2299.7488,-2275.249,-2252.8096,-2230.8438,-2209.1836,-2187.3271,-2164.3142
-999.05115,-1020.16486,-1053.6493,-1096.1722,-1140.387,-1183.7534,-1226.5367,-1268.8041
-2288.5884,-2256.1145,-2233.3352,-2207.5305,-2177.594,-2143.3901,-2104.1733,-2059.901
-972.1181,-1002.6915,-1035.8215,-1074.3604,-1116.0072,-1158.4476,-1202.2618,-1249.1646
-2299.7488,-2275.249,-2252.8096,-2230.8438,-2209.1833,-2187.3271,-2164.3142,-2136.5894
-1034.3466,-1060.7778,-1095.815,-1138.5073,-1181.1505,-1224.5985,-1268.4164,-1311.1014
-2260.8508,-2228.0542,-2205.4463,-2177.5923,-2144.6953,-2106.6,-2063.279,-2015.128
-1002.6915,-1035.8214,-1074.3604,-1116.0072,-1158.4476,-1202.2617,-1249.1644,-1296.74
-2275.2488,-2252.8096,-2230.8438,-2209.1833,-2187.3271,-2164.3142,-2136.5894,-2102.3455
-1051.196,-1081.0365,-1118.7987,-1159.6488,-1200.1562,-1242.112,-1284.6085,-1325.9148
-2249.3962,-2216.3835,-2191.4963,-2161.2627,-2127.0906,-2088.3032,-2045.4979,-1998.7281
-1035.8214,-1074.3604,-1116.0072,-1158.4476,-1202.2618,-1249.1646,-1296.74,-1343.035
-2252.8096,-2230.8438,-2209.1833,-2187.3271,-2164.3142,-2136.5894,-2102.3455,-2058.9436
-1077.6735,-1112.6627,-1153.776,-1196.3363,-1238.9814,-1282.768,-1326.1216,-1364.6656
-2237.5835,-2200.7356,-2172.4973,-2138.9016,-2101.319,-2059.4697,-2013.6667,-1963.6777
-1074.3604,-1116.0072,-1158.4476,-1202.2618,-1249.1646,-1296.74,-1343.035,-1385.4878
-2230.8438,-2209.1833,-2187.3271,-2164.3142,-2136.5894,-2102.3452,-2058.9434,-2010.3739
-1119.3943,-1164.1781,-1213.8872,-1261.6222,-1310.0798,-1357.734,-1400.9241,-1431.1177
-2218.7468,-2180.479,-2146.2444,-2108.489,-2066.3682,-2020.2076,-1968.9015,-1914.1351
-1116.0072,-1158.4476,-1202.2617,-1249.1644,-1296.74,-1343.0349,-1385.4878,-1422.165
-2209.1833,-2187.3271,-2164.3142,-2136.5894,-2102.3455,-2058.9434,-2010.3739,-1959.1958
-1175.2587,-1225.0004,-1279.7786,-1332.3641,-1385.2721,-1434.9495,-1475.9956,-1500.585
-2193.242,-2155.1045,-2117.0554,-2075.9573,-2029.7235,-1979.0172,-1923.1105,-1867.1105
-1158.4478,-1202.2618,-1249.1646,-1296.74,-1343.035,-1385.4879,-1422.1652,-1450.3479
-2187.3271,-2164.3145,-2136.5896,-2102.3455,-2058.9436,-2010.374,-1959.1959,-1910.0846
-1223.6299,-1272.3207,-1325.4921,-1375.9331,-1425.7422,-1472.1217,-1512.3527,-1539.541
-2164.6973,-2124.935,-2082.5703,-2037.289,-1986.197,-1932.0144,-1876.4457,-1824.6642
-1202.2618,-1249.1646,-1296.7401,-1343.035,-1385.4879,-1422.1652,-1450.3479,-1469.4177
-2164.3145,-2136.5896,-2102.3455,-2058.9436,-2010.374,-1959.1959,-1910.0846,-1864.6726
-1269.6611,-1308.1235,-1353.5619,-1397.1152,-1441.5842,-1484.7175,-1524.82,-1555.5558
-2130.5874,-2087.3762,-2039.5603,-1992.7638,-1941.3822,-1887.917,-1832.6512,-1779.6289
-1249.1646,-1296.74,-1343.035,-1385.4878,-1422.165,-1450.3479,-1469.4176,-1484.8826
-2136.5894,-2102.3455,-2058.9434,-2010.3739,-1959.1958,-1910.0845,-1864.6725,-1820.3602
-1308.2261,-1343.6389,-1373.7312,-1405.5222,-1438.248,-1470.6626,-1500.4391,-1524.8766
-2095.8782,-2051.111,-2004.6038,-1954.7644,-1901.9167,-1844.9706,-1785.0388,-1725.1686
-1296.74,-1343.035,-1385.4879,-1422.1652,-1450.3479,-1469.4177,-1484.8826,-1501.8358
-2102.3455,-2058.9436,-2010.3739,-1959.1958,-1910.0845,-1864.6726,-1820.3604,-1775.123
-1357.174,-1392.8956,-1423.4502,-1454.4415,-1484.4757,-1513.7483,-1540.4865,-1560.5305
-2047.4681,-2001.0319,-1952.0427,-1897.9165,-1840.3445,-1777.765,-1712.7502,-1651.2155
-1343.0349,-1385.4878,-1422.165,-1450.3479,-1469.4176,-1484.8826,-1501.8357,-1522.8453
-2058.9436,-2010.3739,-1959.1958,-1910.0845,-1864.6726,-1820.3604,-1775.123,-1727.4509
-1398.0278,-1431.3129,-1465.92,-1497.1206,-1526.8944,-1555.4778,-1579.8997,-1594.3253
-1993.2975,-1947.1946,-1889.4712,-1832.2587,-1769.3474,-1701.3077,-1633.0795,-1575.8934
-1385.4879,-1422.1652,-1450.3479,-1469.4176,-1484.8826,-1501.8357,-1522.8455,-1544.7782
-2010.3739,-1959.1958,-1910.0845,-1864.6726,-1820.3604,-1775.123,-1727.4509,-1679.9299
-1419.2198,-1449.1217,-1482.395,-1509.4144,-1536.4644,-1562.9368,-1584.3198,-1594.7872
-1956.1211,-1907.0408,-1844.0214,-1784.9658,-1717.7395,-1646.7559,-1578.3862,-1527.9519
-1422.1652,-1450.3479,-1469.4176,-1484.8826,-1501.8357,-1522.8455,-1544.7782,-1569.2888
-1959.1959,-1910.0845,-1864.6726,-1820.3604,-1775.123,-1727.4509,-1679.9299,-1635.7117
-1439.7805,-1466.8893,-1493.929,-1515.5067,-1538.6804,-1563.1366,-1582.9023,-1591.7058
-1911.0916,-1858.6245,-1793.5886,-1731.5118,-1662.0438,-1590.4851,-1523.2003,-1476.0312
-1450.3479,-1469.4176,-1484.8826,-1501.8357,-1522.8455,-1544.7782,-1569.289,-1594.6877
-1910.0846,-1864.6726,-1820.3604,-1775.1232,-1727.451,-1679.93,-1635.7117,-1596.514
-1468.178,-1492.6646,-1514.3116,-1532.7561,-1552.7877,-1575.2207,-1594.56,-1603.4785
-1845.378,-1794.5714,-1729.7388,-1666.3539,-1596.899,-1526.5701,-1460.0605,-1410.4359
-1469.4176,-1484.8826,-1501.8357,-1522.8453,-1544.7782,-1569.2888,-1594.6877,-1619.6355
-1864.6726,-1820.3604,-1775.123,-1727.4509,-1679.9299,-1635.7117,-1596.5139,-1559.1676
-1498.5767,-1518.5743,-1538.3197,-1564.2069,-1589.024,-1611.1361,-1630.1887,-1645.0875
-1807.299,-1754.488,-1707.008,-1657.6488,-1606.5669,-1552.7341,-1494.8428,-1434.8998
-1484.8826,-1501.8357,-1522.8453,-1544.7782,-1569.2888,-1594.6877,-1619.6355,-1645.0999
-1820.3605,-1775.1232,-1727.451,-1679.93,-1635.7117,-1596.514,-1559.1676,-1521.4672
-1522.7028,-1535.7933,-1552.2782,-1581.2585,-1610.7784,-1638.525,-1663.9048,-1686.1237
-1757.2871,-1709.7905,-1667.2769,-1619.138,-1573.4891,-1527.2811,-1478.5396,-1426.0284
-1501.8358,-1522.8455,-1544.7782,-1569.289,-1594.6877,-1619.6355,-1645.1,-1671.1906
-1775.123,-1727.4509,-1679.9299,-1635.7117,-1596.5139,-1559.1676,-1521.467,-1479.0887
-1540.759,-1559.3768,-1578.9854,-1609.2107,-1640.5564,-1670.8369,-1699.963,-1727.2922
-1711.4868,-1662.7079,-1620.9266,-1574.8925,-1529.2354,-1483.5566,-1434.6218,-1381.9203
-1522.8455,-1544.7782,-1569.289,-1594.6877,-1619.6355,-1645.0999,-1671.1906,-1696.2797
-1727.4509,-1679.9299,-1635.7117,-1596.5139,-1559.1676,-1521.467,-1479.0887,-1433.129
-1559.2755,-1579.9797,-1602.5468,-1633.1636,-1662.0999,-1690.6752,-1717.8557,-1740.5504
-1671.6151,-1625.355,-1581.3069,-1532.9967,-1484.1576,-1432.224,-1376.6227,-1317.594
-1544.7782,-1569.2888,-1594.6877,-1619.6355,-1645.0999,-1671.1904,-1696.2797,-1715.5674
