3174.3271,3213.3193,3251.9983,3290.3264,3328.1677,3362.1213,3391.4353,3416.4866
1924.1744,1952.9578,1965.5414,1977.5066,1990.2701,2003.7628,2017.415,2030.3894
3165.114,3207.1187,3250.019,3291.1592,3329.1643,3365.8335,3402.2715,3437.9475
1932.8224,1958.4968,1979.5632,1997.791,2012.7113,2028.249,2047.347,2070.1738
3216.6956,3254.5564,3292.9626,3332.5344,3370.999,3405.7803,3435.9448,3462.0627
1949.324,1973.4852,1987.0487,2001.1133,2015.606,2030.2068,2044.0643,2056.9548
3207.1187,3250.019,3291.1592,3329.1643,3365.8335,3402.2715,3437.9475,3472.556
1958.4968,1979.5632,1997.791,2012.7114,2028.249,2047.347,2070.1738,2096.5752
3259.2612,3294.4026,3330.8723,3367.7913,3404.1038,3437.0981,3465.8872,3490.6675
1972.3191,1994.3326,2006.2838,2018.6976,2031.8141,2045.6497,2059.4224,2072.2844
3250.019,3291.1592,3329.1643,3365.8335,3402.2715,3437.9475,3472.556,3506.3228
1979.5632,1997.791,2012.7113,2028.249,2047.3469,2070.1738,2096.5752,2128.9817
3302.7595,3333.313,3367.3625,3401.43,3436.4429,3469.3623,3499.0535,3525.045
1991.2816,2010.841,2022.6088,2034.5078,2046.9303,2059.9333,2073.1206,2085.592
3291.1592,3329.164,3365.8335,3402.2715,3437.9473,3472.556,3506.3228,3536.9495
1997.791,2012.7113,2028.249,2047.3469,2070.1738,2096.5752,2128.9817,2166.0562
3339.1025,3366.8823,3393.2925,3420.0115,3449.1306,3479.9285,3511.6104,3542.982
2006.2267,2028.085,2041.5891,2055.825,2070.936,2086.193,2100.7488,2113.5466
3329.1643,3365.8335,3402.2715,3437.9475,3472.556,3506.323,3536.9495,3567.249
2012.7114,2028.249,2047.347,2070.1738,2096.5752,2128.9817,2166.0562,2206.574
3368.5342,3399.0574,3421.014,3441.991,3463.0247,3484.7717,3507.5083,3531.2866
2030.9465,2053.9082,2076.5188,2101.0771,2128.9053,2159.3457,2191.533,2224.5872
3365.8335,3402.2715,3437.9475,3472.556,3506.3228,3536.9495,3567.2488,3599.3394
2028.249,2047.3469,2070.1738,2096.5752,2128.9817,2166.0562,2206.574,2248.907
3407.9304,3434.3245,3457.1245,3479.2612,3502.0076,3526.372,3553.205,3582.1785
2055.9253,2076.3735,2107.452,2138.114,2171.4011,2205.5923,2240.3657,2275.086
3402.2715,3437.9473,3472.556,3506.3228,3536.9495,3567.2488,3599.3394,3634.025
2047.347,2070.1738,2096.5752,2128.9817,2166.0562,2206.574,2248.9072,2291.8845
3444.7236,3467.1829,3490.2112,3512.3623,3535.667,3560.903,3588.9597,3619.18
2081.4285,2101.5317,2136.5188,2169.1138,2204.0479,2238.8665,2273.8213,2308.366
3437.9473,3472.556,3506.3228,3536.9495,3567.2488,3599.3394,3634.025,3672.9768
2070.1738,2096.5752,2128.9817,2166.0562,2206.574,2248.907,2291.8845,2333.3074
3478.894,3499.0234,3524.6829,3548.921,3575.7324,3604.454,3634.9517,3665.6035
2108.0413,2132.4849,2174.1257,2210.1716,2247.8909,2283.9585,2319.169,2352.9788
3472.5562,3506.323,3536.9497,3567.249,3599.3396,3634.0251,3672.977,3716.631
2096.5752,2128.9817,2166.0564,2206.5742,2248.9072,2291.8845,2333.3074,2371.277
3506.528,3529.4146,3557.9717,3585.0352,3614.867,3645.9077,3677.2974,3707.089
2135.5686,2165.1914,2211.083,2250.0718,2289.6875,2326.6724,2361.9155,2395.257
3506.3228,3536.9495,3567.2488,3599.3394,3634.025,3672.9768,3716.631,3762.404
2128.9817,2166.0562,2206.574,2248.907,2291.8845,2333.3074,2371.2769,2405.1064
3531.2285,3557.644,3590.29,3621.1,3654.0903,3686.8398,3718.0063,3746.3123
2168.162,2200.592,2249.3762,2290.997,2332.3267,2370.0967,2405.307,2438.3474
3536.9495,3567.2488,3599.3394,3634.025,3672.9768,3716.6309,3762.4038,3808.3748
2166.0562,2206.574,2248.907,2291.8845,2333.3074,2371.2769,2405.1064,2434.088
3566.3047,3594.9875,3633.5627,3668.8032,3705.3972,3739.7183,3771.2703,3800.1545
2216.047,2244.3955,2293.2573,2335.1877,2377.685,2416.2568,2451.9219,2484.8489
3567.2488,3599.3394,3634.025,3672.9768,3716.631,3762.404,3808.3748,3855.021
2206.5742,2248.9072,2291.8845,2333.3074,2371.277,2405.1064,2434.088,2460.3909
3601.4326,3638.4094,3680.7546,3722.9917,3766.833,3811.5388,3856.6592,3900.6917
2260.232,2290.5298,2328.8289,2366.1223,2401.0063,2430.413,2455.5432,2479.7253
3599.3396,3634.0251,3672.977,3716.631,3762.404,3808.375,3855.0212,3898.9253
2248.9072,2291.8848,2333.3076,2371.277,2405.1067,2434.088,2460.3909,2480.553
3637.037,3678.2476,3722.2593,3768.107,3815.6345,3862.4583,3907.845,3954.0432
2300.9797,2333.6506,2367.6216,2401.811,2433.2024,2460.9924,2486.8726,2511.0388
3634.0251,3672.977,3716.631,3762.404,3808.375,3855.0212,3898.9253,3940.8127
2291.8848,2333.3074,2371.277,2405.1067,2434.088,2460.3909,2480.553,2496.778
3682.926,3723.183,3767.1887,3809.6323,3854.7139,3897.915,3937.641,3973.6904
2335.8198,2365.9106,2387.4126,2405.7876,2423.7515,2439.4036,2453.0417,2466.3567
3672.9768,3716.631,3762.404,3808.3748,3855.0212,3898.925,3940.8127,3980.9138
2333.3074,2371.2769,2405.1064,2434.088,2460.3909,2480.5527,2496.778,2511.1165
3729.2148,3769.8508,3814.096,3855.0803,3896.9634,3934.5051,3967.0068,3995.2163
2367.2683,2398.112,2415.0808,2429.158,2443.84,2458.5166,2472.6692,2486.0767
3716.631,3762.404,3808.3748,3855.0212,3898.925,3940.8125,3980.9136,4017.641
2371.277,2405.1064,2434.088,2460.3909,2480.553,2496.778,2511.1165,2524.647
3770.907,3813.4448,3857.3613,3899.8044,3941.588,3977.9023,4008.6458,4035.3342
2399.402,2430.3518,2445.1025,2458.3135,2472.5232,2487.144,2501.4373,2515.0227
3762.404,3808.3748,3855.0212,3898.9253,3940.8127,3980.9138,4017.641,4052.5618
2405.1064,2434.088,2460.3909,2480.553,2496.778,2511.1165,2524.647,2540.796
3815.8213,3859.0388,3901.0574,3942.2546,3982.3198,4017.152,4046.4377,4071.3823
2429.8906,2460.5723,2474.075,2486.38,2499.7214,2513.8286,2528.0354,2541.5913
3808.3748,3855.0212,3898.925,3940.8125,3980.9136,4017.641,4052.5618,4085.5918
2434.088,2460.3909,2480.5527,2496.778,2511.1165,2524.647,2540.796,2563.5645
3859.0586,3901.2993,3942.319,3984.066,4023.513,4057.5574,4086.0496,4110.3457
2457.3303,2485.9233,2497.5923,2509.3657,2522.321,2536.4124,2550.729,2564.374
3855.0212,3898.9253,3940.8127,3980.9138,4017.6414,4052.562,4085.592,4116.038
2460.3909,2480.553,2496.778,2511.1167,2524.647,2540.796,2563.5645,2592.9014
3910.5562,3947.1868,3983.8088,4021.7493,4059.7356,4095.0098,4126.271,4153.43
2474.4207,2499.857,2513.1711,2526.7664,2540.6392,2554.7087,2568.338,2581.0034
3898.9253,3940.8127,3980.9138,4017.641,4052.562,4085.592,4116.038,4146.1753
2480.553,2496.778,2511.1165,2524.647,2540.796,2563.5645,2592.9014,2626.7065
3950.87,3982.9883,4014.1873,4045.357,4077.6348,4110.4043,4143.8906,4178.8936
2500.619,2525.2622,2552.8662,2582.5513,2613.9116,2644.4968,2672.5125,2696.5627
3940.8127,3980.9138,4017.641,4052.5618,4085.5918,4116.0376,4146.1753,4176.8823
2496.778,2511.1165,2524.647,2540.796,2563.5645,2592.9014,2626.7065,2663.0461
3989.2659,4020.3306,4048.4631,4075.5588,4103.674,4132.531,4161.771,4190.469
2519.029,2541.8308,2572.9993,2605.2644,2640.0525,2675.3687,2710.5103,2744.6458
3980.9136,4017.641,4052.5618,4085.5918,4116.0376,4146.1753,4176.8823,4205.6035
2511.1165,2524.647,2540.796,2563.5645,2592.9014,2626.7065,2663.0461,2698.8738
4025.5164,4052.0745,4077.4565,4101.935,4127.342,4153.692,4181.077,4208.846
2532.9778,2553.5974,2583.8196,2614.57,2648.044,2682.2834,2716.761,2750.6401
4017.641,4052.5618,4085.5918,4116.0376,4146.1753,4176.8823,4205.6035,4235.3906
2524.647,2540.796,2563.5645,2592.9014,2626.7065,2663.0461,2698.8738,2734.8977
4055.5093,4081.1953,4102.4023,4123.4214,4144.861,4167.0903,4190.647,4215.5854
2547.6516,2566.8247,2591.7153,2617.835,2647.1655,2678.5378,2711.2747,2744.575
4052.5618,4085.592,4116.038,4146.1753,4176.8823,4205.6035,4235.3906,4267.736
2540.796,2563.5642,2592.9014,2626.7065,2663.0461,2698.8738,2734.8977,2770.5466
4089.637,4110.3315,4131.7236,4152.9233,4174.86,4198.0073,4223.2036,4250.2803
2574.189,2592.4666,2622.7078,2652.3376,2684.8535,2718.144,2752.0122,2785.7927
4085.5918,4116.0376,4146.1753,4176.8823,4205.6035,4235.3906,4267.736,4332.7617
2563.5645,2592.9014,2626.7065,2663.0461,2698.8738,2734.898,2770.5466,2867.5435
4122.4233,4141.5156,4165.232,4187.8,4212.2715,4238.7656,4267.6807,4297.9146
2604.9062,2626.7822,2665.2502,2699.2742,2735.2898,2770.3062,2804.979,2838.7224
4116.0376,4146.1753,4176.8823,4205.6035,4235.39,4267.736,4332.7617,4357.103
2592.9011,2626.7065,2663.0461,2698.8738,2734.8977,2770.5466,2867.5432,2887.2058
4147.855,4169.01,4194.853,4219.519,4247.089,4276.816,4308.1904,4339.2354
2633.0151,2662.0862,2706.9502,2744.8494,2783.405,2819.798,2854.961,2888.625
4146.176,4176.883,4205.604,4235.3906,4267.7363,4332.762,4357.1035,4393.1143
2626.7065,2663.0464,2698.874,2734.898,2770.5469,2867.5435,2887.206,2902.2312
4169.2983,4195.123,4226.039,4255.6133,4287.658,4320.1626,4351.692,4380.602
2663.7244,2697.5562,2746.417,2788.0164,2829.0195,2866.5889,2901.6982,2934.8416
4176.8823,4205.6035,4235.3906,4267.736,4332.7617,4357.103,4393.1143,4437.2305
2663.0461,2698.8738,2734.898,2770.5466,2867.5435,2887.206,2902.2312,2912.3752
4198.4795,4228.381,4268.63,4305.3364,4342.8257,4377.65,4409.7944,4440.4087
2708.5667,2739.0786,2788.1694,2830.5498,2872.6755,2910.3916,2944.4006,2974.6555
4205.6035,4235.39,4267.736,4332.7617,4357.103,4393.1143,4437.2305,4507.2363
2698.874,2734.898,2770.5469,2867.5435,2887.206,2902.2312,2912.3752,2927.2192
4239.252,4277.263,4321.034,4366.566,4413.6304,4460.0093,4506.965,4557.3223
2746.3774,2774.8,2803.0544,2830.4678,2855.148,2875.7034,2891.4636,2902.8665
4235.3906,4267.736,4332.7617,4357.1035,4393.1143,4437.2305,4507.2363,4569.6484
2734.898,2770.5466,2867.5435,2887.206,2902.2312,2912.375,2927.2192,2933.4639
4276.204,4314.387,4357.128,4399.622,4443.4673,4484.071,4520.0493,4551.763
2772.9143,2801.8623,2818.7183,2833.6536,2848.302,2861.8113,2874.3792,2886.8047
4267.736,4332.7617,4357.103,4393.1143,4437.2305,4507.2363,4569.6484,4614.028
2770.5466,2867.5435,2887.206,2902.2312,2912.375,2927.2192,2933.4639,2943.9243
