-2607.6704,-2626.7397,-2641.89,-2652.8113,-2659.2537,-2659.629,-2654.2788,-2645.604
423.4162,364.03378,309.76727,251.12816,191.80666,131.1838,71.15243,16.604769
-2633.847,-2642.966,-2649.828,-2657.1973,-2663.759,-2670.3215,-2676.6409,-2681.1003
432.64594,375.73785,313.16544,247.07672,183.70703,126.109764,72.62658,20.347761
-2626.7397,-2641.89,-2652.8113,-2659.2537,-2659.629,-2654.2788,-2645.604,-2635.0825
365.25027,302.46045,251.52109,198.5533,145.38945,91.29755,37.714153,-13.192828
-2644.052,-2648.4985,-2646.0947,-2642.752,-2639.1707,-2634.513,-2627.5044,-2617.8047
375.73785,313.16544,247.07672,183.70705,126.10977,72.626564,20.347775,-32.823574
-2641.89,-2652.8113,-2659.254,-2659.629,-2654.2788,-2645.604,-2635.0825,-2624.08
307.78867,241.78294,192.3358,141.45386,91.16402,39.88318,-11.19268,-59.53281
-2651.828,-2654.086,-2648.1904,-2639.9211,-2631.2158,-2621.2732,-2608.8555,-2593.5583
313.16544,247.07672,183.70703,126.109764,72.62659,20.347765,-32.82355,-91.92695
-2652.8113,-2659.2537,-2659.629,-2654.2788,-2645.604,-2635.0825,-2624.08,-2616.1965
249.96574,183.9483,134.95274,83.14131,31.715979,-20.682405,-72.55996,-121.309555
-2657.1199,-2658.5732,-2652.259,-2644.0264,-2635.1824,-2624.7964,-2611.5923,-2595.5027
247.07674,183.70705,126.10979,72.62659,20.347786,-32.823532,-91.92693,-152.14186
-2659.2537,-2659.629,-2654.2788,-2645.604,-2635.0825,-2624.08,-2616.1968,-2611.588
195.74864,133.09962,83.09367,29.523281,-24.031672,-78.403,-131.92455,-182.13132
-2658.1646,-2658.7625,-2652.7231,-2645.387,-2637.0627,-2626.743,-2613.2075,-2596.778
183.70705,126.10978,72.62658,20.347775,-32.82356,-91.926926,-152.14189,-211.55219
-2659.629,-2654.2788,-2645.604,-2635.0825,-2624.08,-2616.1968,-2611.588,-2610.0544
124.77167,64.464645,13.133918,-41.69833,-96.51247,-152.18361,-207.36815,-259.06506
-2646.745,-2646.1377,-2638.917,-2630.6814,-2621.2153,-2609.5044,-2594.112,-2575.079
126.10977,72.62659,20.347763,-32.823555,-91.926926,-152.14189,-211.55219,-267.74045
-2654.2788,-2645.604,-2635.0825,-2624.08,-2616.1968,-2611.588,-2610.0544,-2610.4136
60.693653,1.7466065,-52.403564,-109.613686,-166.40845,-224.13228,-281.7215,-335.24512
-2636.6992,-2636.3137,-2630.4036,-2624.8127,-2618.952,-2611.9316,-2601.7722,-2587.3127
72.62659,20.347769,-32.82356,-91.92694,-152.14189,-211.55217,-267.74045,-321.57156
-2645.6042,-2635.0825,-2624.08,-2616.1968,-2611.588,-2610.0544,-2610.4136,-2611.7175
0.2541441,-48.999283,-103.46596,-161.82864,-218.2718,-275.0156,-332.71854,-388.0515
-2632.4468,-2636.974,-2637.4998,-2637.5278,-2636.1794,-2635.6975,-2636.1323,-2635.4443
20.347775,-32.823555,-91.926926,-152.14188,-211.55217,-267.74042,-321.57153,-375.77985
-2635.0825,-2624.08,-2616.1968,-2611.588,-2610.0544,-2610.4136,-2611.7173,-2612.2288
-56.758472,-99.44299,-149.66864,-206.25806,-261.98413,-317.04712,-373.15234,-428.72458
-2622.2378,-2629.2979,-2635.0493,-2639.5986,-2639.6746,-2639.031,-2640.8086,-2645.2693
-32.823555,-91.926926,-152.14188,-211.55217,-267.74042,-321.57153,-375.77985,-432.88675
-2624.08,-2616.1965,-2611.5876,-2610.0542,-2610.4133,-2611.7173,-2612.2288,-2609.0718
-115.778305,-167.2598,-222.68033,-281.39853,-337.91086,-395.45245,-453.95575,-507.3986
-2617.334,-2621.4688,-2623.5842,-2623.5405,-2621.0093,-2620.2073,-2621.8901,-2623.8184
-91.92693,-152.14189,-211.55217,-267.74042,-321.57153,-375.77985,-432.88675,-495.12555
-2616.1968,-2611.588,-2610.0544,-2610.4136,-2611.7175,-2612.229,-2609.072,-2598.2222
-165.55853,-220.88786,-279.48383,-339.33994,-398.9275,-460.14603,-518.0017,-563.20276
-2612.875,-2612.1785,-2609.8018,-2606.5789,-2603.2754,-2601.0955,-2597.4517,-2591.0945
-152.14189,-211.55219,-267.74045,-321.57153,-375.77985,-432.88675,-495.12555,-559.11865
-2611.5876,-2610.0542,-2610.4133,-2611.7173,-2612.2288,-2609.0718,-2598.222,-2581.9333
-212.75418,-267.89792,-326.66492,-386.84595,-447.61795,-508.58337,-563.6115,-604.61597
-2610.6997,-2606.8643,-2601.5645,-2596.359,-2590.9744,-2584.0996,-2572.8745,-2558.5266
-211.55217,-267.74042,-321.57153,-375.77982,-432.88672,-495.12552,-559.11865,-621.3299
-2610.0544,-2610.4136,-2611.7175,-2612.229,-2609.072,-2598.2222,-2581.9336,-2561.8018
-265.4684,-321.19812,-379.82712,-439.90866,-500.25162,-560.1905,-613.8252,-653.87524
-2610.983,-2605.791,-2598.4932,-2591.395,-2583.8105,-2573.9106,-2559.16,-2541.2317
-267.74042,-321.57153,-375.77985,-432.88672,-495.12555,-559.11865,-621.3299,-673.46533
-2610.4136,-2611.7175,-2612.229,-2609.072,-2598.2222,-2581.9336,-2561.8018,-2538.6792
-321.9036,-378.68848,-437.11407,-496.92627,-556.6477,-615.91327,-668.9438,-708.76855
-2612.3403,-2606.7905,-2598.6501,-2590.6604,-2582.2588,-2571.636,-2556.1626,-2537.4763
-321.57153,-375.77985,-432.88675,-495.12555,-559.11865,-621.3299,-673.46533,-719.42993
-2611.7175,-2612.229,-2609.072,-2598.222,-2581.9336,-2561.8018,-2538.6792,-2514.2644
-400.34262,-459.09622,-512.6155,-569.3742,-625.44073,-682.23126,-737.3953,-785.04504
-2615.4175,-2609.0889,-2596.56,-2584.0889,-2570.564,-2554.2266,-2532.3413,-2504.01
-375.77985,-432.88675,-495.12555,-559.11865,-621.3299,-673.46533,-719.42993,-764.86456
-2612.2288,-2609.0718,-2598.222,-2581.9333,-2561.8015,-2538.6792,-2514.2644,-2489.0266
-457.7406,-514.4595,-565.1579,-616.8962,-666.7646,-716.8293,-767.4299,-816.4266
-2605.7344,-2596.5325,-2577.8079,-2556.3552,-2532.9639,-2507.2385,-2478.491,-2446.4893
-432.88675,-495.12555,-559.11865,-621.3299,-673.46533,-719.42993,-764.86456,-812.9881
-2609.072,-2598.2222,-2581.9336,-2561.8018,-2538.6792,-2514.2644,-2489.0269,-2461.7703
-511.89032,-567.66,-617.8214,-666.4912,-712.2763,-757.8789,-804.6459,-851.3063
-2589.4673,-2576.478,-2552.7292,-2525.4895,-2498.0532,-2469.782,-2439.8345,-2407.5798
-495.12555,-559.11865,-621.3299,-673.46533,-719.42993,-764.86456,-812.9881,-869.3213
-2598.222,-2581.9333,-2561.8015,-2538.6792,-2514.2644,-2489.0269,-2461.7703,-2434.5156
-567.61127,-625.9382,-676.2825,-724.43774,-769.53815,-814.7782,-861.5812,-907.8838
-2570.905,-2555.6035,-2529.8818,-2500.9712,-2472.281,-2442.3918,-2410.0942,-2374.9607
-559.11865,-621.32996,-673.46533,-719.42993,-764.86456,-812.9881,-869.32135,-932.0641
-2581.9336,-2561.8018,-2538.6792,-2514.2644,-2489.0269,-2461.7703,-2434.5159,-2407.043
-617.65753,-677.60236,-727.44867,-776.2908,-823.0551,-870.839,-920.51056,-968.24384
-2556.991,-2540.7488,-2514.194,-2485.4436,-2456.5146,-2425.9966,-2392.732,-2356.9448
-621.3299,-673.4653,-719.42993,-764.86456,-812.9881,-869.3213,-932.064,-994.2266
-2561.8018,-2538.6792,-2514.2644,-2489.0269,-2461.7703,-2434.5159,-2407.043,-2380.5942
-662.03345,-720.1742,-770.12134,-819.60724,-867.49554,-916.6221,-967.39087,-1014.9198
-2541.3118,-2523.2388,-2495.926,-2467.1567,-2437.8037,-2406.5347,-2372.3328,-2335.8728
-673.46533,-719.42993,-764.86456,-812.9881,-869.3213,-932.0641,-994.2266,-1049.5499
-2538.6792,-2514.2646,-2489.0269,-2461.7703,-2434.5159,-2407.043,-2380.5945,-2359.2068
-717.00867,-771.3004,-821.94446,-871.9881,-920.231,-969.44244,-1019.9931,-1066.8479
-2516.3728,-2495.1218,-2466.536,-2437.0054,-2406.4824,-2373.7712,-2337.9324,-2300.082
-719.42993,-764.86456,-812.9881,-869.3213,-932.0641,-994.2266,-1049.5499,-1099.7378
-2514.2644,-2489.0269,-2461.77,-2434.5156,-2407.043,-2380.5942,-2359.2065,-2340.9243
-783.29315,-833.2282,-884.30743,-937.8201,-988.04047,-1037.5294,-1086.8857,-1133.792
-2488.0054,-2470.4514,-2450.0872,-2429.7808,-2407.868,-2382.023,-2350.3455,-2312.2668
-764.86456,-812.9881,-869.32135,-932.0641,-994.2267,-1049.5499,-1099.7379,-1150.4697
-2489.0269,-2461.7703,-2434.5159,-2407.043,-2380.5942,-2359.2065,-2340.9243,-2322.0237
-837.7102,-876.5974,-923.33295,-977.39813,-1028.6407,-1079.4124,-1130.5659,-1181.2019
-2457.045,-2448.1765,-2434.1594,-2421.8306,-2410.6226,-2400.8013,-2390.8882,-2378.006
-812.9881,-869.3213,-932.0641,-994.2266,-1049.5499,-1099.7379,-1150.4697,-1205.6554
-2461.7703,-2434.5156,-2407.043,-2380.5942,-2359.2065,-2340.9243,-2322.0237,-2298.2302
-889.66174,-930.68396,-980.3094,-1035.8049,-1087.6335,-1139.1573,-1190.8406,-1240.6678
-2425.0,-2414.0713,-2399.9485,-2388.207,-2377.6846,-2368.804,-2359.665,-2347.0632
-869.32135,-932.0641,-994.2267,-1049.5499,-1099.7379,-1150.4697,-1205.6554,-1264.6678
-2434.5156,-2407.043,-2380.5942,-2359.2065,-2340.9243,-2322.0237,-2298.2302,-2262.1853
-931.62024,-983.5027,-1038.2625,-1093.9672,-1148.3076,-1202.4327,-1253.6097,-1295.6174
-2403.713,-2386.02,-2367.9233,-2351.0593,-2332.931,-2310.7378,-2281.1328,-2245.2092
-932.0641,-994.2266,-1049.5499,-1099.7379,-1150.4697,-1205.6554,-1264.6678,-1321.5648
-2407.043,-2380.5942,-2359.2065,-2340.9243,-2322.0237,-2298.2302,-2262.1853,-2217.7007
-973.98676,-1024.9391,-1081.1841,-1137.9362,-1193.7606,-1247.5912,-1294.6655,-1329.471
-2385.3118,-2366.9004,-2343.5603,-2318.6907,-2289.2202,-2253.2236,-2210.1604,-2166.6963
-994.2266,-1049.5499,-1099.7379,-1150.4697,-1205.6554,-1264.6678,-1321.5648,-1373.7316
-2380.5945,-2359.2068,-2340.9246,-2322.024,-2298.2302,-2262.1853,-2217.7007,-2170.1482
-1034.0989,-1085.6771,-1140.0355,-1195.4636,-1249.6382,-1302.4271,-1350.3893,-1387.4088
-2369.1692,-2347.4485,-2319.1504,-2288.95,-2254.6572,-2214.9553,-2171.5242,-2133.6514
-1049.5499,-1099.7379,-1150.4697,-1205.6554,-1264.6678,-1321.5648,-1373.7316,-1415.9957
-2359.2065,-2340.9243,-2322.0237,-2298.2302,-2262.1853,-2217.7007,-2170.148,-2122.8032
-1104.4614,-1156.4159,-1207.617,-1260.6893,-1311.4131,-1361.0795,-1407.5521,-1444.9863
-2344.068,-2320.1094,-2290.3052,-2258.2378,-2222.148,-2180.9617,-2135.913,-2093.8435
-1099.7378,-1150.4697,-1205.6554,-1264.6678,-1321.5648,-1373.7316,-1415.9956,-1450.4464
-2340.9243,-2322.0237,-2298.2302,-2262.1853,-2217.7007,-2170.148,-2122.8032,-2075.9546
-1176.6843,-1225.7634,-1271.5743,-1318.7363,-1361.1854,-1402.6017,-1444.2128,-1484.18
-2319.4944,-2291.0405,-2257.683,-2220.09,-2181.503,-2140.943,-2097.7913,-2052.706
-1150.4696,-1205.6554,-1264.6678,-1321.5648,-1373.7316,-1415.9956,-1450.4464,-1482.6449
-2322.0237,-2298.23,-2262.185,-2217.7004,-2170.148,-2122.803,-2075.9546,-2029.8539
-1237.1779,-1272.0194,-1309.9017,-1353.8915,-1395.6259,-1433.8351,-1470.0782,-1505.9996
-2295.0364,-2264.3801,-2229.954,-2190.9993,-2153.1255,-2114.9326,-2075.7676,-2035.2203
-1205.6554,-1264.6678,-1321.5648,-1373.7316,-1415.9957,-1450.4464,-1482.6449,-1522.5244
-2298.23,-2262.185,-2217.7004,-2170.148,-2122.803,-2075.9546,-2029.854,-1978.4463
-1288.5884,-1327.8738,-1367.3743,-1411.6602,-1451.3597,-1488.155,-1524.0945,-1560.5015
-2255.0095,-2219.6006,-2182.444,-2140.7559,-2101.3723,-2061.3606,-2019.7007,-1976.3981
-1264.6678,-1321.5648,-1373.7316,-1415.9956,-1450.4464,-1482.6449,-1522.5243,-1572.7594
-2262.1853,-2217.7007,-2170.1482,-2122.8032,-2075.9548,-2029.8541,-1978.4464,-1920.2296
-1329.5842,-1377.0692,-1420.814,-1463.317,-1501.0989,-1538.2993,-1576.9474,-1615.6613
-2216.8826,-2183.0515,-2143.0125,-2099.26,-2057.2534,-2013.6086,-1967.7802,-1921.5311
-1321.5648,-1373.7316,-1415.9957,-1450.4464,-1482.6449,-1522.5244,-1572.7595,-1622.6403
-2217.7007,-2170.1482,-2122.8032,-2075.9548,-2029.8541,-1978.4464,-1920.2296,-1860.2045
-1360.1233,-1412.0746,-1454.8018,-1496.2783,-1534.199,-1572.6449,-1613.0507,-1651.5323
-2189.0793,-2156.2456,-2113.6724,-2068.9958,-2025.4142,-1979.8434,-1932.3363,-1886.0159
-1373.7316,-1415.9957,-1450.4465,-1482.645,-1522.5244,-1572.7595,-1622.6404,-1666.7782
-2170.148,-2122.8032,-2075.9546,-2029.8541,-1978.4464,-1920.2295,-1860.2045,-1801.1995
-1404.0078,-1454.6921,-1496.8306,-1537.5791,-1574.792,-1612.3447,-1651.7506,-1689.3322
-2144.7358,-2111.7957,-2068.1177,-2022.4869,-1978.1942,-1932.0619,-1883.8142,-1836.2421
-1415.9956,-1450.4464,-1482.6449,-1522.5244,-1572.7594,-1622.6403,-1666.7782,-1702.0323
-2122.803,-2075.9546,-2029.854,-1978.4463,-1920.2295,-1860.2043,-1801.1995,-1747.0776
-1448.1471,-1495.9683,-1537.6084,-1577.662,-1614.1553,-1650.4917,-1688.3568,-1724.9619
-2093.5637,-2060.3235,-2016.4983,-1970.5739,-1926.2826,-1880.4976,-1832.4948,-1784.34
-1450.4464,-1482.6449,-1522.5244,-1572.7594,-1622.6403,-1666.7782,-1702.0323,-1732.5837
-2075.9546,-2029.854,-1978.4463,-1920.2295,-1860.2043,-1801.1993,-1747.0775,-1694.7811
-1500.7164,-1535.9193,-1573.5969,-1613.9923,-1650.7144,-1684.9631,-1719.0043,-1753.9803
-2024.4926,-1982.4054,-1940.928,-1896.1505,-1851.4735,-1807.6847,-1763.3303,-1717.9303
-1482.6449,-1522.5244,-1572.7594,-1622.6403,-1666.7781,-1702.0323,-1732.5837,-1760.2063
-2029.854,-1978.4463,-1920.2295,-1860.2043,-1801.1995,-1747.0775,-1694.7812,-1641.3237
-1540.3812,-1575.5232,-1613.9528,-1656.3483,-1693.3463,-1726.9354,-1758.1134,-1789.8127
-1970.0723,-1935.3186,-1897.0261,-1860.4106,-1820.1243,-1776.3842,-1732.727,-1688.7279
-1522.5244,-1572.7594,-1622.6403,-1666.7782,-1702.0323,-1732.5837,-1760.2063,-1786.4586
-1978.4463,-1920.2295,-1860.2045,-1801.1995,-1747.0776,-1694.7812,-1641.3237,-1581.9093
-1582.377,-1621.6847,-1660.565,-1702.3799,-1739.1707,-1771.9545,-1802.6621,-1833.7542
-1911.6223,-1874.7969,-1835.764,-1798.2075,-1756.3954,-1711.3505,-1666.0586,-1620.7838
-1572.7595,-1622.6404,-1666.7782,-1702.0325,-1732.5839,-1760.2064,-1786.4587,-1807.5757
-1920.2295,-1860.2043,-1801.1995,-1747.0776,-1694.7812,-1641.3237,-1581.9093,-1518.6422
-1624.6722,-1665.6027,-1704.3867,-1745.0647,-1780.949,-1815.4589,-1850.2168,-1884.1012
-1855.0634,-1813.8685,-1768.1232,-1719.7887,-1671.8553,-1624.1141,-1576.3943,-1530.3732
-1622.6403,-1666.7782,-1702.0323,-1732.5837,-1760.2063,-1786.4586,-1807.5756,-1824.0841
-1860.2043,-1801.1995,-1747.0776,-1694.7812,-1641.3237,-1581.9093,-1518.6422,-1452.2194
-1654.0245,-1696.3008,-1736.4586,-1775.2877,-1810.5767,-1844.9366,-1878.1205,-1904.9513
-1809.5353,-1768.4785,-1717.7708,-1666.5107,-1615.4813,-1563.5573,-1511.1776,-1461.2528
-1666.7781,-1702.0323,-1732.5837,-1760.2063,-1786.4586,-1807.5756,-1824.0841,-1830.5455
-1801.1995,-1747.0776,-1694.7812,-1641.3237,-1581.9093,-1518.6423,-1452.2194,-1389.0237
-1674.617,-1716.4799,-1755.1752,-1790.8928,-1823.288,-1854.0087,-1881.2416,-1898.2628
-1774.221,-1731.6605,-1677.832,-1624.7876,-1571.5137,-1516.0016,-1458.0117,-1403.5105
-1702.0323,-1732.5839,-1760.2063,-1786.4586,-1807.5756,-1824.0841,-1830.5455,-1828.2228
-1747.0776,-1694.7812,-1641.3237,-1581.9093,-1518.6423,-1452.2194,-1389.0237,-1329.7295
-1739.8945,-1771.5807,-1801.8207,-1829.9885,-1853.0614,-1874.0731,-1894.6239,-1911.2585
-1702.6818,-1654.9146,-1600.3324,-1540.4778,-1481.5945,-1419.9937,-1355.9844,-1297.7473
-1732.5839,-1760.2063,-1786.4586,-1807.5756,-1824.0841,-1830.5455,-1828.2228,-1825.279
-1694.7812,-1641.3237,-1581.9093,-1518.6423,-1452.2194,-1389.0237,-1329.7295,-1269.7446
-1811.8146,-1820.347,-1835.2299,-1852.298,-1871.5511,-1896.531,-1924.0447,-1950.4199
-1639.3679,-1580.2084,-1530.3214,-1469.9272,-1414.1539,-1360.1582,-1306.9447,-1250.8057
-1760.2063,-1786.4586,-1807.5756,-1824.0841,-1830.5455,-1828.2229,-1825.279,-1825.1354
-1641.3237,-1581.9093,-1518.6423,-1452.2194,-1389.0237,-1329.7295,-1269.7446,-1205.86
-1840.4209,-1839.7278,-1847.0808,-1850.269,-1850.5216,-1848.325,-1841.5751,-1827.8735
-1584.5448,-1530.7382,-1481.9092,-1423.6859,-1368.9435,-1316.3328,-1266.5161,-1218.1556
-1786.4586,-1807.5756,-1824.0841,-1830.5455,-1828.2228,-1825.279,-1825.1353,-1827.3762
-1581.9093,-1518.6423,-1452.2194,-1389.0237,-1329.7295,-1269.7446,-1205.86,-1141.3102
-1832.0062,-1834.9081,-1840.8333,-1841.1505,-1838.381,-1832.3796,-1820.2195,-1799.2354
-1520.3778,-1465.8143,-1416.1938,-1356.1412,-1301.6714,-1248.8102,-1198.6122,-1148.8083
-1807.5756,-1824.0841,-1830.5455,-1828.2228,-1825.279,-1825.1353,-1827.3762,-1829.5396
-1518.6423,-1452.2194,-1389.0237,-1329.7295,-1269.7446,-1205.8601,-1141.3103,-1077.6476
-1822.5051,-1837.0535,-1848.5977,-1861.0955,-1875.0818,-1891.3116,-1909.5927,-1930.0999
-1448.5085,-1394.001,-1339.3729,-1278.8817,-1222.4355,-1167.9298,-1114.2072,-1060.789
-1824.0842,-1830.5455,-1828.2229,-1825.2792,-1825.1354,-1827.3762,-1829.5396,-1830.5879
-1452.2194,-1389.0237,-1329.7295,-1269.7446,-1205.8601,-1141.3103,-1077.6476,-1015.0941
-1827.305,-1842.8148,-1855.7482,-1870.8401,-1886.096,-1901.1818,-1916.0337,-1931.471
-1381.8168,-1327.6055,-1271.5487,-1210.8794,-1152.8505,-1096.0812,-1039.1262,-983.72345
-1830.5457,-1828.2229,-1825.2792,-1825.1354,-1827.3763,-1829.5396,-1830.5879,-1828.483
-1389.0236,-1329.7295,-1269.7445,-1205.86,-1141.3102,-1077.6476,-1015.094,-953.5235
-1826.8091,-1833.052,-1841.7809,-1850.8513,-1860.5227,-1869.5543,-1877.5112,-1884.64
-1322.1693,-1271.8955,-1219.8038,-1167.2048,-1115.6493,-1066.1833,-1017.55164,-968.9939
-1828.2228,-1825.279,-1825.1353,-1827.3762,-1829.5396,-1830.5879,-1828.4829,-1826.1699
-1329.7295,-1269.7445,-1205.86,-1141.3102,-1077.6476,-1015.094,-953.5235,-891.9087
-1829.3473,-1831.0992,-1836.6641,-1842.544,-1848.7231,-1853.8652,-1857.1702,-1857.8196
-1263.0403,-1215.0332,-1166.0808,-1116.7648,-1067.7052,-1020.5185,-974.92993,-929.6885
-1825.2792,-1825.1354,-1827.3762,-1829.5396,-1830.5879,-1828.483,-1826.1699,-1821.0281
-1269.7445,-1205.86,-1141.3102,-1077.6476,-1015.094,-953.5235,-891.90875,-830.1349
-1824.4484,-1824.3467,-1833.935,-1843.5769,-1852.6846,-1859.3248,-1863.2374,-1864.7764
-1198.017,-1147.754,-1095.5391,-1043.9058,-992.90405,-943.3983,-893.5927,-844.0818
-1825.1354,-1827.3763,-1829.5396,-1830.5879,-1828.483,-1826.1699,-1821.0281,-1810.6218
-1205.8601,-1141.3103,-1077.6476,-1015.09406,-953.52356,-891.9088,-830.13495,-766.9474
-1817.5747,-1816.033,-1827.4148,-1836.1451,-1842.6547,-1845.3229,-1844.5226,-1841.201
-1136.4972,-1085.6123,-1031.3693,-979.3535,-927.68,-876.46747,-824.9015,-775.7948
-1827.3762,-1829.5396,-1830.5879,-1828.4829,-1826.1699,-1821.028,-1810.6218,-1791.9563
-1141.3103,-1077.6476,-1015.0941,-953.52356,-891.9088,-830.13495,-766.94745,-702.92163
-1817.7977,-1818.026,-1830.6067,-1837.5776,-1841.4825,-1841.1345,-1837.5709,-1831.5973
-1082.1726,-1030.6274,-973.75446,-921.7724,-869.4248,-817.2419,-765.59045,-719.187
-1829.5396,-1830.5879,-1828.483,-1826.1699,-1821.0281,-1810.6218,-1791.9564,-1768.0188
-1077.6476,-1015.09406,-953.5235,-891.90875,-830.1349,-766.9474,-702.9216,-643.4537
-1836.2113,-1836.8818,-1847.249,-1853.1978,-1857.2336,-1858.3578,-1856.535,-1850.8131
-1020.50037,-967.3023,-904.89655,-848.40796,-792.79834,-738.9197,-687.21136,-642.1205
-1830.5879,-1828.4829,-1826.1699,-1821.028,-1810.6218,-1791.9563,-1768.0188,-1742.2375
-1015.094,-953.52344,-891.9087,-830.1348,-766.9473,-702.9215,-643.4536,-590.1279
-1840.1293,-1829.8693,-1823.5605,-1814.9485,-1802.2122,-1782.8484,-1756.6652,-1726.916
-953.2552,-899.93024,-836.8152,-776.2701,-717.9861,-662.03516,-606.389,-553.9278
-1828.483,-1826.1699,-1821.0281,-1810.6218,-1791.9564,-1768.0188,-1742.2375,-1717.3342
-953.5235,-891.90875,-830.1349,-766.9474,-702.9216,-643.4537,-590.128,-541.4172
-1838.5339,-1820.1206,-1801.7848,-1782.679,-1761.5981,-1737.3325,-1711.1813,-1683.8352
-890.9053,-840.38293,-783.0461,-722.90497,-663.732,-606.3649,-551.3481,-498.70422
-1826.1699,-1821.0281,-1810.6218,-1791.9563,-1768.0188,-1742.2375,-1717.3341,-1692.5107
-891.90875,-830.1349,-766.9474,-702.9216,-643.4537,-590.128,-541.4172,-493.28018
-1829.4943,-1809.5901,-1789.0731,-1768.5886,-1747.3689,-1724.1854,-1699.8314,-1674.0844
-826.147,-777.629,-723.7539,-666.8825,-609.7814,-553.9295,-501.22958,-450.8511
-1821.028,-1810.6217,-1791.9563,-1768.0187,-1742.2374,-1717.3341,-1692.5106,-1666.384
-830.1348,-766.9473,-702.9215,-643.4536,-590.1279,-541.4171,-493.28015,-441.1735
-1817.2803,-1798.3619,-1777.6116,-1756.7408,-1735.224,-1712.0496,-1687.916,-1662.1573
-764.1936,-714.731,-660.7755,-603.7083,-546.64636,-491.0715,-438.81564,-388.82117
-1810.6218,-1791.9563,-1768.0188,-1742.2375,-1717.3341,-1692.5107,-1666.3842,-1638.1514
-766.9474,-702.9216,-643.4537,-590.128,-541.4172,-493.28018,-441.17352,-383.22464
-1801.2795,-1782.0614,-1759.3679,-1736.4294,-1713.5812,-1690.0579,-1665.9294,-1639.1528
-702.80865,-652.7969,-599.6992,-542.85077,-486.2732,-431.55435,-380.9519,-333.06403
-1791.9563,-1768.0188,-1742.2375,-1717.3341,-1692.5107,-1666.3842,-1638.1514,-1609.9092
-702.9216,-643.4537,-590.128,-541.4172,-493.28018,-441.17352,-383.22464,-324.66486
-1774.8387,-1754.2644,-1729.3804,-1704.5625,-1679.6056,-1653.8973,-1627.2284,-1598.165
-643.75964,-594.0747,-542.2239,-487.27496,-432.1853,-378.93338,-330.10803,-284.73743
-1768.0188,-1742.2375,-1717.3341,-1692.5107,-1666.3842,-1638.1514,-1609.9093,-1584.7573
-643.4536,-590.1279,-541.4171,-493.28015,-441.1735,-383.22458,-324.66483,-268.35294
-1745.3092,-1721.561,-1693.3011,-1665.6041,-1636.8304,-1606.9933,-1576.7096,-1546.294
-590.55273,-543.11487,-495.07104,-445.68445,-394.98593,-345.12814,-299.11206,-256.98123
-1742.2375,-1717.3342,-1692.5107,-1666.3842,-1638.1514,-1609.9093,-1584.7573,-1563.8179
-590.1279,-541.4171,-493.28018,-441.1735,-383.2246,-324.66483,-268.35294,-215.43398
-1714.2269,-1689.2723,-1665.8689,-1642.6812,-1615.8684,-1584.6891,-1550.8572,-1517.1489
-539.47406,-493.57306,-448.8003,-403.19943,-355.41504,-307.10898,-260.8315,-218.11519
-1717.3341,-1692.5107,-1666.3842,-1638.1514,-1609.9092,-1584.7573,-1563.8179,-1544.4384
-541.4172,-493.28018,-441.17352,-383.2246,-324.66483,-268.35294,-215.43398,-165.85065
-1687.265,-1663.8635,-1649.5701,-1636.3783,-1621.3079,-1602.2126,-1577.6663,-1547.7284
-488.57468,-443.1598,-401.3,-358.20966,-313.88815,-269.09274,-223.94878,-178.71518
-1692.5107,-1666.3842,-1638.1514,-1609.9092,-1584.7572,-1563.8179,-1544.4382,-1518.2473
-493.28018,-441.17352,-383.2246,-324.66483,-268.35294,-215.43398,-165.85063,-113.61926
-1654.8545,-1631.5483,-1619.4156,-1608.777,-1596.7793,-1581.8386,-1562.6705,-1538.5819
-433.19662,-388.90353,-350.55466,-311.3337,-271.5409,-231.77806,-191.51588,-149.95245
-1666.3842,-1638.1514,-1609.9092,-1584.7573,-1563.8179,-1544.4382,-1518.2473,-1484.514
-441.17352,-383.2246,-324.66483,-268.35294,-215.43399,-165.85065,-113.61928,-58.68177
-1631.0558,-1610.4939,-1600.732,-1589.7224,-1576.0726,-1558.5195,-1536.2933,-1509.635
-381.3062,-336.15802,-292.04938,-249.09686,-205.86595,-162.45071,-117.978584,-72.118286
-1638.1514,-1609.9092,-1584.7573,-1563.8179,-1544.4384,-1518.2473,-1484.514,-1441.9707
-383.2246,-324.66486,-268.35294,-215.43399,-165.85066,-113.61929,-58.681786,-5.1031823
-1605.393,-1588.1718,-1574.3447,-1557.822,-1537.5222,-1512.9514,-1484.5728,-1452.7412
-332.50778,-285.11893,-231.40569,-183.56781,-135.30505,-86.968575,-38.05309,9.472086
-1609.9093,-1584.7573,-1563.8179,-1544.4384,-1518.2474,-1484.514,-1441.9708,-1395.0265
-324.66483,-268.35294,-215.43399,-165.85066,-113.619286,-58.681774,-5.103173,44.147137
-1584.827,-1563.7017,-1535.4712,-1505.2317,-1470.8746,-1433.9933,-1395.6255,-1358.8416
-283.95428,-236.04614,-176.6259,-124.994675,-73.418655,-24.512136,21.146687,59.621513
-1584.7573,-1563.8179,-1544.4384,-1518.2473,-1484.514,-1441.9707,-1395.0264,-1347.7971
-268.35297,-215.434,-165.85068,-113.619286,-58.681805,-5.103175,44.14711,83.63375
-1568.7527,-1539.288,-1500.9698,-1462.1952,-1422.0842,-1382.1248,-1342.471,-1306.0583
