1646.7017,1681.2639,1714.8256,1746.457,1775.9192,1801.7218,1823.7748,1841.3916
2964.4446,2986.073,3020.7693,3054.8333,3085.028,3112.9675,3139.7139,3165.114
1686.2046,1713.6055,1732.6378,1750.3232,1766.7921,1780.6519,1792.3872,1802.6553
2954.769,2981.489,3011.8018,3048.0867,3087.5083,3128.0908,3166.2893,3201.4958
1681.2639,1714.8256,1746.457,1775.9193,1801.7218,1823.7748,1841.3916,1856.3309
2993.2058,3015.3032,3050.637,3084.1504,3112.2954,3137.6733,3162.0066,3185.5894
1716.0381,1745.7908,1763.4607,1779.2338,1795.8469,1810.5787,1823.2413,1834.4727
2981.489,3011.802,3048.0867,3087.5085,3128.0908,3166.2896,3201.496,3235.4995
1714.8254,1746.4569,1775.9192,1801.7217,1823.7747,1841.3916,1856.3308,1870.8354
3019.2527,3044.6436,3079.8992,3113.65,3141.5881,3166.5706,3190.6433,3214.065
1745.0778,1774.3412,1793.2229,1810.4008,1828.0126,1843.409,1856.8096,1868.8242
3011.8018,3048.0867,3087.5083,3128.0908,3166.2893,3201.4958,3235.4993,3269.4644
1746.4569,1775.9192,1801.7217,1823.7747,1841.3915,1856.3308,1870.8354,1889.7103
3049.8154,3080.9175,3117.2393,3153.1548,3182.6785,3208.5679,3233.285,3257.1326
1772.9932,1800.0717,1819.3843,1838.5526,1857.4413,1873.5802,1887.7007,1900.4518
3048.0867,3087.5083,3128.0908,3166.2893,3201.496,3235.4993,3269.4644,3304.9758
1775.9192,1801.7217,1823.7747,1841.3916,1856.3309,1870.8354,1889.7103,1914.6042
3085.0684,3119.6113,3158.9106,3196.3157,3228.3398,3256.7131,3283.7043,3309.4944
1799.007,1826.287,1847.7954,1869.6449,1889.9326,1907.2325,1922.7883,1937.1089
3087.5083,3128.0908,3166.2893,3201.496,3235.4993,3269.4644,3304.9758,3338.3494
1801.7217,1823.7748,1841.3916,1856.3309,1870.8356,1889.7103,1914.6042,1941.9548
3123.9536,3158.3801,3198.989,3236.1301,3268.9136,3298.1387,3325.9695,3352.5095
1822.0128,1849.2491,1871.3136,1893.2863,1913.6863,1931.1703,1947.0797,1961.7802
3128.0908,3166.2893,3201.496,3235.4995,3269.4644,3304.9758,3338.3496,3367.9675
1823.7747,1841.3916,1856.3308,1870.8354,1889.7103,1914.6041,1941.9548,1972.1907
3166.1326,3197.8013,3232.4712,3267.209,3296.9465,3324.1865,3350.5781,3376.0254
1841.1667,1865.8386,1884.1802,1903.247,1921.5935,1937.6516,1952.118,1965.3942
3166.2893,3201.496,3235.4993,3269.4644,3304.9758,3338.3496,3367.9675,3392.0076
1841.3916,1856.3308,1870.8354,1889.7103,1914.6041,1941.9548,1972.1907,2002.8044
3202.1282,3230.9937,3254.8943,3280.0945,3303.006,3324.9768,3348.965,3374.127
1857.9154,1878.8851,1895.5717,1911.369,1929.2626,1946.0348,1961.2148,1974.5607
3201.4958,3235.4993,3269.4644,3304.9758,3338.3494,3367.9675,3392.0073,3413.5266
1856.3308,1870.8354,1889.7103,1914.6041,1941.9548,1972.1907,2002.8044,2035.3282
3242.0754,3275.4849,3295.0586,3313.3506,3330.2273,3343.6868,3358.2651,3374.211
1879.1787,1902.4347,1920.324,1937.3765,1961.1967,1986.2465,2012.5748,2039.4338
3235.4993,3269.4644,3304.9758,3338.3494,3367.9673,3392.0073,3413.5266,3436.0044
1870.8354,1889.7103,1914.6041,1941.9548,1972.1907,2002.8044,2035.3282,2068.6897
3279.7898,3311.8394,3332.1672,3349.0369,3364.4507,3377.007,3391.0847,3406.9626
1893.091,1915.5287,1933.1925,1952.4088,1978.4984,2005.394,2033.9214,2063.0803
3269.4644,3304.9758,3338.3496,3367.9675,3392.0076,3413.5269,3436.0046,3462.6914
1889.7103,1914.6041,1941.9548,1972.1907,2002.8044,2035.3282,2068.6897,2104.0808
3310.433,3337.6365,3356.83,3372.8394,3386.8616,3399.4304,3413.9817,3430.4917
1915.7163,1936.7545,1954.8499,1978.181,2005.835,2034.1514,2064.1497,2094.726
3304.9758,3338.3494,3367.9675,3392.0073,3413.5266,3436.0046,3462.6914,3496.1106
1914.6042,1941.9548,1972.1908,2002.8044,2035.3284,2068.6897,2104.0808,2140.3586
3342.1924,3365.852,3385.185,3403.5354,3421.0957,3441.2346,3464.1003,3489.7295
1948.223,1976.2184,2004.8363,2038.7534,2072.1497,2106.5757,2140.4878,2172.915
3338.3494,3367.9673,3392.0073,3413.5266,3436.0044,3462.6914,3496.1106,3536.3972
1941.9548,1972.1908,2002.8044,2035.3284,2068.6897,2104.0808,2140.359,2176.7244
3360.295,3383.4277,3405.123,3426.8223,3451.9272,3479.5107,3508.6377,3537.7986
1965.4398,2003.6482,2042.1031,2079.1616,2116.6245,2152.869,2187.184,2218.67
3367.9673,3392.0073,3413.5266,3436.0044,3462.6914,3496.1106,3536.3972,3578.6362
1972.1907,2002.8044,2035.3282,2068.6897,2104.0808,2140.3586,2176.7244,2207.1677
3377.605,3400.4214,3423.2336,3447.5657,3475.9875,3506.1016,3536.7642,3566.893
1987.461,2029.7471,2070.1753,2107.6316,2145.752,2182.3723,2216.854,2248.5198
3392.0073,3413.5269,3436.0046,3462.6914,3496.1106,3536.3975,3578.6362,3619.0696
2002.8044,2035.3284,2068.6897,2104.0808,2140.3586,2176.7244,2207.1677,2230.1833
3407.1587,3435.2544,3463.1416,3491.2163,3520.6008,3550.6428,3579.9426,3608.5347
2041.8767,2085.1353,2126.1562,2166.5713,2205.3496,2241.9622,2275.417,2305.761
3413.5269,3436.0046,3462.6914,3496.1106,3536.3975,3578.6362,3619.0696,3658.236
2035.3282,2068.6897,2104.0808,2140.3586,2176.7244,2207.1677,2230.183,2249.875
3447.694,3473.4893,3503.5623,3535.5981,3561.8997,3589.6387,3617.207,3644.9292
2090.0657,2121.7012,2148.3257,2180.1611,2207.5938,2234.3757,2258.4927,2280.5317
3436.0046,3462.6914,3496.1106,3536.3975,3578.6365,3619.0696,3658.236,3695.4363
2068.6897,2104.0808,2140.3586,2176.7244,2207.1677,2230.183,2249.875,2265.5032
3473.979,3498.159,3526.7505,3558.2605,3585.2974,3613.4023,3642.6494,3671.828
2122.3906,2149.4368,2170.6538,2192.0476,2210.3108,2225.588,2237.4282,2246.951
3462.6914,3496.1106,3536.3972,3578.6362,3619.0696,3658.236,3695.4363,3732.2158
2104.081,2140.359,2176.7244,2207.168,2230.1833,2249.875,2265.5034,2280.4883
3507.7444,3540.7986,3577.731,3615.2559,3647.024,3673.9817,3699.5386,3724.077
2147.4639,2176.3157,2192.4683,2203.1826,2216.1257,2228.8574,2239.9841,2249.8247
3496.1106,3536.3975,3578.6362,3619.0696,3658.236,3695.4363,3732.216,3769.5076
2140.3586,2176.7244,2207.1677,2230.183,2249.8748,2265.5032,2280.488,2296.7676
3540.9758,3578.4514,3616.4392,3654.9343,3686.864,3713.1804,3737.7717,3761.052
2172.5173,2197.6125,2212.7017,2223.3855,2238.198,2253.0483,2266.0325,2277.5605
3536.3975,3578.6362,3619.0696,3658.236,3695.4363,3732.216,3769.5076,3806.716
2176.7244,2207.1677,2230.183,2249.8748,2265.5032,2280.488,2296.7673,2316.5388
3574.7493,3617.1309,3657.5935,3699.1812,3734.1743,3762.7134,3788.477,3812.497
2204.4368,2226.8323,2241.8247,2255.8037,2273.8962,2290.708,2305.214,2318.681
3578.6362,3619.0696,3658.236,3695.4363,3732.216,3769.5076,3806.716,3843.1208
2207.1677,2230.183,2249.875,2265.5032,2280.488,2296.7676,2316.5388,2340.484
3611.6333,3653.4204,3693.965,3734.995,3769.564,3797.7148,3823.1848,3847.0042
2229.6914,2251.4688,2266.959,2282.8975,2302.1035,2319.4275,2334.6304,2348.9097
3619.0696,3658.236,3695.4363,3732.2158,3769.5076,3806.716,3843.1206,3876.5586
2230.183,2249.8748,2265.5032,2280.488,2296.7673,2316.5388,2340.484,2368.6616
3653.3784,3690.863,3728.7502,3766.651,3798.2705,3824.2542,3848.3267,3871.0918
2250.929,2272.926,2288.5723,2304.532,2323.2239,2339.976,2354.696,2368.1436
3658.236,3695.4363,3732.216,3769.5076,3806.716,3843.1208,3876.5586,3904.269
2249.875,2265.5032,2280.488,2296.7676,2316.5388,2340.484,2368.6619,2399.3918
3695.1226,3727.6543,3758.5437,3791.2651,3819.1904,3844.1572,3868.8809,3893.1062
2264.3628,2286.7886,2303.1707,2318.639,2335.6262,2351.1423,2365.2463,2378.1226
3695.4363,3732.216,3769.5076,3806.716,3843.1208,3876.5586,3904.269,3930.634
2265.5032,2280.488,2296.7676,2316.5388,2340.484,2368.6616,2399.3916,2434.0063
3732.4724,3765.38,3785.9187,3805.9133,3823.295,3837.5427,3853.3308,3870.3545
2281.646,2305.7766,2324.457,2343.7651,2368.6729,2393.9417,2420.5342,2447.5164
3732.216,3769.5076,3806.716,3843.1208,3876.5586,3904.269,3930.634,3956.9187
2280.488,2296.7676,2316.5388,2340.484,2368.6619,2399.3918,2434.0063,2470.7434
3773.6428,3805.8254,3827.4336,3846.253,3862.3333,3876.5576,3893.1733,3911.9453
2293.121,2317.0085,2336.2324,2360.498,2389.392,2418.5554,2449.392,2480.471
3769.5076,3806.716,3843.1206,3876.5586,3904.269,3930.634,3956.9185,3984.0874
2296.7676,2316.539,2340.4841,2368.6619,2399.3918,2434.0063,2470.7434,2507.6685
3813.0823,3842.2666,3863.9368,3882.3855,3898.078,3914.182,3933.016,3954.6526
2312.74,2337.6965,2359.065,2388.933,2420.312,2452.7893,2486.3574,2519.724
3806.716,3843.1206,3876.5583,3904.269,3930.634,3956.9185,3984.0874,4014.1265
2316.5388,2340.484,2368.6616,2399.3916,2434.0063,2470.7434,2507.6685,2544.267
3847.4397,3874.2515,3894.7095,3913.6677,3930.4517,3949.4905,3971.3352,3996.2183
2342.314,2370.7297,2396.0237,2429.7778,2462.9019,2497.4797,2532.0496,2565.6265
3843.1206,3876.5586,3904.269,3930.634,3956.9185,3984.0874,4014.1265,4047.1455
2340.484,2368.6616,2399.3916,2434.0063,2470.7434,2507.6685,2544.267,2580.5754
3879.1294,3904.6982,3927.4646,3948.947,3971.2454,3996.4077,4023.833,4052.33
2374.3406,2408.3555,2443.0488,2480.7148,2517.7495,2554.2864,2589.0203,2621.044
3876.5586,3904.269,3930.6343,3956.9187,3984.0876,4014.1267,4047.1458,4086.1833
2368.6619,2399.3918,2434.0063,2470.7434,2507.6685,2544.267,2580.5754,2614.3557
3901.2078,3925.9153,3949.9204,3972.8901,3998.6416,4026.5356,4055.5999,4084.5388
2401.5588,2439.497,2478.6902,2516.9763,2555.276,2592.017,2626.4114,2657.6985
3904.2693,3930.6343,3956.9187,3984.0876,4014.1267,4047.1458,4086.1833,4126.408
2399.3918,2434.0063,2470.7434,2507.6685,2544.267,2580.5754,2614.3557,2643.2598
3928.2175,3954.7979,3982.0542,4008.2485,4036.508,4065.8997,4095.2146,4123.8965
2441.241,2481.5205,2522.3489,2562.1533,2601.1726,2638.019,2671.8594,2702.4077
3930.634,3956.9185,3984.0874,4014.1265,4047.1455,4086.183,4126.408,4166.8525
2434.0063,2470.7437,2507.6687,2544.267,2580.5754,2614.3557,2643.26,2666.4436
3963.0437,3993.3066,4026.483,4058.3765,4087.9277,4117.7495,4146.2524,4174.4546
2490.6655,2531.4097,2570.165,2612.034,2650.3928,2686.625,2719.0667,2747.9927
3956.9187,3984.0876,4014.1267,4047.1458,4086.1833,4126.408,4166.8525,4207.4214
2470.7434,2507.6685,2544.267,2580.5754,2614.3557,2643.2598,2666.4436,2684.629
3996.47,4023.8958,4058.6162,4095.4602,4126.3447,4158.3823,4189.609,4219.513
2528.7068,2563.0752,2592.2996,2625.7793,2653.4954,2678.935,2700.6562,2720.7788
3984.0874,4014.1265,4047.1458,4086.183,4126.408,4166.8525,4207.4214,4288.467
2507.6685,2544.267,2580.5754,2614.3557,2643.2598,2666.4434,2684.629,2717.9663
4025.1853,4050.0684,4086.0945,4124.6284,4158.1074,4190.0674,4220.0083,4247.5938
2559.4358,2588.9119,2611.596,2631.9917,2648.1785,2660.975,2671.1113,2679.7078
4014.1267,4047.1458,4086.1833,4126.408,4166.8525,4207.4214,4288.4673,4332.4824
2544.267,2580.5754,2614.3555,2643.2598,2666.4434,2684.629,2717.9663,2724.6606
4052.944,4086.0364,4128.1777,4171.2544,4204.9775,4233.889,4260.456,4285.284
2578.8857,2613.0232,2630.6467,2644.4941,2659.5486,2672.7383,2683.8455,2693.859
4047.1455,4086.183,4126.408,4166.8525,4207.4214,4288.467,4332.482,4372.134
2580.5754,2614.3557,2643.26,2666.4436,2684.6292,2717.9663,2724.661,2728.242
4085.3003,4129.0146,4169.3213,4210.899,4245.1865,4272.7314,4298.5713,4322.921
2604.2566,2634.7305,2651.8516,2662.4695,2677.3308,2692.012,2704.7307,2715.9126
4086.183,4126.408,4166.8525,4207.421,4288.467,4332.482,4372.134,4407.5913
2614.3557,2643.2598,2666.4436,2684.629,2717.9663,2724.6606,2728.242,2730.9363
4124.4736,4168.2373,4205.8647,4245.5654,4278.796,4305.5205,4330.5728,4354.242
2635.587,2659.546,2675.6936,2686.4219,2701.7012,2717.2546,2730.9407,2743.065
4126.408,4166.8525,4207.4214,4288.467,4332.482,4372.134,4407.5913,4407.42
2643.2598,2666.4434,2684.629,2717.9663,2724.6606,2728.2417,2730.9363,2741.6594
4163.5493,4205.224,4242.068,4280.8813,4313.415,4339.89,4364.4863,4387.6333
2662.3716,2683.4014,2698.5955,2711.2383,2728.0608,2744.299,2758.6199,2771.625
4166.8525,4207.4214,4288.467,4332.482,4372.134,4407.5913,4407.42,4414.6143
2666.4434,2684.629,2717.9663,2724.6606,2728.2417,2730.9363,2741.6594,2770.3132
4204.4346,4242.752,4278.809,4316.129,4347.027,4372.976,4397.502,4420.905
2681.4038,2702.7034,2718.2332,2733.632,2751.63,2767.9512,2782.428,2795.5823
4207.4214,4288.4673,4332.4824,4372.134,4407.5913,4407.4204,4414.6143,4428.743
2684.629,2717.9663,2724.6606,2728.2417,2730.9363,2741.6594,2770.3132,2815.9187
