2905.5483,2935.3367,2968.145,3001.0967,3030.322,3056.788,3081.9805,3108.1487
1680.7621,1690.3186,1704.1017,1722.4484,1744.7156,1771.8563,1804.4426,1841.677
2938.2275,2968.3757,2988.558,3007.7627,3027.2363,3047.65,3068.755,3089.9912
1696.6233,1713.8912,1728.0809,1744.1306,1763.5126,1786.2651,1812.0841,1839.9214
2935.3367,2968.145,3001.097,3030.322,3056.7883,3081.9807,3108.1487,3136.3467
1690.3186,1704.1018,1722.4484,1744.7156,1771.8563,1804.4427,1841.677,1881.8079
2970.4966,2996.4744,3015.587,3034.9058,3054.6184,3074.8516,3095.9314,3118.2034
1711.4884,1725.9576,1744.702,1765.3368,1789.5161,1816.5796,1846.1104,1877.2349
2968.1448,3001.0967,3030.322,3056.788,3081.9805,3108.1487,3136.3464,3164.5083
1704.1018,1722.4484,1744.7156,1771.8563,1804.4426,1841.677,1881.8079,1921.4344
3004.9731,3024.23,3046.1423,3067.7178,3090.2192,3114.1174,3140.137,3167.8362
1735.1643,1753.7823,1785.3257,1814.4333,1845.8104,1877.4414,1909.4937,1941.3704
3001.097,3030.322,3056.7883,3081.9807,3108.1487,3136.3467,3164.5083,3192.7236
1722.4484,1744.7155,1771.8563,1804.4426,1841.677,1881.8077,1921.4343,1960.2311
3032.9268,3053.8767,3078.0007,3101.1602,3126.147,3152.8057,3181.0635,3209.666
1754.0116,1779.4365,1816.4161,1848.3948,1881.6539,1914.1245,1946.1725,1977.1627
3030.322,3056.788,3081.9807,3108.1487,3136.3467,3164.5083,3192.7236,3223.2166
1744.7155,1771.8563,1804.4426,1841.677,1881.8077,1921.4343,1960.2311,1997.7618
3056.7803,3079.0398,3104.012,3128.084,3154.3608,3182.4812,3211.9932,3241.21
1778.8157,1807.0342,1846.5669,1880.1382,1914.4204,1947.4861,1979.75,2010.6461
3056.7883,3081.9807,3108.149,3136.3467,3164.5083,3192.7236,3223.2166,3258.9648
1771.8563,1804.4426,1841.677,1881.8079,1921.4343,1960.2311,1997.7618,2034.0752
3083.164,3106.3127,3132.6355,3158.1326,3186.139,3216.0151,3247.033,3277.224
1815.674,1842.6862,1883.6145,1918.4265,1953.9803,1988.1353,2021.3909,2053.178
3081.9807,3108.149,3136.3467,3164.5083,3192.7236,3223.2166,3258.9648,3300.2903
1804.4427,1841.677,1881.8079,1921.4344,1960.2312,1997.762,2034.0753,2066.9556
3110.5781,3134.8237,3162.6738,3189.608,3219.5518,3251.266,3283.6885,3314.6094
1852.567,1879.5856,1923.2394,1959.8679,1997.2344,2032.6942,2066.976,2099.6172
3108.1487,3136.3467,3164.5083,3192.7236,3223.2166,3258.9646,3300.2903,3344.8562
1841.677,1881.8079,1921.4344,1960.2312,1997.762,2034.0752,2066.9556,2096.1887
3136.676,3163.6797,3197.218,3228.813,3262.9395,3296.7,3328.9282,3358.3176
1896.989,1923.8833,1970.5671,2010.1461,2050.8127,2088.5256,2124.189,2157.623
3136.3467,3164.5083,3192.7236,3223.2166,3258.9648,3300.2903,3344.8564,3387.9204
1881.8079,1921.4343,1960.2311,1997.762,2034.0752,2066.9556,2096.1887,2119.9177
3162.0688,3195.1372,3238.6143,3279.492,3322.0735,3364.938,3409.4592,3454.0369
1936.9979,1965.2083,2008.5175,2047.0927,2083.935,2114.3696,2138.5388,2159.7234
3164.5083,3192.7236,3223.2166,3258.9646,3300.2903,3344.8562,3387.9202,3425.7222
1921.4344,1960.2312,1997.762,2034.0753,2066.9556,2096.1887,2119.9177,2136.304
3196.5344,3236.0505,3280.7637,3327.1208,3375.0417,3421.56,3465.2231,3506.7021
1967.7341,1995.8971,2017.519,2037.8596,2055.8645,2070.099,2082.4521,2096.1433
3192.7234,3223.2163,3258.9646,3300.29,3344.8562,3387.9202,3425.722,3460.8472
1960.2311,1997.762,2034.0752,2066.9556,2096.1887,2119.9177,2136.304,2148.58
3232.1956,3271.3987,3313.417,3350.4094,3389.3386,3425.7168,3458.273,3486.4875
2000.6804,2031.1354,2046.2888,2057.6516,2069.4456,2081.5715,2094.0723,2106.3418
3223.2163,3258.9646,3300.2903,3344.8562,3387.9202,3425.722,3460.8472,3496.6553
1997.762,2034.0753,2066.9556,2096.1887,2119.9177,2136.304,2148.58,2161.016
3274.0537,3313.9707,3354.108,3388.7388,3423.461,3456.274,3486.0735,3512.3428
2036.6387,2064.928,2079.064,2089.871,2100.656,2111.9663,2124.0881,2136.744
3258.9646,3300.2903,3344.8562,3387.9202,3425.722,3460.8472,3496.6553,3533.392
2034.0752,2066.9556,2096.1887,2119.9177,2136.304,2148.58,2161.016,2175.9126
3311.425,3350.548,3387.674,3421.9917,3456.5967,3489.002,3518.0662,3543.512
2061.5544,2091.2678,2104.5176,2115.4465,2126.7546,2138.6748,2151.3533,2164.199
3300.2903,3344.8562,3387.9202,3425.7222,3460.8472,3496.6553,3533.3923,3570.3037
2066.9553,2096.1887,2119.9175,2136.304,2148.58,2161.016,2175.9124,2193.766
3352.1062,3389.5342,3429.987,3471.173,3510.8582,3546.2969,3576.8262,3603.5833
2089.703,2113.2666,2127.2214,2141.5608,2156.3264,2171.0693,2184.9885,2198.1948
3344.8562,3387.9202,3425.7222,3460.8474,3496.6553,3533.3923,3570.3037,3605.8232
2096.1887,2119.9177,2136.304,2148.58,2161.016,2175.9126,2193.766,2216.2566
3388.5486,3424.6436,3470.4995,3514.5479,3556.7407,3594.229,3627.2751,3658.718
2115.5725,2135.7222,2153.9854,2171.5452,2188.458,2203.9595,2218.6235,2233.7017
3387.9202,3425.7222,3460.8474,3496.6553,3533.3923,3570.304,3605.8235,3636.6892
2119.9175,2136.304,2148.58,2161.016,2175.9124,2193.766,2216.2563,2243.4329
3433.8723,3465.3843,3507.8618,3548.4287,3588.7927,3625.0176,3656.616,3684.7405
2134.7673,2152.2192,2168.3489,2183.7317,2199.305,2213.8977,2227.3293,2240.315
3425.7222,3460.8474,3496.6553,3533.3923,3570.3037,3605.8232,3636.689,3663.803
2136.304,2148.5803,2161.0164,2175.9126,2193.766,2216.2566,2243.433,2273.9373
3473.4102,3503.7747,3533.2163,3563.485,3596.1643,3630.2334,3664.6895,3698.3188
2147.2595,2168.9653,2185.31,2202.6914,2220.7583,2238.0298,2253.1648,2265.1858
3460.8474,3496.6555,3533.3923,3570.304,3605.8235,3636.6892,3663.803,3692.3428
2148.5803,2161.0164,2175.9126,2193.7664,2216.2566,2243.433,2273.9373,2309.1997
3499.671,3533.3196,3556.4324,3578.1604,3599.7957,3622.1345,3645.312,3669.2847
2167.0222,2189.18,2211.2375,2235.0742,2262.0237,2291.7363,2323.341,2355.9163
3496.6553,3533.3923,3570.3037,3605.8232,3636.689,3663.803,3692.3428,3723.653
2161.016,2175.9124,2193.766,2216.2563,2243.4329,2273.937,2309.1995,2347.4922
3532.8699,3565.1226,3586.2856,3606.7607,3627.1548,3648.23,3670.513,3694.285
2184.007,2203.452,2224.7642,2247.7837,2273.907,2302.8367,2334.004,2366.535
3533.3923,3570.304,3605.8235,3636.6892,3663.803,3692.3428,3723.6533,3759.8455
2175.9124,2193.766,2216.2563,2243.4329,2273.937,2309.1995,2347.4922,2388.5273
3567.7444,3593.83,3613.504,3633.035,3653.0967,3673.7637,3695.375,3718.1936
2201.9673,2218.6597,2239.0515,2261.247,2287.1357,2315.7478,2346.4502,2378.371
3570.304,3605.8232,3636.6892,3663.803,3692.3428,3723.653,3759.8452,3799.2817
2193.766,2216.2563,2243.4329,2273.937,2309.1995,2347.4922,2388.5273,2430.0369
3609.25,3630.657,3656.8293,3681.6987,3707.994,3735.0771,3762.9958,3790.7737
2232.2288,2252.1423,2286.4197,2318.0508,2351.9016,2385.2773,2418.3171,2450.3054
3605.8232,3636.689,3663.803,3692.3428,3723.653,3759.8452,3799.2817,3842.822
2216.2563,2243.4329,2273.937,2309.1995,2347.4922,2388.5273,2430.0369,2471.1963
3635.7546,3660.4788,3689.0427,3716.1921,3745.2395,3775.1033,3804.9956,3833.2766
2251.8047,2279.4963,2320.0457,2355.213,2391.1226,2425.431,2458.4397,2489.6455
3636.6892,3663.803,3692.3428,3723.6533,3759.8455,3799.2817,3842.8223,3890.0051
2243.4329,2273.937,2309.1997,2347.4922,2388.5273,2430.0369,2471.1963,2512.2388
3664.987,3690.3176,3719.3865,3747.3628,3777.6143,3808.8484,3839.979,3869.1438
2281.663,2309.0007,2350.6616,2386.2732,2422.497,2457.0415,2490.2502,2521.6128
3663.803,3692.3428,3723.653,3759.8455,3799.2817,3842.8223,3890.0051,3938.713
2273.937,2309.1997,2347.4922,2388.5273,2430.0369,2471.1963,2512.2388,2549.3997
3688.9153,3716.2913,3747.7734,3778.0505,3810.5093,3843.1147,3874.448,3902.9353
2314.0334,2343.745,2388.4456,2426.1921,2464.1152,2499.4949,2532.8582,2564.0474
3692.3428,3723.653,3759.8452,3799.2817,3842.8223,3890.0051,3938.713,3985.6375
2309.1997,2347.4922,2388.5273,2430.037,2471.1963,2512.2388,2549.3997,2580.2068
3716.8865,3748.0242,3784.849,3819.451,3855.2566,3889.1992,3920.2527,3948.13
2355.9263,2385.422,2432.3074,2472.076,2511.991,2548.4443,2582.166,2613.3757
3723.653,3759.8452,3799.2817,3842.8223,3890.0051,3938.7126,3985.6375,4030.8525
2347.4922,2388.5273,2430.0369,2471.1963,2512.2388,2549.3997,2580.2068,2604.9487
3757.2947,3796.3496,3839.8667,3882.2397,3925.8545,3970.0208,4015.1992,4059.791
2408.6953,2436.1545,2475.1558,2511.833,2546.7966,2576.127,2600.24,2622.4768
3759.8455,3799.2817,3842.8223,3890.0054,3938.713,3985.6377,4030.8525,4074.6733
2388.5273,2430.0369,2471.1963,2512.2388,2549.3994,2580.2068,2604.9487,2627.363
3801.593,3845.9343,3895.4082,3947.2378,3999.6423,4048.5496,4093.6853,4138.745
2438.4143,2464.4673,2484.1816,2501.714,2517.357,2531.4963,2545.8665,2560.9277
3799.2817,3842.8223,3890.0051,3938.7126,3985.6375,4030.8525,4074.6733,4116.4146
2430.037,2471.1965,2512.239,2549.3997,2580.2068,2604.949,2627.363,2648.069
3845.5283,3892.228,3945.5442,3999.91,4052.9863,4101.767,4148.7705,4199.6665
2472.6555,2498.58,2515.5627,2530.3066,2545.1545,2559.4214,2572.8801,2584.2488
3842.822,3890.0051,3938.7126,3985.6375,4030.8525,4074.673,4116.4146,4156.181
2471.1963,2512.2388,2549.3997,2580.2068,2604.949,2627.363,2648.0688,2670.3542
3898.5789,3943.8303,3996.7192,4047.2314,4098.5703,4145.029,4188.7925,4234.9097
2510.4321,2535.5718,2549.1797,2559.6165,2571.4048,2583.3716,2593.937,2601.7224
3890.0051,3938.713,3985.6375,4030.8525,4074.6733,4116.4146,4156.181,4193.6904
2512.239,2549.3997,2580.2068,2604.949,2627.363,2648.069,2670.3542,2696.1665
3948.9197,3995.6333,4046.4001,4096.119,4146.185,4191.3066,4233.2515,4276.882
2547.0874,2574.1487,2588.663,2600.6333,2613.739,2626.8782,2638.6187,2647.7751
3938.713,3985.6375,4030.8525,4074.6733,4116.4146,4156.181,4193.6904,4231.074
2549.3997,2580.2068,2604.949,2627.363,2648.0688,2670.3542,2696.1665,2728.2202
3998.2573,4044.7026,4089.8982,4136.081,4181.263,4221.323,4256.387,4289.1353
2577.519,2606.5508,2622.861,2637.8267,2653.6025,2669.37,2684.3318,2698.6382
3985.6375,4030.8525,4074.673,4116.4146,4156.181,4193.6904,4231.074,4266.275
2580.207,2604.949,2627.3633,2648.069,2670.3542,2696.1665,2728.2205,2763.5144
4045.042,4087.773,4128.201,4171.803,4215.3276,4256.147,4292.655,4325.712
2602.6943,2630.6655,2649.3298,2668.1206,2685.9785,2702.1814,2716.6768,2730.752
4030.8525,4074.6733,4116.415,4156.181,4193.6904,4231.074,4266.275,4299.8477
2604.9487,2627.363,2648.0688,2670.354,2696.1663,2728.2202,2763.5142,2794.5525
4083.4714,4120.4307,4149.9434,4179.42,4209.683,4241.157,4273.517,4306.8354
2628.7695,2657.1973,2680.3367,2705.3323,2732.0073,2759.0542,2784.3452,2806.516
4074.6733,4116.415,4156.181,4193.6904,4231.074,4266.275,4299.8477,4330.404
2627.363,2648.0688,2670.3542,2696.1665,2728.2202,2763.5142,2794.5525,2858.2659
4121.986,4156.505,4181.2715,4204.2764,4227.1274,4250.5405,4274.1616,4297.6387
2652.7598,2679.3848,2701.317,2724.9622,2751.5115,2780.704,2811.4788,2842.7788
4116.4146,4156.181,4193.6904,4231.074,4266.275,4299.8477,4330.404,4379.7944
2648.0688,2670.3542,2696.1665,2728.2202,2763.5142,2794.5525,2858.2656,2930.355
4160.353,4189.7188,4213.0425,4235.352,4257.9395,4281.974,4308.0244,4335.788
2680.0366,2703.8674,2733.9663,2765.359,2799.5776,2835.1187,2871.183,2907.0012
4156.181,4193.6904,4231.074,4266.275,4299.8477,4330.404,4379.7944,4431.4673
2670.3542,2696.1665,2728.2205,2763.5142,2794.5525,2858.2659,2930.355,2983.2227
4201.102,4222.802,4247.487,4270.644,4296.1143,4323.8755,4354.181,4385.702
2710.099,2733.7175,2774.3042,2811.2563,2850.312,2887.9436,2924.8787,2960.6394
4193.6904,4231.0737,4266.275,4299.8477,4330.4033,4379.794,4431.4673,4480.331
2696.1665,2728.2205,2763.5144,2794.5527,2858.2659,2930.3552,2983.2227,3031.9949
4234.442,4256.05,4282.956,4308.4834,4337.3447,4368.1606,4400.289,4431.626
2731.0266,2761.8193,2809.8362,2850.4866,2891.7205,2930.0386,2966.7476,3001.9465
4231.074,4266.275,4299.8477,4330.404,4379.7944,4431.4673,4480.331,4517.399
2728.2202,2763.5142,2794.5525,2858.2659,2930.355,2983.2224,3031.9949,3064.9077
4261.7114,4286.5312,4316.354,4344.8433,4376.2,4408.439,4440.2456,4469.7324
2756.9666,2791.3481,2841.2974,2883.1433,2924.4355,2962.1284,2997.4812,3031.1172
4266.275,4299.8477,4330.404,4379.7944,4431.4673,4480.3315,4517.399,4541.019
2763.5144,2794.5527,2858.2659,2930.355,2983.2227,3031.9949,3064.9077,3082.4348
