1511.5702,1524.662,1540.9755,1563.0426,1588.0178,1617.8282,1650.0095,1683.484
2717.916,2735.8198,2749.505,2763.862,2778.6064,2795.1892,2813.7732,2834.8025
1535.4453,1555.148,1578.6473,1606.3676,1635.0105,1665.2554,1696.0387,1726.538
2717.5222,2732.4263,2745.4949,2757.9866,2773.3794,2790.8457,2810.4119,2830.859
1524.662,1540.9755,1563.0426,1588.0178,1617.8282,1650.0095,1683.484,1716.8683
2730.1492,2747.1206,2761.7996,2777.918,2795.7869,2816.114,2839.036,2864.266
1544.5201,1571.9766,1599.9614,1630.6162,1662.0931,1694.1796,1725.8569,1756.0581
2732.4263,2745.4949,2757.9866,2773.3794,2790.8457,2810.4119,2830.859,2852.0784
1540.9755,1563.0427,1588.0178,1617.8284,1650.0096,1683.4841,1716.8684,1747.6537
2741.1768,2757.943,2772.492,2789.7676,2809.027,2831.2837,2856.278,2883.3936
1561.5686,1594.4,1623.3805,1655.3452,1687.511,1720.1188,1751.8065,1781.6991
2745.4949,2757.9868,2773.3794,2790.846,2810.412,2830.859,2852.0786,2876.147
1563.0426,1588.0178,1617.8284,1650.0095,1683.4841,1716.8684,1747.6537,1776.1248
2759.6826,2777.4207,2791.9639,2809.808,2828.7913,2850.7927,2875.368,2902.3718
1593.3735,1628.1145,1655.5376,1687.9226,1719.4565,1751.6194,1782.5258,1811.6161
2757.9866,2773.3794,2790.8457,2810.4119,2830.859,2852.0784,2876.1467,2906.4585
1588.0178,1617.8284,1650.0096,1683.4841,1716.8684,1747.6537,1776.1248,1800.4677
2781.3965,2801.4155,2816.8762,2836.3833,2856.2646,2879.522,2905.1646,2933.0007
1622.3109,1660.2994,1686.1116,1719.2247,1750.0493,1781.8113,1812.1279,1840.8663
2773.3794,2790.8457,2810.412,2830.859,2852.0784,2876.147,2906.4587,2940.9395
1617.8282,1650.0095,1683.484,1716.8683,1747.6536,1776.1246,1800.4677,1821.1062
2793.9377,2816.1611,2834.934,2857.1523,2878.2244,2902.3455,2927.4934,2953.2917
1666.2902,1698.974,1722.3942,1753.9884,1782.9337,1813.3984,1842.8694,1871.3759
2790.846,2810.412,2830.859,2852.0784,2876.147,2906.4587,2940.9395,2975.6245
1650.0095,1683.484,1716.8683,1747.6536,1776.1246,1800.4677,1821.1062,1835.3235
2814.0134,2838.202,2868.4927,2899.4053,2927.5415,2957.712,2988.4,3018.0645
1696.1846,1725.6998,1749.5571,1775.5245,1797.2909,1816.3894,1832.1715,1846.2365
2810.412,2830.8591,2852.0786,2876.147,2906.4587,2940.9395,2975.6245,3009.372
1683.4841,1716.8684,1747.6537,1776.1248,1800.4677,1821.1063,1835.3235,1845.1182
2842.14,2863.3323,2893.9482,2924.5444,2953.0742,2979.7263,3006.2397,3032.1682
1731.5974,1757.8872,1776.7766,1791.8154,1806.8137,1820.0688,1831.3931,1841.1958
2830.859,2852.0784,2876.1467,2906.4585,2940.9392,2975.6243,3009.3718,3040.874
1716.8683,1747.6536,1776.1246,1800.4677,1821.1062,1835.3235,1845.1182,1851.7346
2864.4502,2885.8079,2918.7559,2950.472,2977.8682,3002.8333,3027.289,3051.3691
1755.0051,1784.4922,1802.2668,1816.5857,1831.9602,1846.3098,1858.8706,1870.006
2852.0786,2876.147,2906.4587,2940.9395,2975.6245,3009.372,3040.8743,3071.386
1747.6537,1776.1248,1800.4677,1821.1063,1835.3235,1845.1182,1851.7347,1857.9966
2885.172,2910.0752,2942.0034,2973.3103,2999.825,3023.048,3045.8738,3068.556
1779.8097,1805.1884,1821.2307,1833.3782,1847.7191,1862.4178,1875.8424,1887.8446
2876.1467,2906.4585,2940.9392,2975.6243,3009.3718,3040.874,3071.3857,3100.9565
1776.1248,1800.4677,1821.1063,1835.3235,1845.1182,1851.7347,1857.9966,1864.9711
2907.9338,2937.1345,2967.6594,2998.2163,3024.6514,3047.2642,3069.4507,3091.3438
1799.1769,1817.6008,1831.7052,1841.4688,1854.4805,1869.0704,1882.9353,1895.4059
2906.4587,2940.9395,2975.6245,3009.372,3040.874,3071.386,3100.9565,3130.1008
1800.4677,1821.1063,1835.3235,1845.1182,1851.7347,1857.9966,1864.9711,1873.0667
2937.5063,2968.5623,2999.741,3031.3594,3058.5046,3081.9277,3104.6958,3126.937
1816.9832,1835.2019,1848.5919,1859.6923,1874.4348,1889.512,1903.2852,1915.6807
2940.9392,2975.6245,3009.3718,3040.874,3071.3857,3100.9565,3130.1006,3156.9146
1821.1063,1835.3235,1845.1182,1851.7347,1857.9966,1864.9712,1873.0667,1883.804
2968.7998,3000.6917,3034.1777,3067.161,3094.8013,3118.7676,3141.4463,3163.305
1832.3138,1850.6921,1862.3428,1874.7635,1890.7572,1906.2653,1920.0729,1932.576
2975.6245,3009.372,3040.8743,3071.386,3100.9568,3130.1008,3156.9148,3179.7524
1835.3235,1845.1182,1851.7347,1857.9966,1864.9712,1873.0667,1883.804,1898.0054
3001.9915,3031.7803,3064.8394,3096.1123,3123.0261,3147.433,3171.0251,3194.0566
1843.0815,1861.423,1874.0586,1888.8896,1905.585,1920.8949,1934.5698,1947.034
3009.3718,3040.874,3071.3857,3100.9565,3130.1006,3156.9146,3179.7522,3197.2183
1845.1182,1851.7347,1857.9966,1864.9712,1873.0667,1883.804,1898.0054,1915.4032
3036.323,3060.4072,3084.9626,3110.1926,3134.0981,3158.299,3183.1804,3208.174
1850.9316,1867.4707,1881.0029,1895.8663,1912.1764,1927.503,1941.1503,1953.4719
3040.8743,3071.386,3100.9568,3130.1008,3156.9148,3179.7524,3197.2185,3211.3174
1851.7347,1857.9966,1864.9711,1873.0667,1883.804,1898.0054,1915.4032,1933.6224
3072.242,3093.207,3109.7905,3125.5178,3139.981,3152.9446,3166.6804,3181.3342
1862.8765,1875.4769,1888.5016,1902.5479,1922.2942,1944.7738,1968.6056,1993.0787
3071.386,3100.9568,3130.1008,3156.9148,3179.7524,3197.2185,3211.3174,3223.6416
1857.9965,1864.9711,1873.0665,1883.804,1898.0054,1915.4031,1933.6224,1956.8953
3109.1973,3131.2744,3147.7295,3162.5432,3176.853,3189.6382,3202.4504,3216.3372
1877.8905,1888.4966,1901.0747,1911.8312,1928.7244,1950.3701,1974.0432,1998.6168
3100.9565,3130.1008,3156.9146,3179.7522,3197.2185,3211.3174,3223.6416,3235.9902
1864.9711,1873.0667,1883.804,1898.0054,1915.4032,1933.6224,1956.8954,1983.9657
3143.063,3165.4622,3182.5125,3196.3484,3209.6057,3221.3862,3233.2825,3246.627
1882.3716,1892.8832,1905.7999,1917.8093,1936.6249,1960.026,1985.2178,2011.4799
3130.1008,3156.9146,3179.7522,3197.2185,3211.3174,3223.6416,3235.9902,3249.5706
1873.0667,1883.804,1898.0054,1915.4032,1933.6226,1956.8954,1983.9657,2012.8708
3160.3203,3180.7197,3195.4968,3208.2607,3220.0132,3231.655,3244.9639,3259.9814
1887.4185,1899.6718,1914.5101,1935.2797,1959.648,1985.6404,2013.2589,2041.9244
3156.9146,3179.7524,3197.2185,3211.3174,3223.6416,3235.9902,3249.5706,3266.0505
1883.8038,1898.0052,1915.4031,1933.6224,1956.8953,1983.9656,2012.8707,2042.9097
3182.1135,3201.159,3214.5078,3228.5627,3242.738,3258.7397,3276.6562,3297.0198
1907.2389,1926.3934,1948.4236,1975.6516,2003.6941,2033.681,2064.4285,2095.1956
3179.7524,3197.2185,3211.3174,3223.6416,3235.9905,3249.5708,3266.0505,3284.36
1898.0054,1915.4032,1933.6224,1956.8954,1983.9657,2012.8708,2042.9098,2072.2935
3199.6143,3216.8057,3230.4155,3244.9268,3260.234,3277.4556,3296.8423,3318.819
1925.7693,1947.3928,1971.8994,2000.3734,2029.899,2060.8584,2092.208,2122.939
3197.2185,3211.3174,3223.6414,3235.9902,3249.5706,3266.0505,3284.3599,3304.4211
1915.4032,1933.6226,1956.8954,1983.9657,2012.8708,2042.9098,2072.2935,2100.523
3213.1006,3228.8167,3242.3865,3257.109,3272.9387,3290.7432,3310.786,3333.4204
1947.538,1970.4507,1995.7238,2024.5408,2054.464,2085.601,2116.8953,2147.2534
3211.3174,3223.6416,3235.9902,3249.5706,3266.0505,3284.3599,3304.4214,3327.2542
1933.6224,1956.8954,1983.9657,2012.8708,2042.9098,2072.2932,2100.5227,2125.689
3226.565,3242.0054,3255.7583,3271.1611,3287.5894,3306.1626,3326.9658,3350.3574
1972.1569,1997.2085,2022.322,2051.6033,2081.5488,2112.6904,2143.6726,2173.4956
3223.6416,3235.9902,3249.5706,3266.0505,3284.3599,3304.4214,3327.2544,3353.6658
1956.8954,1983.9657,2012.8708,2042.9098,2072.2932,2100.5227,2125.689,2146.4473
3237.392,3254.5688,3269.7886,3286.9932,3304.7314,3324.9565,3347.3662,3372.0593
2000.559,2027.6553,2052.3835,2082.3257,2112.0642,2142.967,2173.3562,2202.5857
3235.9902,3249.5706,3266.0505,3284.36,3304.4214,3327.2544,3353.6658,3383.6655
1983.9657,2012.8708,2042.9098,2072.2935,2100.523,2125.689,2146.4475,2162.9272
3251.2378,3270.238,3287.8545,3307.2947,3325.581,3346.3062,3368.595,3392.4731
2030.7509,2056.418,2078.91,2107.8862,2135.6968,2165.0483,2194.0168,2222.4
3249.5706,3266.0505,3284.36,3304.4214,3327.2544,3353.6658,3383.6655,3415.1125
2012.8708,2042.9098,2072.2935,2100.523,2125.689,2146.4475,2162.9272,2176.705
3269.8845,3289.3538,3311.773,3334.4468,3354.0103,3374.7915,3396.5427,3419.3445
2055.9614,2080.1646,2101.0183,2125.794,2149.7761,2173.9856,2197.3547,2219.8706
3266.0505,3284.3599,3304.4214,3327.2542,3353.6658,3383.6655,3415.1125,3446.1494
2042.9098,2072.2932,2100.5227,2125.689,2146.4473,2162.9272,2176.705,2185.7983
3288.6929,3309.0679,3334.4934,3359.016,3380.1497,3402.229,3425.0972,3448.78
2082.5952,2110.1023,2133.8318,2160.346,2185.5073,2210.3562,2233.951,2256.2322
3284.3599,3304.4214,3327.2542,3353.6658,3383.6655,3415.1125,3446.1494,3477.9377
2072.2935,2100.523,2125.689,2146.4475,2162.9275,2176.705,2185.7986,2192.7625
3313.4436,3332.9739,3361.5613,3388.9514,3414.7576,3439.8225,3465.3362,3490.7656
2106.7734,2130.9968,2147.599,2161.8835,2176.9363,2190.7688,2202.7764,2213.2332
3304.4214,3327.2544,3353.6658,3383.6655,3415.1125,3446.1494,3477.9377,3509.6523
2100.5227,2125.6887,2146.4473,2162.9272,2176.705,2185.7983,2192.7625,2199.347
3334.073,3354.9448,3387.2778,3417.0085,3443.2097,3467.005,3490.2075,3513.026
2127.4084,2151.6318,2165.433,2177.0818,2191.562,2206.0166,2218.9072,2230.3508
3327.2544,3353.6658,3383.6658,3415.1125,3446.1494,3477.9377,3509.6526,3539.3015
2125.689,2146.4475,2162.9272,2176.705,2185.7983,2192.7625,2199.347,2205.0322
3355.5413,3379.0864,3412.8352,3443.7805,3470.5806,3494.4307,3517.3271,3539.5881
2145.406,2168.476,2181.2107,2193.4756,2208.9,2223.7998,2236.8977,2248.541
3353.6655,3383.6655,3415.1125,3446.1492,3477.9375,3509.6523,3539.3013,3564.4363
2146.4473,2162.9272,2176.7048,2185.7983,2192.7622,2199.347,2205.032,2209.461
3384.153,3410.0706,3439.9868,3468.6194,3494.0837,3516.5974,3538.416,3559.8362
2163.5317,2179.9863,2190.6843,2197.7761,2208.4082,2222.0193,2235.7856,2248.234
3383.6655,3415.1125,3446.1494,3477.9377,3509.6523,3539.3015,3564.4363,3586.674
2162.9275,2176.705,2185.7986,2192.7625,2199.347,2205.0322,2209.4612,2214.5115
3414.0105,3440.616,3469.3254,3497.1792,3522.1465,3544.5444,3566.2603,3587.525
2176.8933,2190.923,2200.1045,2206.1072,2215.549,2228.53,2242.3887,2255.1204
3415.1128,3446.1494,3477.9377,3509.6526,3539.3015,3564.4365,3586.674,3607.594
2176.705,2185.7986,2192.7625,2199.347,2205.0322,2209.4612,2214.5115,2222.2344
3444.7932,3470.1304,3496.9167,3523.028,3546.6865,3568.408,3589.7244,3610.5842
2188.1863,2199.435,2207.033,2211.778,2219.2246,2230.5713,2244.2683,2257.6118
3446.1492,3477.9375,3509.6523,3539.3013,3564.4363,3586.674,3607.5938,3626.5461
2185.7983,2192.7625,2199.347,2205.0322,2209.461,2214.5115,2222.2344,2236.1975
3475.4873,3498.2815,3521.7097,3545.6428,3568.4192,3590.5217,3612.733,3634.8408
2193.6797,2204.3152,2212.7288,2219.2605,2228.4888,2241.0085,2254.9758,2268.2334
3477.9377,3509.6523,3539.3015,3564.4363,3586.674,3607.5938,3626.5464,3642.948
2192.7625,2199.347,2205.0322,2209.4612,2214.5115,2222.2344,2236.1978,2255.8193
3505.6272,3525.4426,3542.3467,3559.0222,3574.3127,3589.3186,3605.3464,3622.3591
2200.833,2212.612,2225.4202,2240.1448,2259.341,2280.694,2302.6968,2324.6458
3509.6523,3539.3013,3564.4363,3586.674,3607.5938,3626.5461,3642.948,3657.4028
2199.347,2205.0322,2209.461,2214.5112,2222.2341,2236.1975,2255.819,2280.237
3540.9355,3561.3467,3577.1895,3591.1968,3604.139,3615.761,3628.4038,3642.4023
2207.4265,2218.2432,2231.3716,2246.983,2268.656,2292.8857,2318.66,2345.3818
3539.3013,3564.4363,3586.674,3607.5938,3626.5461,3642.948,3657.4028,3670.2231
2205.0322,2209.461,2214.5115,2222.2344,2236.1975,2255.819,2280.2373,2308.1235
3567.235,3587.1162,3602.3748,3615.3655,3627.57,3638.7324,3651.1497,3665.0894
2211.7256,2221.548,2234.7178,2251.8123,2274.605,2299.5686,2326.1362,2353.7698
3564.4365,3586.674,3607.594,3626.5464,3642.948,3657.403,3670.2234,3682.9705
2209.461,2214.5112,2222.2344,2236.1975,2255.819,2280.2373,2308.1235,2338.124
3587.9944,3606.8013,3620.887,3633.1343,3644.6887,3655.6807,3668.0366,3681.898
2218.9985,2228.0735,2240.9062,2258.5354,2281.2278,2306.0144,2332.4316,2359.9807
3586.674,3607.5938,3626.5461,3642.948,3657.4028,3670.2231,3682.9702,3697.3975
2214.5115,2222.2344,2236.1978,2255.8193,2280.2373,2308.1238,2338.124,2369.2715
3607.4097,3624.766,3637.4238,3649.0793,3660.0537,3671.4595,3684.3713,3698.8364
2229.4932,2239.1963,2252.6433,2271.72,2294.298,2318.9126,2345.1252,2372.507
3607.5938,3626.5464,3642.948,3657.4028,3670.2231,3682.9702,3697.3977,3712.6218
2222.2344,2236.1975,2255.819,2280.2373,2308.1235,2338.124,2369.2712,2400.6777
3627.679,3644.0027,3655.607,3667.3098,3678.9336,3691.946,3706.4934,3722.7896
2248.4702,2261.379,2277.3992,2299.114,2322.6445,2348.3276,2375.4104,2403.4988
3626.5464,3642.948,3657.403,3670.2231,3682.9705,3697.3977,3712.622,3732.4326
2236.1975,2255.819,2280.2373,2308.1235,2338.124,2369.2712,2400.6777,2433.4338
3648.071,3663.596,3674.775,3686.6714,3699.1482,3713.3335,3729.1428,3746.8591
2270.1309,2286.4192,2304.6902,2328.3884,2353.2524,2380.3887,2408.8096,2437.972
3642.948,3657.403,3670.2231,3682.9702,3697.3977,3712.622,3732.4326,3757.4104
2255.819,2280.2373,2308.1235,2338.124,2369.2712,2400.6777,2433.4338,2466.5576
3655.65,3671.4429,3685.164,3701.108,3718.7058,3738.7983,3761.3708,3786.2493
2286.7666,2313.618,2339.8118,2369.5881,2400.2173,2431.7444,2462.967,2492.886
3657.403,3670.2231,3682.9702,3697.3977,3712.622,3732.4326,3757.4102,3785.6074
2280.2373,2308.1238,2338.124,2369.2715,2400.678,2433.434,2466.5576,2498.2876
3661.8665,3678.4658,3692.5073,3709.7202,3728.948,3751.2253,3776.0598,3802.767
2306.0354,2338.5664,2366.4358,2397.8748,2429.6003,2462.006,2493.6387,2523.6497
3670.2231,3682.9702,3697.3977,3712.622,3732.4326,3757.4104,3785.6074,3816.5493
2308.1235,2338.124,2369.2712,2400.6777,2433.4338,2466.5576,2498.2876,2524.4343
3680.2432,3698.0933,3712.569,3730.736,3750.2373,3773.0623,3798.5532,3826.2664
2337.672,2374.9426,2402.9436,2435.7588,2467.707,2500.2747,2531.521,2560.914
3682.9702,3697.3975,3712.6218,3732.4326,3757.4102,3785.6074,3816.549,3849.4438
2338.124,2369.2712,2400.6777,2433.4338,2466.5576,2498.2874,2524.4343,2544.6504
3703.4065,3723.021,3741.887,3761.973,3781.0725,3802.9863,3826.9019,3852.6824
2384.4429,2415.0837,2441.1418,2473.3845,2504.0244,2535.8845,2566.7905,2596.4346
3697.3977,3712.622,3732.4326,3757.4104,3785.6077,3816.5493,3849.444,3883.7324
2369.2715,2400.6777,2433.434,2466.5576,2498.2876,2524.4346,2544.6506,2559.6672
3722.6191,3742.1804,3764.4949,3785.4976,3803.1616,3820.7705,3839.7383,3859.987
2409.747,2436.7195,2459.2239,2483.2195,2507.9734,2533.1833,2558.5327,2583.65
3712.622,3732.4326,3757.4102,3785.6074,3816.5493,3849.4438,3883.7322,3918.5825
2400.6777,2433.4338,2466.5576,2498.2874,2524.4343,2544.6504,2559.667,2570.5889
3742.9573,3761.9524,3788.2483,3813.039,3836.0203,3858.8623,3883.7532,3910.1477
2442.0188,2468.0042,2488.5618,2507.2012,2526.1528,2543.0828,2557.6543,2569.7732
3732.4326,3757.4104,3785.6077,3816.5493,3849.444,3883.7324,3918.5825,3950.243
2433.4338,2466.5576,2498.2874,2524.4343,2544.6504,2559.667,2570.5889,2578.1616
3767.6316,3788.2168,3822.2947,3854.6885,3882.2017,3907.26,3931.3088,3954.7043
2470.6,2499.7722,2516.3071,2531.0405,2547.0527,2561.5671,2574.048,2585.0925
3757.4102,3785.6074,3816.5493,3849.4438,3883.7322,3918.5823,3950.2427,3980.1592
2466.5574,2498.2874,2524.4343,2544.6504,2559.667,2570.5889,2578.1616,2584.37
3794.0156,3816.4556,3853.912,3888.6226,3917.056,3942.417,3966.1458,3988.9553
2500.6135,2530.1938,2547.2627,2565.0127,2583.0732,2598.5034,2611.4873,2622.9917
3785.6074,3816.5493,3849.4438,3883.7322,3918.5825,3950.243,3980.1592,4008.7349
2498.2876,2524.4346,2544.6506,2559.6672,2570.5889,2578.1616,2584.3704,2590.1252
3821.9023,3846.5557,3883.3787,3917.7107,3946.1433,3971.2485,3994.9841,4017.863
2523.634,2551.3835,2568.2407,2585.3232,2603.2644,2618.7996,2632.0723,2643.8804
3816.5493,3849.444,3883.7322,3918.5825,3950.243,3980.1592,4008.7349,4034.9197
2524.4343,2544.6504,2559.667,2570.5889,2578.1616,2584.37,2590.1252,2595.6697
3848.8542,3878.376,3914.5854,3949.3086,3978.0754,4002.9333,4026.5076,4049.196
2542.0322,2566.4758,2582.4583,2598.7444,2616.6082,2632.3154,2645.9468,2658.1707
3849.4438,3883.7322,3918.5823,3950.2427,3980.1592,4008.7349,4034.9197,4056.4224
2544.6504,2559.667,2570.5889,2578.1616,2584.37,2590.1252,2595.6697,2600.64
3879.2788,3911.7078,3947.0112,3981.4846,4010.1074,4034.757,4058.1453,4080.6414
2556.9204,2578.2244,2592.323,2607.1924,2624.4236,2640.0505,2653.8118,2666.2651
3883.7322,3918.5823,3950.2427,3980.1592,4008.7349,4034.9197,4056.4224,4071.5034
2559.667,2570.5889,2578.1616,2584.37,2590.1252,2595.6697,2600.64,2605.179
3916.0808,3945.5696,3973.9814,4002.5884,4027.9722,4050.275,4071.9968,4093.343
2570.37,2584.3372,2594.8818,2602.1003,2612.966,2626.8362,2640.9746,2653.8972
3918.5825,3950.243,3980.1592,4008.7349,4034.9197,4056.4224,4071.5034,4081.2188
2570.5889,2578.1616,2584.3704,2590.1252,2595.67,2600.64,2605.1792,2612.7556
3951.309,3977.291,3997.974,4020.6167,4042.8743,4063.7622,4085.5034,4107.695
2585.6077,2597.438,2607.7356,2615.2449,2625.4062,2638.165,2652.3247,2665.8418
3950.243,3980.1592,4008.735,4034.9197,4056.4224,4071.5034,4081.2188,4088.3408
2578.1616,2584.37,2590.1252,2595.6697,2600.6396,2605.179,2612.7554,2625.633
3985.4731,4010.3918,4027.243,4042.881,4057.687,4070.295,4083.3716,4097.5586
2596.1616,2610.891,2624.987,2638.368,2658.2622,2681.3933,2705.9517,2731.3003
3980.1592,4008.7349,4034.9197,4056.4224,4071.5034,4081.2188,4088.3408,4093.525
2584.3704,2590.1252,2595.67,2600.64,2605.1792,2612.7556,2625.633,2644.1965
4019.6143,4045.5754,4063.3564,4077.9126,4091.7258,4103.53,4115.794,4129.5894
2599.4236,2613.4473,2627.5574,2641.5059,2662.662,2687.1985,2713.2192,2740.2302
4008.7349,4034.9197,4056.4224,4071.5034,4081.2188,4088.3408,4093.525,4099.8857
2590.1252,2595.6697,2600.6396,2605.179,2612.7554,2625.633,2644.1963,2668.6877
4044.7183,4067.3018,4083.835,4096.782,4109.164,4120.2334,4132.0454,4145.46
2601.0078,2611.493,2623.8474,2637.6445,2658.1719,2682.1558,2707.7896,2734.542
4034.9197,4056.4224,4071.5034,4081.2188,4088.3408,4093.525,4099.8857,4109.308
2595.67,2600.64,2605.1792,2612.7556,2625.6333,2644.1965,2668.688,2696.0374
4060.5186,4079.5437,4093.1729,4104.618,4115.716,4126.304,4138.1562,4151.632
2604.886,2613.5742,2624.864,2640.0874,2660.9453,2684.6614,2710.06,2736.6648
4056.4224,4071.5034,4081.2188,4088.3408,4093.525,4099.8857,4109.308,4120.9355
2600.64,2605.1792,2612.7556,2625.633,2644.1963,2668.6877,2696.037,2725.6204
4069.7146,4086.54,4098.1973,4111.1675,4124.3003,4138.962,4155.117,4173.177
2615.1274,2629.3176,2647.7046,2671.264,2696.435,2723.5498,2751.7222,2780.5046
4071.5034,4081.2188,4088.3408,4093.525,4099.8857,4109.308,4120.9355,4132.9106
2605.179,2612.7554,2625.633,2644.1963,2668.6877,2696.037,2725.6204,2755.2937
4080.2366,4095.451,4106.029,4117.914,4130.4067,4144.472,4160.0454,4177.456
2625.474,2638.9763,2656.802,2679.6782,2704.3435,2731.0542,2758.9895,2787.6782
4081.2188,4088.3408,4093.525,4099.8857,4109.308,4120.9355,4132.9106,4141.993
2612.7556,2625.6333,2644.1965,2668.688,2696.0374,2725.6204,2755.294,2836.2678
4090.1968,4103.6763,4113.101,4123.9136,4135.934,4149.712,4165.059,4182.1646
2642.3125,2656.2795,2674.0806,2696.7832,2721.177,2747.7837,2775.8086,2804.7031
4088.341,4093.525,4099.8857,4109.308,4120.9355,4132.9106,4141.993,4155.4287
2625.6333,2644.1965,2668.688,2696.0374,2725.6204,2755.294,2836.2678,2858.3071
4097.769,4109.3193,4118.4316,4129.5947,4142.454,4157.1475,4173.425,4191.477
2660.375,2676.797,2695.9485,2719.6018,2744.8997,2772.3843,2801.1523,2830.4526
4093.525,4099.8857,4109.308,4120.9355,4132.9106,4141.993,4155.4287,4190.672
2644.1963,2668.6877,2696.037,2725.62,2755.2937,2836.2676,2858.307,2889.6465
4105.5146,4116.2427,4125.9287,4138.2363,4152.3706,4168.3945,4185.99,4205.432
2682.1228,2703.3533,2724.099,2749.5444,2776.2004,2804.8665,2834.3428,2863.7197
4099.8853,4109.308,4120.935,4132.9106,4141.993,4155.4287,4190.6714,4208.6406
2668.688,2696.0374,2725.6204,2755.294,2836.2678,2858.3071,2889.6465,2902.2754
4108.476,4122.388,4134.6006,4150.9927,4168.6763,4189.08,4211.8267,4237.27
2698.1384,2731.0837,2756.1904,2786.8735,2817.0542,2848.2576,2878.5945,2907.379
4109.308,4120.9355,4132.9106,4141.993,4155.4287,4190.672,4208.641,4230.6436
2696.037,2725.62,2755.2937,2836.2676,2858.307,2889.6465,2902.2754,2914.9526
4116.3203,4133.9023,4147.9326,4166.543,4186.338,4209.397,4234.734,4261.8896
2730.6328,2766.0825,2791.7341,2823.312,2853.77,2885.1287,2915.3777,2944.179
4120.9355,4132.9106,4141.993,4155.4287,4190.672,4208.641,4230.6436,4268.627
2725.6204,2755.294,2836.2678,2858.3071,2889.6465,2902.2754,2914.953,2928.7568
4134.2583,4154.5337,4172.19,4192.7734,4212.6104,4235.2236,4259.1934,4284.2686
2773.016,2802.3806,2825.1387,2855.1052,2883.2805,2912.9514,2941.9607,2970.2012
4132.9106,4141.993,4155.4287,4190.672,4208.641,4230.6436,4268.6274,4326.0034
2755.294,2836.2678,2858.3071,2889.6465,2902.2754,2914.953,2928.7568,2947.4812
