-727.617,-765.50604,-800.39276,-839.97015,-882.0767,-922.4056,-958.7827,-989.93524
4330.0674,4376.2754,4422.2305,4464.6465,4502.56,4535.487,4566.893,4599.4565
-724.2325,-757.068,-795.84467,-836.3133,-877.685,-919.925,-962.0265,-1005.86847
4381.5864,4414.161,4445.663,4472.054,4497.564,4522.8896,4548.4043,4575.025
-758.1787,-797.7991,-834.6277,-877.12646,-921.508,-963.60065,-1001.34515,-1033.731
4376.2754,4422.2305,4464.6465,4502.56,4535.487,4566.893,4599.457,4633.1514
-757.068,-795.8447,-836.31335,-877.68506,-919.925,-962.02655,-1005.8685,-1051.0077
4427.3203,4459.3003,4490.954,4519.177,4546.491,4572.7734,4598.4463,4624.6655
-795.13196,-837.93585,-879.6442,-928.5909,-978.2991,-1024.5897,-1065.7855,-1102.5797
4422.2305,4464.6465,4502.56,4535.487,4566.893,4599.4565,4633.1514,4658.313
-795.8447,-836.31335,-877.68506,-919.92505,-962.02655,-1005.8685,-1051.0078,-1129.8329
4465.0947,4492.7515,4523.993,4549.877,4575.4,4599.5,4622.4033,4644.877
-834.8363,-881.66125,-927.1877,-978.0349,-1030.034,-1078.4512,-1121.9388,-1162.2123
4464.646,4502.5596,4535.4863,4566.893,4599.4565,4633.151,4658.313,4688.569
-836.3133,-877.685,-919.925,-962.0265,-1005.86847,-1051.0077,-1129.8328,-1151.813
4504.6304,4528.852,4561.464,4588.6597,4615.537,4640.907,4665.3306,4689.2812
-874.52454,-922.65186,-970.4236,-1022.87195,-1075.7567,-1124.2856,-1167.7587,-1209.2484
4502.56,4535.487,4566.8936,4599.457,4633.1514,4658.313,4688.5693,4745.05
-877.685,-919.925,-962.0265,-1005.8685,-1051.0077,-1129.8329,-1151.813,-1190.8553
4540.137,4565.6973,4599.069,4627.573,4655.63,4682.3784,4708.509,4734.6978
-918.84454,-966.3942,-1012.72174,-1064.2086,-1115.8689,-1163.054,-1204.9215,-1244.1838
4535.487,4566.893,4599.4565,4633.151,4658.313,4688.569,4745.0493,4800.041
-919.92505,-962.02655,-1005.8685,-1051.0077,-1129.8329,-1151.813,-1190.8553,-1235.614
4566.184,4599.063,4630.3076,4655.36,4680.3667,4704.7837,4728.6465,4752.7812
-975.04315,-1023.57294,-1065.8939,-1112.6698,-1161.0242,-1206.4799,-1247.1562,-1282.9143
4566.893,4599.4565,4633.1514,4658.313,4688.5693,4745.0493,4800.041,4869.219
-962.02655,-1005.8685,-1051.0077,-1129.8329,-1151.813,-1190.8553,-1235.614,-1243.7823
4602.753,4642.2954,4677.8228,4706.034,4733.492,4760.1367,4786.4487,4812.9995
-1017.64624,-1062.171,-1102.2501,-1141.2357,-1187.1556,-1232.732,-1274.533,-1311.082
4599.4565,4633.151,4658.313,4688.569,4745.0493,4800.041,4869.2188,4934.4453
-1005.8685,-1051.0077,-1129.8329,-1151.813,-1190.8553,-1235.6139,-1243.7823,-1249.8246
4636.771,4676.3057,4714.3286,4748.896,4784.6797,4819.2373,4850.378,4877.088
-1060.09,-1097.0638,-1136.5863,-1167.5123,-1203.0077,-1240.7502,-1278.5598,-1315.9825
4633.1514,4658.313,4688.5693,4745.0493,4800.0415,4869.219,4934.446,4997.619
-1051.0077,-1129.8329,-1151.813,-1190.8553,-1235.6139,-1243.7823,-1249.8246,-1273.8418
