-645.62415,-681.7952,-714.00977,-746.16113,-783.90216,-827.97906,-876.50543,-924.3678
4225.6543,4260.584,4308.251,4350.5107,4389.753,4424.907,4456.1143,4482.98
-678.0145,-716.7455,-759.6485,-800.93195,-841.2142,-880.1417,-920.17975,-963.13513
4234.7583,4279.1265,4323.294,4369.7295,4417.5938,4464.823,4506.136,4538.3145
-681.79517,-714.00977,-746.1611,-783.90216,-827.979,-876.50543,-924.3678,-967.56824
4276.694,4312.0054,4354.1167,4392.806,4427.0176,4457.316,4485.4937,4511.812
-710.3994,-753.2483,-801.6193,-852.2771,-904.4507,-956.62634,-1007.38275,-1055.103
4279.1265,4323.294,4369.7295,4417.5938,4464.823,4506.1367,4538.3145,4566.48
-714.0097,-746.1611,-783.90216,-827.979,-876.50543,-924.3678,-967.5682,-1008.0835
4322.379,4359.04,4389.5645,4421.1543,4449.971,4476.32,4500.0137,4520.458
-751.5692,-800.3144,-850.28564,-907.3677,-962.03455,-1014.7011,-1065.568,-1115.3367
4323.2944,4369.73,4417.5938,4464.823,4506.1367,4538.315,4566.48,4621.203
-746.1611,-783.90216,-827.979,-876.50543,-924.3678,-967.5682,-1008.0835,-1121.6908
4370.5347,4403.8975,4429.996,4456.6245,4480.508,4501.2603,4518.8257,4533.1323
-790.7226,-843.4832,-896.17755,-956.2315,-1013.1477,-1068.1838,-1122.4539,-1176.8513
4369.7295,4417.5938,4464.823,4506.136,4538.3145,4566.4795,4621.203,4629.727
-783.9021,-827.979,-876.50543,-924.3678,-967.5682,-1008.08344,-1121.6908,-1148.1752
4422.547,4452.231,4474.1343,4496.1533,4516.25,4532.7847,4545.687,4554.8413
-840.46277,-893.8293,-944.96545,-1006.0071,-1063.1858,-1117.6958,-1170.6698,-1223.6909
4417.5938,4464.823,4506.136,4538.3145,4566.4795,4621.203,4629.727,4627.584
-827.979,-876.50543,-924.3678,-967.56824,-1008.0835,-1121.6908,-1148.1753,-1148.3053
4466.1177,4493.257,4512.679,4532.5527,4551.463,4567.2446,4579.911,4589.4326
-892.0327,-944.19037,-994.35657,-1056.0808,-1113.7277,-1168.4459,-1220.4177,-1270.7129
4464.823,4506.136,4538.3145,4566.4795,4621.2026,4629.727,4627.584,4646.3516
-876.50543,-924.3678,-967.56824,-1008.0835,-1121.6908,-1148.1752,-1148.3053,-1158.0125
4499.096,4527.1714,4547.7456,4569.5786,4589.059,4604.9746,4617.3477,4626.0283
-938.5442,-987.4447,-1041.8022,-1105.3489,-1163.6727,-1219.292,-1272.8357,-1326.3512
4506.1367,4538.315,4566.48,4621.203,4629.7275,4627.5845,4646.352,4673.1616
-924.3678,-967.5682,-1008.08344,-1121.6908,-1148.1752,-1148.3053,-1158.0125,-1168.7543
4528.198,4558.874,4582.798,4608.222,4630.619,4649.464,4664.504,4674.9937
-982.5377,-1029.1246,-1082.511,-1143.6451,-1199.8073,-1254.2533,-1308.3213,-1363.7766
4538.3145,4566.4795,4621.203,4629.727,4627.584,4646.352,4673.1616,4728.749
-967.5682,-1008.08344,-1121.6908,-1148.1752,-1148.3053,-1158.0125,-1168.7544,-1196.3718
4562.01,4596.959,4625.255,4655.6807,4685.609,4714.3594,4741.4316,4766.896
-1026.4779,-1071.7917,-1112.1445,-1162.558,-1210.8751,-1256.9025,-1300.0895,-1341.0687
4566.4795,4621.2026,4629.727,4627.584,4646.3516,4673.1616,4728.749,4819.8843
-1008.0835,-1121.6909,-1148.1753,-1148.3053,-1158.0125,-1168.7544,-1196.3718,-1222.3196
