-855.806,-901.2322,-943.50116,-991.8891,-1041.9877,-1088.049,-1128.2235,-1163.8387
4409.864,4459.182,4506.725,4551.3784,4587.7603,4616.796,4658.955,4665.4453
-851.6783,-884.09204,-920.4692,-960.6717,-1002.2099,-1042.6602,-1092.581,-1145.4772
4476.743,4508.333,4545.085,4570.6777,4594.7866,4618.5747,4642.1206,4666.005
-896.65015,-939.5581,-978.69025,-1018.4324,-1062.1364,-1104.2853,-1142.6545,-1175.8684
4459.1826,4506.725,4551.3784,4587.7603,4616.7964,4658.955,4665.446,4675.2583
-884.09204,-920.4692,-960.6717,-1002.2099,-1042.6602,-1092.581,-1145.4772,-1203.2742
4522.73,4551.697,4587.738,4610.7686,4632.1753,4653.0156,4673.1543,4692.7627
-939.1143,-982.55853,-1021.4162,-1060.3676,-1103.8473,-1146.3094,-1185.654,-1220.7164
4506.725,4551.3784,4587.7603,4616.796,4658.955,4665.4453,4675.258,4693.7017
-920.4692,-960.67175,-1002.2099,-1042.6602,-1092.581,-1145.4772,-1203.2742,-1234.952
4554.3687,4580.9136,4614.136,4636.1514,4657.5425,4678.442,4698.5605,4718.188
-976.1305,-1020.37415,-1058.6887,-1099.8479,-1144.8114,-1188.3704,-1228.5375,-1264.3636
4551.3784,4587.7603,4616.7964,4658.955,4665.446,4675.2583,4693.702,4699.383
-960.67175,-1002.2099,-1042.6602,-1092.581,-1145.4772,-1203.2742,-1234.952,-1248.032
4588.1606,4615.0254,4646.877,4670.5605,4694.0464,4717.0337,4739.307,4761.518
-1010.3728,-1055.3485,-1093.6511,-1137.2654,-1183.697,-1228.0942,-1268.4457,-1304.1469
4587.7603,4616.796,4658.955,4665.4453,4675.258,4693.7017,4699.3823,4712.7334
-1002.2099,-1042.6602,-1092.581,-1145.4772,-1203.2742,-1234.952,-1248.032,-1262.9982
4621.1465,4649.241,4680.469,4704.3438,4727.697,4750.695,4773.2935,4796.2305
-1052.3668,-1096.6542,-1133.1677,-1175.4176,-1220.2264,-1263.2329,-1302.3768,-1336.7676
4616.796,4658.955,4665.4453,4675.2583,4693.702,4699.3823,4712.7334,4744.0557
-1042.6602,-1092.581,-1145.4772,-1203.2742,-1234.952,-1248.032,-1262.9982,-1272.9944
