1580.3635,1617.0018,1652.199,1687.36,1722.9216,1757.8513,1791.2339,1822.1293
2954.902,2976.5913,2996.869,3017.1929,3039.5962,3066.4412,3097.093,3129.96
1582.7834,1618.1927,1655.1508,1693.0051,1731.7554,1772.0039,1810.8944,1848.098
2977.0525,2998.9304,3018.832,3040.2224,3063.94,3090.8757,3119.8223,3149.274
1620.3035,1659.9551,1695.6654,1732.3467,1768.2936,1803.3392,1836.1997,1866.4448
2976.5913,2996.869,3017.1929,3039.5962,3066.4412,3097.093,3129.9597,3168.8577
1618.1926,1655.1508,1693.0051,1731.7554,1772.0039,1810.8944,1848.098,1880.4489
3007.6716,3032.8467,3056.5718,3081.3723,3106.8765,3135.436,3165.021,3194.4773
1660.2572,1702.2578,1739.3184,1779.0361,1816.2145,1852.1737,1885.1501,1915.2512
2996.869,3017.193,3039.5962,3066.4414,3097.093,3129.96,3168.8577,3209.3625
1655.1509,1693.0052,1731.7554,1772.004,1810.8945,1848.0981,1880.449,1907.0833
3028.5476,3053.676,3082.4917,3110.8186,3135.6655,3162.3025,3189.035,3215.4487
1709.3723,1745.583,1778.3491,1816.5598,1852.1503,1887.4967,1920.4313,1950.9197
3017.1929,3039.5962,3066.4412,3097.093,3129.96,3168.8577,3209.3625,3248.844
1693.0052,1731.7554,1772.004,1810.8945,1848.098,1880.449,1907.0831,1926.6184
3049.8555,3072.3765,3103.588,3135.0933,3162.0315,3189.2886,3217.3237,3245.6355
1744.8486,1776.6952,1804.1552,1832.9827,1859.0303,1882.8037,1903.7604,1922.345
3039.5962,3066.4412,3097.093,3129.96,3168.8577,3209.3625,3248.844,3286.7805
1731.7554,1772.004,1810.8945,1848.098,1880.4489,1907.0831,1926.6184,1942.096
3079.5188,3101.5825,3137.623,3173.8928,3204.5298,3232.5576,3259.1414,3284.4424
1780.1094,1816.1246,1837.5836,1855.5989,1872.2902,1886.4407,1898.2778,1908.6339
3066.4414,3097.0933,3129.96,3168.8577,3209.3625,3248.844,3286.7805,3323.7063
1772.0039,1810.8944,1848.098,1880.4489,1907.0831,1926.6183,1942.096,1957.7395
3109.9192,3135.2173,3174.203,3212.5808,3242.498,3268.7197,3293.3567,3317.0244
1813.1104,1851.8751,1873.1088,1890.7765,1908.9066,1924.6162,1937.9434,1949.8099
3097.093,3129.96,3168.8577,3209.3625,3248.844,3286.7805,3323.7063,3360.6301
1810.8945,1848.098,1880.449,1907.0831,1926.6184,1942.096,1957.7395,1975.814
3135.1646,3167.2654,3206.2605,3245.3123,3276.0034,3302.4048,3327.1738,3350.8909
1843.7399,1876.5807,1897.2642,1916.4596,1935.8976,1952.4827,1966.6674,1979.3497
3129.96,3168.858,3209.3625,3248.8442,3286.7808,3323.7063,3360.6301,3398.8447
1848.098,1880.4489,1907.0831,1926.6183,1942.096,1957.7395,1975.814,1998.6382
3167.692,3206.6035,3246.988,3287.5151,3320.8777,3349.6143,3376.5352,3402.1929
1875.193,1904.4915,1926.2758,1948.7245,1970.2793,1988.4243,2004.251,2018.5886
3168.8577,3209.3625,3248.844,3286.7805,3323.7063,3360.6301,3398.8447,3437.185
1880.449,1907.0831,1926.6184,1942.0961,1957.7395,1975.814,1998.6383,2026.1482
3203.838,3243.6929,3286.3547,3327.2195,3362.8767,3394.2126,3423.7773,3452.136
1903.0144,1932.9257,1957.0631,1981.8473,2005.0594,2024.9707,2042.9923,2059.683
3209.3625,3248.844,3286.7805,3323.7063,3360.6301,3398.8447,3437.1848,3471.8699
1907.0831,1926.6183,1942.096,1957.7395,1975.814,1998.6382,2026.1481,2056.4705
3244.9346,3281.8057,3321.3804,3360.0,3392.9724,3421.7185,3449.1038,3475.3164
1924.6956,1951.8732,1973.4579,1995.6089,2016.8369,2034.9359,2051.2053,2066.1277
3248.844,3286.7805,3323.7063,3360.6301,3398.8447,3437.1848,3471.8699,3502.3018
1926.6184,1942.096,1957.7395,1975.814,1998.6382,2026.1481,2056.4705,2087.524
3285.744,3318.3635,3348.903,3381.1448,3409.1448,3433.903,3458.7297,3483.067
1941.0283,1963.9888,1981.7554,1997.6377,2014.9662,2030.5776,2044.8837,2057.9644
3286.7808,3323.7063,3360.6301,3398.8447,3437.185,3471.87,3502.3018,3527.5156
1942.096,1957.7395,1975.814,1998.6382,2026.1481,2056.4705,2087.5242,2119.7427
3324.8838,3355.5034,3379.5942,3406.003,3430.4548,3452.3303,3475.064,3498.0935
1961.5142,1978.9019,1993.0754,2004.2253,2018.1343,2032.9216,2047.1489,2060.0647
3323.7063,3360.6301,3398.8447,3437.185,3471.87,3502.3018,3527.5156,3552.8657
1957.7395,1975.814,1998.6383,2026.1482,2056.4705,2087.5242,2119.743,2154.2014
3369.888,3404.9387,3425.517,3443.9045,3461.2932,3474.7366,3489.3413,3505.5156
1983.8766,2007.9185,2027.3687,2045.1301,2070.333,2096.5525,2124.1785,2152.3855
3360.6301,3398.8447,3437.1848,3471.8699,3502.3018,3527.5156,3552.8657,3580.7954
1975.814,1998.6382,2026.1481,2056.4705,2087.5242,2119.7427,2154.2014,2192.157
3405.3423,3435.556,3456.2288,3473.6086,3489.062,3502.0293,3517.057,3534.0771
1998.7032,2021.6683,2040.4034,2062.9204,2091.1853,2119.728,2150.0635,2180.8564
3398.8447,3437.185,3471.87,3502.3018,3527.5156,3552.8657,3580.7957,3611.7117
1998.6382,2026.1481,2056.4705,2087.524,2119.7427,2154.2014,2192.157,2232.3108
3443.0916,3470.0269,3490.9458,3510.4841,3527.9785,3548.0686,3571.0127,3596.9275
2027.0281,2056.696,2083.0796,2117.8816,2151.666,2186.8206,2221.6128,2255.0784
3437.1848,3471.8699,3502.3018,3527.5156,3552.8657,3580.7954,3611.7117,3644.692
2026.1481,2056.4705,2087.524,2119.7427,2154.2014,2192.157,2232.3108,2271.359
3472.9814,3499.1904,3522.5447,3545.257,3569.9492,3597.4604,3626.7014,3656.3313
2049.2021,2088.0002,2125.706,2164.5781,2202.705,2239.6553,2274.29,2305.8616
3471.87,3502.302,3527.5159,3552.866,3580.7957,3611.7117,3644.6921,3680.9485
2056.4705,2087.524,2119.7427,2154.2014,2192.157,2232.3108,2271.359,2306.9976
3493.6504,3518.6768,3544.5151,3569.7065,3598.7583,3629.0474,3659.8787,3690.2273
2079.4756,2120.9148,2164.0735,2203.4856,2243.4043,2280.9602,2315.7642,2347.1965
3502.3018,3527.5156,3552.8657,3580.7957,3611.7117,3644.6921,3680.9482,3720.467
2087.5242,2119.7427,2154.2014,2192.157,2232.3108,2271.359,2306.9978,2337.7974
3521.5764,3550.1353,3579.6108,3608.7888,3639.7288,3670.927,3701.499,3731.4243
2122.5532,2166.8564,2210.705,2252.3638,2292.623,2329.9854,2363.798,2394.1348
3527.5159,3552.866,3580.7957,3611.7117,3644.6921,3680.9485,3720.467,3760.9949
2119.7427,2154.2014,2192.1567,2232.3108,2271.3586,2306.9976,2337.797,2361.985
3563.2297,3594.4912,3628.482,3662.512,3692.6353,3723.2698,3752.246,3781.1045
2175.788,2216.781,2253.965,2296.364,2333.737,2369.2441,2400.6487,2428.4885
3552.8657,3580.7954,3611.7114,3644.692,3680.9482,3720.4668,3760.9946,3801.6228
2154.2014,2192.157,2232.311,2271.359,2306.9978,2337.7974,2361.9854,2381.653
3594.267,3619.3613,3649.7524,3682.8223,3710.5823,3739.5063,3769.4153,3799.1704
2211.438,2240.3916,2263.7307,2288.245,2308.8906,2326.7412,2341.1357,2353.2668
3580.7957,3611.7117,3644.6921,3680.9482,3720.467,3760.9946,3801.623,3842.4214
2192.157,2232.311,2271.359,2306.9978,2337.7974,2361.9854,2381.653,2399.3762
3622.5898,3650.3103,3685.7625,3723.4985,3756.5864,3787.2007,3816.125,3843.1985
2249.3428,2279.396,2299.197,2314.8193,2328.301,2339.2395,2348.0237,2355.5134
3611.7117,3644.6921,3680.9482,3720.467,3760.9946,3801.623,3842.4214,3880.1292
2232.311,2271.359,2306.9978,2337.7974,2361.9854,2381.653,2399.3765,2414.3958
3650.443,3684.872,3728.3733,3772.4592,3806.8682,3836.2837,3863.0205,3887.91
2267.751,2300.6074,2316.1436,2328.5786,2343.0913,2356.0503,2366.903,2376.7527
3644.6921,3680.9482,3720.467,3760.9946,3801.623,3842.4214,3880.1292,3916.2815
2271.359,2306.9978,2337.7974,2361.9854,2381.653,2399.3762,2414.3955,2428.9185
3680.4587,3723.3105,3764.3157,3807.5815,3842.0798,3870.594,3897.0122,3921.7231
2294.5947,2324.3655,2340.8257,2353.5364,2369.7153,2384.634,2397.4617,2409.051
3680.9482,3720.4668,3760.9946,3801.6228,3842.4211,3880.129,3916.2812,3950.92
2306.9978,2337.7974,2361.9854,2381.653,2399.3762,2414.3958,2428.9185,2442.9749
3718.505,3761.9575,3801.2446,3843.4316,3877.2686,3905.4917,3931.8982,3956.7588
2327.2327,2354.282,2372.4985,2389.4312,2408.3203,2424.879,2439.3586,2452.49
3720.467,3760.9949,3801.623,3842.4214,3880.1292,3916.2815,3950.9202,3985.1199
2337.797,2361.985,2381.6528,2399.3762,2414.3955,2428.9182,2442.9746,2460.4312
3758.543,3799.758,3835.7095,3874.2783,3906.416,3932.6936,3957.829,3981.789
2357.0938,2380.7869,2398.7834,2414.3965,2432.7446,2449.27,2463.9731,2477.224
3760.9949,3801.623,3842.4214,3880.1292,3916.2815,3950.9202,3985.1199,4019.1064
2361.9854,2381.653,2399.3762,2414.3958,2428.9185,2442.9749,2460.4314,2482.139
3798.5474,3836.7705,3871.16,3907.0623,3937.602,3962.397,3986.0527,4008.7124
2381.5857,2402.1838,2418.2966,2431.7676,2448.8804,2465.1428,2479.7366,2492.9192
3801.623,3842.4214,3880.1292,3916.2815,3950.9202,3985.1199,4019.1064,4050.8086
2381.653,2399.3762,2414.3955,2428.9185,2442.9749,2460.4312,2482.139,2510.0286
3838.0134,3873.9424,3909.184,3944.772,3974.4626,3999.3875,4023.0244,4045.7314
2399.3938,2420.0952,2434.972,2450.005,2467.8142,2484.0981,2498.584,2511.7397
3842.4214,3880.1292,3916.2815,3950.9202,3985.1199,4019.1064,4050.8088,4078.235
2399.3762,2414.3955,2428.9182,2442.9749,2460.4312,2482.139,2510.0286,2541.2068
3877.6494,3908.7964,3937.7014,3968.344,3995.2703,4020.107,4044.9775,4069.4739
2412.5662,2432.9036,2448.6567,2464.0833,2480.9043,2496.3694,2510.4797,2523.4314
3880.1292,3916.2815,3950.9202,3985.1199,4019.1064,4050.8086,4078.2349,4103.4795
2414.3958,2428.9185,2442.9749,2460.4314,2482.139,2510.0286,2541.207,2576.321
3915.802,3944.7515,3964.399,3983.367,3999.5625,4013.2634,4028.4968,4045.0786
2431.2695,2452.6025,2470.889,2491.3396,2516.797,2542.8247,2570.2856,2598.2817
3916.2812,3950.92,3985.1196,4019.1062,4050.8086,4078.2349,4103.4795,4129.3906
2428.9185,2442.9749,2460.4312,2482.139,2510.0286,2541.207,2576.321,2613.887
3957.7053,3988.7847,4009.8484,4027.395,4042.9663,4056.081,4071.328,4088.616
2443.2454,2466.4524,2485.1528,2507.948,2536.4229,2565.1287,2595.6597,2626.6167
3950.9202,3985.1199,4019.1064,4050.8088,4078.2349,4103.4795,4129.3906,4155.5894
2442.9749,2460.4312,2482.139,2510.0283,2541.2068,2576.3208,2613.8867,2650.985
3991.1804,4018.7214,4038.9263,4055.4395,4069.8733,4083.0305,4098.4033,4115.909
2459.874,2481.6382,2500.5684,2525.802,2554.7744,2584.354,2615.6565,2647.3892
3985.1196,4019.1062,4050.8086,4078.2349,4103.4795,4129.3906,4155.5894,4202.2896
2460.4314,2482.139,2510.0286,2541.207,2576.321,2613.887,2650.985,2740.9734
4020.2952,4044.567,4062.9175,4079.2449,4093.308,4108.201,4125.2446,4144.763
2483.536,2506.082,2527.737,2556.166,2585.4795,2616.263,2648.052,2680.0413
4019.1064,4050.8088,4078.2349,4103.4795,4129.3906,4155.5894,4202.29,4237.304
2482.139,2510.0283,2541.2068,2576.3208,2613.8867,2650.985,2740.9734,2786.909
4048.7634,4072.2678,4093.022,4112.609,4133.4688,4156.9365,4182.7866,4209.955
2516.51,2548.3855,2581.915,2617.375,2652.8582,2688.0388,2721.8943,2753.4236
4050.8086,4078.2349,4103.4795,4129.3906,4155.5894,4202.2896,4237.304,4273.404
2510.0283,2541.2068,2576.3208,2613.8867,2650.985,2740.9731,2786.909,2820.3782
4072.69,4095.3867,4116.9497,4138.6523,4163.487,4190.8813,4219.799,4248.716
2544.3672,2581.3127,2618.6428,2655.2961,2692.2307,2728.0078,2761.802,2792.8293
4078.2349,4103.4795,4129.391,4155.5894,4202.29,4237.3047,4273.404,4290.944
2541.2068,2576.3208,2613.8867,2650.985,2740.9731,2786.909,2820.3782,2829.914
4098.6807,4123.093,4146.0967,4170.9883,4198.7856,4228.8193,4259.255,4289.043
2573.7883,2616.3838,2655.1836,2693.4575,2730.9023,2766.8438,2800.2249,2830.806
4103.4795,4129.391,4155.5894,4202.29,4237.3047,4273.404,4290.944,4319.175
2576.3208,2613.8867,2650.985,2740.9731,2786.909,2820.3782,2829.914,2836.5264
4132.945,4162.043,4192.211,4221.5044,4250.412,4280.215,4309.1514,4337.464
2624.887,2667.3813,2707.4229,2749.006,2787.8398,2824.5247,2857.6548,2887.446
4129.3906,4155.5894,4202.29,4237.304,4273.404,4290.944,4319.1743,4405.4517
2613.887,2650.985,2740.9734,2786.909,2820.3782,2829.9143,2836.5266,2866.043
4164.075,4193.463,4227.8667,4260.6895,4289.569,4318.78,4346.664,4374.1606
2667.9282,2707.8076,2744.892,2786.4026,2824.3118,2860.4583,2892.9158,2922.0088
4155.5894,4202.29,4237.304,4273.404,4290.944,4319.1743,4405.4517,4474.2515
2650.985,2740.9731,2786.909,2820.3782,2829.914,2836.5264,2866.043,2892.6052
