-687.83417,-719.9364,-749.52405,-778.2375,-807.9498,-839.6565,-878.65234,-922.29376
4293.098,4330.673,4374.682,4418.431,4461.2134,4499.8286,4533.912,4563.812
-736.93286,-772.5398,-808.806,-847.5389,-890.1742,-937.085,-986.1954,-1033.7953
4279.347,4321.8706,4364.583,4406.7935,4449.3447,4493.6,4539.159,4579.59
-719.9364,-749.524,-778.2374,-807.94977,-839.6565,-878.6523,-922.2937,-968.4584
4327.2124,4367.417,4416.546,4463.7607,4508.9097,4549.0493,4584.3955,4614.9854
-764.6854,-798.34155,-836.57574,-876.8526,-921.86,-972.1117,-1024.8518,-1075.838
4321.87,4364.583,4406.793,4449.344,4493.5996,4539.159,4579.5894,4611.5405
-749.52405,-778.2375,-807.9498,-839.6565,-878.65234,-922.29376,-968.45844,-1011.6012
4371.7183,4409.809,4455.6333,4498.9917,4543.201,4585.575,4623.643,4655.26
-788.6432,-822.59503,-868.2141,-914.5138,-963.5791,-1011.8673,-1057.838,-1101.3779
4364.583,4406.793,4449.3447,4493.5996,4539.159,4579.5894,4611.541,4667.8438
-778.2374,-807.94977,-839.6565,-878.6523,-922.2937,-968.4584,-1011.6012,-1096.7599
4419.709,4461.202,4503.691,4545.343,4588.8257,4632.0474,4671.766,4705.726
-820.5673,-861.5305,-911.3465,-958.4454,-1006.399,-1052.2504,-1093.7769,-1130.6359
4406.793,4449.344,4493.5996,4539.159,4579.5894,4611.541,4667.8438,4706.754
-807.94977,-839.6565,-878.65234,-922.2937,-968.45844,-1011.6012,-1096.76,-1159.9227
4458.4272,4495.8213,4531.701,4568.652,4606.613,4645.5786,4683.487,4717.7344
-850.26227,-889.7631,-938.2428,-983.7324,-1028.6996,-1072.4222,-1112.3894,-1146.184
4449.3447,4493.5996,4539.159,4579.59,4611.541,4667.844,4706.754,4717.0674
-839.6565,-878.65234,-922.2937,-968.45844,-1011.6012,-1096.76,-1159.9227,-1195.1519
4502.9595,4537.085,4570.0405,4604.717,4640.6104,4677.6006,4714.4766,4748.359
-891.7115,-930.71515,-977.76746,-1022.56366,-1066.3726,-1109.2593,-1149.5134,-1184.178
4493.5996,4539.159,4579.5894,4611.5405,4667.8438,4706.754,4717.067,4713.481
-878.65234,-922.2937,-968.45844,-1011.6012,-1096.76,-1159.9227,-1195.1519,-1201.7793
4546.161,4582.822,4618.9946,4655.885,4693.5996,4732.457,4770.5903,4805.219
-939.3578,-980.5012,-1028.9744,-1074.0592,-1118.2516,-1161.1981,-1200.4789,-1233.6896
4539.159,4579.59,4611.541,4667.8438,4706.754,4717.0674,4713.4814,4728.636
-922.2937,-968.4584,-1011.6012,-1096.7599,-1159.9227,-1195.1519,-1201.7793,-1205.2717
4583.406,4622.4297,4661.909,4700.88,4740.978,4782.0635,4821.1963,4855.785
-986.3828,-1028.5775,-1077.9393,-1123.2095,-1168.2992,-1211.6241,-1250.4352,-1283.5413
4579.59,4611.541,4667.844,4706.7544,4717.0674,4713.4814,4728.636,4759.1235
-968.4584,-1011.6012,-1096.7599,-1159.9227,-1195.1519,-1201.7793,-1205.2717,-1226.6777
4613.2944,4652.363,4692.198,4731.0693,4771.3794,4812.282,4850.7524,4884.5537
-1027.7968,-1068.6912,-1118.1505,-1163.1106,-1208.4581,-1251.8251,-1290.5874,-1323.879
4611.5405,4667.8438,4706.754,4717.067,4713.481,4728.6357,4759.1235,4840.7847
-1011.6012,-1096.76,-1159.9227,-1195.1519,-1201.7793,-1205.2719,-1226.6777,-1249.7175
