-586.0017,-629.6297,-672.6767,-715.9798,-758.0971,-799.44543,-839.0447,-874.10254
4061.2861,4082.4949,4109.52,4143.4854,4180.4414,4220.855,4264.3364,4310.4033
-568.3812,-607.2122,-646.92676,-686.50214,-721.2512,-754.1619,-784.3816,-812.95105
4091.1816,4119.489,4152.096,4182.9414,4211.591,4241.7925,4274.9663,4309.4355
-615.25385,-648.66425,-682.6771,-719.1297,-757.4884,-799.3074,-841.90533,-882.3119
4082.4949,4109.52,4143.4854,4180.4414,4220.8555,4264.3364,4310.4033,4356.9946
-607.2122,-646.92676,-686.50214,-721.25116,-754.1619,-784.3816,-812.95105,-842.2766
4116.41,4146.134,4181.8057,4218.677,4253.31,4289.2505,4326.242,4362.1265
-654.73364,-681.853,-706.32544,-734.5851,-764.9246,-797.54785,-831.9982,-868.3363
4109.52,4143.4854,4180.4414,4220.8555,4264.3364,4310.4033,4356.995,4403.6167
-646.92676,-686.50214,-721.2512,-754.162,-784.3816,-812.95105,-842.2767,-875.8651
4150.859,4186.274,4224.3843,4261.521,4299.7007,4337.2744,4371.4565,4401.7437
-695.343,-733.4588,-768.8231,-804.3907,-842.19257,-883.11273,-927.6618,-973.61694
4143.4854,4180.4414,4220.8555,4264.3364,4310.404,4356.995,4403.6167,4450.2495
-686.50214,-721.2512,-754.162,-784.38165,-812.95105,-842.2767,-875.8651,-914.1491
4184.505,4220.516,4265.2886,4307.963,4348.772,4385.713,4418.9585,4447.5024
-742.1133,-779.2281,-817.8702,-859.20105,-905.54755,-955.3864,-1004.93304,-1052.32
4180.4414,4220.855,4264.3364,4310.4033,4356.9946,4403.616,4450.2495,4495.472
-721.2512,-754.162,-784.3816,-812.95105,-842.2767,-875.8651,-914.14905,-956.9185
4213.448,4255.713,4307.3755,4356.579,4403.205,4444.4854,4480.4624,4511.2725
-763.56805,-797.3,-835.636,-875.88605,-921.1714,-972.8993,-1028.4415,-1081.916
4220.855,4264.3364,4310.4033,4356.9946,4403.616,4450.2495,4495.472,4533.3765
-754.1619,-784.3816,-812.95105,-842.2766,-875.86505,-914.14905,-956.91846,-1000.4316
4256.13,4302.9653,4358.7812,4412.4116,4463.9824,4510.3525,4548.528,4577.7544
-791.9464,-827.2207,-865.938,-906.3044,-950.7754,-1001.8159,-1060.084,-1118.1742
4264.3364,4310.4033,4356.9946,4403.616,4450.2495,4495.4727,4533.3765,4576.7695
-784.3816,-812.95105,-842.2766,-875.86505,-914.14905,-956.91846,-1000.4316,-1036.5101
4323.3423,4370.8857,4425.682,4478.235,4528.8086,4574.969,4615.832,4648.1504
-823.44965,-865.7955,-909.34155,-955.86926,-1009.46954,-1069.7194,-1131.136,-1187.1182
4310.404,4356.995,4403.6167,4450.2495,4495.4727,4533.3765,4576.7695,4596.8774
-812.95105,-842.2767,-875.8651,-914.1491,-956.9185,-1000.43164,-1036.5103,-1098.9518
4371.2524,4417.483,4463.4736,4508.63,4555.2275,4601.2573,4642.666,4676.6484
-853.5376,-903.19495,-953.18384,-1005.84,-1059.7219,-1112.6019,-1162.5767,-1209.8965
4356.995,4403.6167,4450.2495,4495.4727,4533.3765,4576.7695,4596.8774,4620.6807
-842.2767,-875.8651,-914.14905,-956.9185,-1000.43164,-1036.5103,-1098.9518,-1177.7399
4416.437,4458.694,4500.007,4541.308,4583.144,4624.87,4663.645,4697.641
-887.78503,-936.70294,-988.95056,-1039.4078,-1088.9092,-1136.313,-1178.8977,-1215.8405
4403.616,4450.2495,4495.472,4533.3765,4576.769,4596.8774,4620.68,4634.1055
-875.8651,-914.14905,-956.9185,-1000.43164,-1036.5103,-1098.9518,-1177.7399,-1226.0105
4461.918,4493.4707,4523.715,4556.262,4589.9985,4623.5396,4655.676,4683.6577
-924.6997,-965.4076,-1013.33636,-1059.8788,-1104.9268,-1149.1359,-1191.6501,-1229.6763
4450.249,4495.472,4533.376,4576.769,4596.877,4620.68,4634.1055,4658.1245
-914.14905,-956.9185,-1000.4316,-1036.5101,-1098.9518,-1177.7399,-1226.0105,-1255.477
4506.7544,4535.349,4562.345,4591.7046,4622.651,4653.1055,4681.8174,4706.463
-968.4156,-1007.44727,-1054.7251,-1100.4689,-1144.8685,-1188.5731,-1231.6736,-1271.7621
4495.4727,4533.3765,4576.7695,4596.8774,4620.6807,4634.106,4658.1245,4682.7
-956.9185,-1000.4316,-1036.5101,-1098.9517,-1177.7399,-1226.0105,-1255.477,-1278.1418
4545.1284,4574.998,4602.8857,4632.845,4663.7656,4693.5586,4721.135,4744.2334
-1014.3369,-1053.813,-1102.6241,-1148.4846,-1192.9227,-1236.7268,-1279.829,-1319.7021
4533.376,4576.769,4596.877,4620.68,4634.1055,4658.1245,4682.6997,4712.4126
-1000.4316,-1036.5101,-1098.9517,-1177.7399,-1226.0105,-1255.477,-1278.1418,-1304.346
