4134.7383,4152.496,4170.4087,4189.714,4215.81,4246.3457,4281.944,4321.2993
-534.7587,-573.72626,-610.1281,-646.3788,-683.19507,-717.2226,-748.6924,-776.49805
4153.539,4181.242,4199.845,4212.8716,4225.475,4236.9375,4247.2285,4257.185
-593.2916,-644.6005,-691.0803,-737.6868,-786.7578,-834.9572,-880.95483,-923.76996
4152.496,4170.4087,4189.714,4215.81,4246.346,4281.9443,4321.3,4363.9844
-573.7263,-610.1282,-646.37885,-683.1951,-717.22266,-748.69244,-776.4981,-803.6173
4181.062,4208.8203,4235.3047,4258.0303,4278.71,4297.406,4313.5215,4327.518
-622.1358,-658.7117,-699.2255,-733.72723,-772.4863,-814.2064,-855.13837,-893.56775
4170.4087,4189.714,4215.81,4246.346,4281.9443,4321.2993,4363.984,4408.246
-610.1282,-646.3788,-683.19507,-717.2226,-748.69244,-776.4981,-803.6173,-831.3346
4199.1455,4221.206,4248.761,4275.8296,4304.2466,4332.723,4359.3228,4383.5576
-656.191,-688.3879,-724.2651,-756.85205,-790.5639,-826.683,-862.9771,-898.0181
4189.714,4215.81,4246.346,4281.9443,4321.3,4363.9844,4408.246,4453.6045
-646.37885,-683.1951,-717.22266,-748.69244,-776.4981,-803.6173,-831.33466,-861.60077
4223.926,4247.187,4275.0967,4304.404,4336.0425,4366.698,4394.526,4418.9746
-692.8333,-726.52264,-760.6759,-792.79877,-827.3139,-863.37805,-899.42926,-934.6179
4215.81,4246.3457,4281.944,4321.2993,4363.984,4408.246,4453.604,4499.9663
-683.19507,-717.2226,-748.69244,-776.4981,-803.6173,-831.3346,-861.60077,-897.6782
4256.7627,4284.575,4314.7383,4347.599,4379.5586,4408.808,4435.258,4459.864
-732.1678,-769.56024,-802.1398,-838.3707,-877.66125,-917.6751,-956.7371,-993.9566
4246.346,4281.9443,4321.2993,4363.984,4408.246,4453.6045,4499.967,4545.758
-717.2226,-748.6924,-776.49805,-803.61725,-831.3346,-861.6007,-897.6782,-939.88464
4281.612,4316.0103,4351.2783,4386.6377,4419.181,4449.2886,4477.999,4506.465
-749.80035,-788.7609,-826.5127,-869.0024,-913.0652,-956.6413,-998.37646,-1038.781
4281.9443,4321.2993,4363.984,4408.246,4453.6045,4499.9663,4545.7573,4591.483
-748.69244,-776.4981,-803.6173,-831.3346,-861.60077,-897.6782,-939.88464,-985.3041
4320.9,4358.5137,4396.296,4434.0317,4468.5728,4501.199,4533.221,4564.7773
-772.3658,-813.8113,-856.3393,-904.50305,-953.1774,-1000.32007,-1045.2008,-1089.5951
4321.2993,4363.984,4408.246,4453.6045,4499.9663,4545.7573,4591.483,4652.7246
-776.4981,-803.6173,-831.3346,-861.60077,-897.6782,-939.88464,-985.3041,-1013.6246
4359.487,4401.781,4444.752,4486.9624,4524.0425,4558.3438,4592.0234,4623.66
-795.69824,-836.8036,-880.2747,-929.9699,-981.3557,-1032.7611,-1082.2754,-1130.0087
4363.984,4408.246,4453.6045,4499.967,4545.758,4591.483,4652.7246,4678.9766
-803.6173,-831.3346,-861.60077,-897.6782,-939.88464,-985.3041,-1013.6246,-1077.6406
4413.339,4453.356,4491.21,4529.402,4565.758,4600.4517,4634.2554,4667.792
-838.16156,-880.43225,-925.44434,-977.61383,-1030.9293,-1080.9591,-1126.8754,-1171.7059
4408.246,4453.6045,4499.967,4545.758,4591.4834,4652.7246,4678.9766,4713.8633
-831.3346,-861.6007,-897.6782,-939.8846,-985.3041,-1013.6246,-1077.6406,-1158.7632
4455.9624,4493.549,4528.646,4559.287,4589.472,4619.1846,4648.7563,4678.594
-866.271,-909.69025,-951.7193,-996.64557,-1045.2233,-1091.2251,-1132.149,-1167.8959
4453.6045,4499.967,4545.758,4591.483,4652.7246,4678.9766,4713.8633,4749.5166
-861.60077,-897.6782,-939.88464,-985.3041,-1013.6246,-1077.6406,-1158.7632,-1215.8806
4504.38,4535.2026,4567.1846,4590.0356,4611.9536,4633.253,4653.866,4674.255
-909.63434,-953.5216,-994.93964,-1037.3438,-1082.7422,-1126.4443,-1166.568,-1202.0737
4499.967,4545.758,4591.4834,4652.7246,4678.977,4713.864,4749.517,4756.6577
-897.6782,-939.88464,-985.3041,-1013.6246,-1077.6406,-1158.7632,-1215.8807,-1253.9677
4549.922,4577.2305,4610.45,4632.8564,4654.97,4676.435,4696.859,4716.5933
-954.0511,-1000.5436,-1042.8975,-1086.6393,-1134.0367,-1179.5576,-1221.2347,-1258.4532
4545.7573,4591.483,4652.7246,4678.9766,4713.8633,4749.5166,4756.657,4751.9336
-939.88464,-985.30414,-1013.6246,-1077.6406,-1158.7632,-1215.8807,-1253.9677,-1264.7041
4590.791,4617.047,4649.7266,4673.4536,4697.2236,4720.3154,4742.3823,4763.999
-992.5964,-1040.5197,-1082.195,-1127.7678,-1176.3444,-1222.593,-1264.4978,-1301.9856
4591.4834,4652.7246,4678.9766,4713.8633,4749.5166,4756.657,4751.934,4766.838
-985.3041,-1013.6246,-1077.6406,-1158.7632,-1215.8806,-1253.9677,-1264.7041,-1272.538
