3130.923,3159.9246,3206.3748,3251.8901,3290.6133,3324.3892,3354.7473,3383.0215
1989.0715,2023.2507,2049.3403,2073.7732,2095.1887,2112.8015,2127.7578,2141.134
3120.828,3161.0068,3204.3171,3250.0708,3299.4285,3348.9714,3396.357,3439.3416
1980.35,2021.1486,2059.3884,2094.4385,2125.6736,2151.9243,2174.15,2193.968
3166.1775,3193.7258,3242.6567,3287.4307,3324.6028,3355.343,3382.6396,3408.204
2024.5997,2059.6985,2081.8376,2105.2383,2127.374,2145.2537,2160.1316,2173.574
3161.0068,3204.3171,3250.0708,3299.4285,3348.9714,3396.357,3439.3416,3481.5588
2021.1484,2059.3884,2094.4385,2125.6736,2151.9243,2174.15,2193.968,2218.0378
3201.85,3248.0752,3292.6929,3340.4949,3379.1833,3410.7878,3439.1626,3465.7905
2052.759,2089.4138,2109.9739,2127.296,2147.4346,2165.2664,2180.5183,2194.7915
3204.3171,3250.0708,3299.4285,3348.9714,3396.357,3439.3416,3481.5588,3523.4346
2059.3884,2094.4387,2125.6738,2151.9243,2174.15,2193.9683,2218.038,2248.9062
3247.1265,3299.2168,3339.4497,3383.186,3420.9402,3450.1528,3477.629,3503.362
2088.6055,2120.0542,2142.8772,2159.5115,2179.5593,2197.6006,2213.5647,2228.109
3250.0708,3299.4285,3348.9714,3396.3572,3439.3416,3481.5588,3523.4346,3567.0447
2094.4385,2125.6736,2151.9243,2174.1497,2193.968,2218.0378,2248.906,2287.7886
3297.7527,3347.3762,3386.282,3429.5327,3466.3118,3496.0085,3524.1414,3550.9092
2124.438,2153.1506,2175.8035,2195.9526,2218.2524,2237.6724,2254.9739,2270.6672
3299.4285,3348.9714,3396.357,3439.3416,3481.5588,3523.4346,3567.0447,3608.9683
2125.6736,2151.9243,2174.1497,2193.968,2218.0378,2248.906,2287.7886,2329.5374
3351.1804,3397.7957,3436.2495,3479.1316,3516.0962,3546.8618,3576.368,3604.5728
2151.0051,2179.7964,2203.335,2225.7607,2249.5159,2270.0535,2288.6714,2305.6375
3348.9712,3396.357,3439.3413,3481.5588,3523.4343,3567.0444,3608.968,3647.6167
2151.9243,2174.15,2193.968,2218.0378,2248.906,2287.7888,2329.5374,2372.8325
3398.861,3439.4092,3474.4211,3514.12,3549.8093,3581.2366,3612.1917,3641.2239
2173.0488,2203.0251,2227.751,2251.599,2275.6887,2296.6353,2316.7786,2336.1255
3396.357,3439.3413,3481.5586,3523.4343,3567.0444,3608.968,3647.6165,3681.954
2174.15,2193.968,2218.0378,2248.906,2287.7888,2329.5374,2372.8325,2417.2058
3438.0916,3472.6714,3499.9119,3527.6401,3551.2292,3572.9006,3596.606,3620.9072
2193.5374,2225.261,2252.952,2284.5288,2318.8857,2352.4224,2386.8708,2420.416
3439.3413,3481.5588,3523.4343,3567.0444,3608.968,3647.6167,3681.954,3713.724
2193.9683,2218.038,2248.9062,2287.7888,2329.5374,2372.8325,2417.2058,2461.594
3483.0537,3518.8433,3547.1418,3574.509,3598.5989,3624.311,3652.8633,3682.4148
2218.1587,2254.878,2282.5676,2321.3855,2360.9338,2400.3342,2439.2083,2475.8022
3481.5588,3523.4346,3567.0447,3608.9683,3647.6167,3681.954,3713.7244,3747.5786
2218.038,2248.9062,2287.7888,2329.5374,2372.8325,2417.2058,2461.594,2506.2354
3529.616,3565.3564,3594.6946,3622.7598,3648.0723,3676.6184,3707.6948,3739.6855
2249.663,2288.7888,2316.7007,2358.526,2399.2092,2440.0823,2479.211,2515.295
3523.4343,3567.0444,3608.968,3647.6167,3681.954,3713.7244,3747.5786,3785.7327
2248.906,2287.7888,2329.5374,2372.8325,2417.2058,2461.594,2506.2354,2551.8796
3576.9146,3611.1282,3642.4634,3674.0684,3704.1707,3736.9402,3769.8728,3802.6392
2290.2869,2333.1672,2369.562,2415.8171,2458.5286,2499.6968,2536.569,2568.8865
3567.0444,3608.968,3647.6167,3681.954,3713.724,3747.5786,3785.7324,3831.759
2287.7888,2329.5374,2372.8325,2417.2058,2461.594,2506.2356,2551.88,2598.2666
3606.6218,3638.6023,3674.62,3706.778,3740.5305,3773.8984,3807.4458,3840.582
2318.503,2365.0618,2415.4954,2461.731,2506.4585,2546.0818,2580.5364,2609.7705
3608.968,3647.6167,3681.954,3713.7244,3747.5786,3785.7324,3831.759,3880.8816
2329.5374,2372.8323,2417.2056,2461.594,2506.2354,2551.8796,2598.2664,2638.921
3630.037,3663.3372,3701.7327,3735.0015,3770.1917,3804.8623,3839.9937,3873.751
2345.102,2395.8394,2450.4458,2497.9229,2543.963,2584.3389,2619.5571,2649.5176
3647.6167,3681.954,3713.7244,3747.5786,3785.7327,3831.7593,3880.8818,3931.0398
2372.8325,2417.2056,2461.594,2506.2354,2551.8796,2598.2664,2638.921,2671.595
3683.1077,3716.6895,3761.057,3799.5898,3837.1858,3875.3848,3913.9592,3951.5425
2419.1094,2468.4556,2522.5444,2574.665,2622.8848,2664.1545,2697.2969,2722.0935
3681.954,3713.7244,3747.5786,3785.7327,3831.759,3880.8818,3931.0398,3975.3008
2417.2056,2461.594,2506.2354,2551.8796,2598.2664,2638.921,2671.595,2694.969
3729.4026,3757.7336,3807.6301,3857.041,3903.7966,3948.8823,3988.544,4022.3196
2483.852,2522.7368,2562.176,2603.071,2639.833,2673.8293,2706.4878,2739.189
3713.7244,3747.5786,3785.7327,3831.759,3880.8818,3931.0398,3975.3008,4014.2769
2461.594,2506.2354,2551.8796,2598.2664,2638.921,2671.595,2694.969,2714.012
3707.9219,3772.7168,3823.137,3864.768,3907.2668,3939.9011,3968.4614,3995.5586
2496.4976,2543.6067,2577.4993,2594.0928,2608.8208,2623.4475,2635.3894,2645.8958
3747.5786,3785.7327,3831.759,3880.8816,3931.0398,3975.3008,4014.2769,4051.9546
2506.2354,2551.8796,2598.2664,2638.921,2671.595,2694.9688,2714.0117,2732.7786
3755.0376,3819.4626,3875.4053,3921.4998,3961.8682,3997.8535,4025.4583,4053.152
2533.2815,2569.2744,2597.13,2614.2654,2626.4631,2642.1763,2655.722,2667.448
3785.7324,3831.759,3880.8816,3931.0396,3975.3008,4014.2769,4051.9546,4092.156
2551.8796,2598.2664,2638.921,2671.595,2694.969,2714.012,2732.7788,2753.5518
3819.1746,3877.456,3921.2231,3960.957,4000.33,4027.9023,4054.3215,4079.3425
2581.8213,2615.168,2642.8037,2658.175,2675.621,2692.5442,2707.6565,2721.0288
3831.759,3880.8816,3931.0396,3975.3008,4014.2769,4051.9546,4092.156,4133.9927
2598.2666,2638.921,2671.595,2694.969,2714.012,2732.7788,2753.5518,2779.1377
3876.6792,3928.6897,3969.9238,4017.051,4056.6855,4090.9387,4123.2593,4154.312
2629.9868,2666.6475,2691.9163,2718.3186,2745.0505,2768.2285,2788.7417,2807.3252
3880.8818,3931.0398,3975.3008,4014.2769,4051.9546,4092.156,4133.9927,4177.0654
2638.921,2671.595,2694.969,2714.012,2732.7788,2753.5518,2779.1377,2810.2383
3922.0857,3971.5923,4019.7754,4068.085,4112.8354,4154.802,4196.1714,4237.2964
2667.8552,2704.1208,2732.2988,2763.214,2794.1953,2822.3699,2847.783,2870.3137
3931.0398,3975.301,4014.277,4051.9546,4092.156,4133.9927,4177.0654,4220.209
2671.595,2694.969,2714.012,2732.7788,2753.5518,2779.1377,2810.2383,2844.5247
3969.225,4013.8643,4060.2068,4105.901,4147.9297,4185.9795,4222.717,4258.8394
2694.0576,2728.5461,2756.217,2785.6985,2814.9673,2841.217,2865.3513,2887.6462
3975.3008,4014.2769,4051.9546,4092.156,4133.9927,4177.0654,4220.2085,4256.631
2694.969,2714.0117,2732.7786,2753.5518,2779.1375,2810.2383,2844.5244,2879.2107
4011.5803,4051.5125,4094.4392,4136.4404,4173.1855,4205.0264,4235.17,4264.2783
2714.5352,2744.6392,2768.739,2793.737,2818.0137,2838.7776,2857.3843,2874.42
4014.2769,4051.9546,4092.156,4133.9927,4177.0654,4220.209,4256.6313,4287.2114
2714.012,2732.7788,2753.5518,2779.1377,2810.2383,2844.5247,2879.2107,2914.2224
4050.6812,4086.3577,4113.333,4142.209,4168.235,4191.8286,4217.957,4244.9365
2732.0342,2759.6042,2780.8784,2799.9053,2820.89,2839.1174,2855.876,2870.7673
4051.9546,4092.156,4133.9927,4177.0654,4220.209,4256.631,4287.2114,4315.6714
2732.7788,2753.5518,2779.1377,2810.2383,2844.5244,2879.2107,2914.2224,2950.232
4097.5425,4137.9717,4162.7847,4184.658,4205.136,4220.782,4238.6895,4258.255
2750.802,2781.8577,2805.3228,2826.4858,2855.48,2883.546,2913.287,2943.0469
4092.1558,4133.9927,4177.0654,4220.2085,4256.631,4287.2114,4315.6714,4388.2783
2753.5515,2779.1375,2810.2383,2844.5244,2879.2107,2914.2224,2950.232,3052.3982
4143.2812,4182.7256,4209.1055,4230.6436,4250.158,4266.213,4285.288,4306.7085
2772.969,2803.5984,2826.283,2850.9397,2882.98,2913.8545,2946.6357,2979.1384
4133.9927,4177.0654,4220.209,4256.6313,4287.2114,4315.672,4388.279,4414.596
2779.1377,2810.2383,2844.5244,2879.2107,2914.2224,2950.232,3052.3982,3086.8506
4181.23,4214.7173,4240.723,4265.1978,4286.1543,4310.5146,4337.803,4367.18
2815.2122,2848.5967,2874.6978,2912.826,2948.9783,2986.4143,3022.777,3057.1677
4177.0654,4220.209,4256.6313,4287.2114,4315.672,4388.279,4414.596,4437.8657
2810.2383,2844.5244,2879.2107,2914.2224,2950.232,3052.3982,3086.8506,3110.36
4215.8774,4247.225,4279.958,4309.2515,4340.2563,4371.283,4402.255,4433.0913
2840.5715,2882.0938,2927.295,2970.2834,3012.264,3050.6868,3085.0183,3114.8684
4220.209,4256.6313,4287.2114,4315.6714,4388.279,4414.5957,4437.8657,4466.9404
2844.5247,2879.211,2914.2224,2950.2322,3052.3984,3086.8506,3110.3604,3131.8213
4241.931,4273.814,4309.297,4339.802,4372.4995,4404.2944,4436.4175,4468.523
2869.2441,2913.6995,2963.4165,3007.622,3051.4297,3090.701,3125.5286,3155.545
4256.6313,4287.2114,4315.6714,4388.279,4414.5957,4437.8657,4466.94,4492.179
2879.2107,2914.2224,2950.2322,3052.3984,3086.8506,3110.3604,3131.8213,3151.6816
4280.2417,4314.2705,4352.654,4386.52,4420.4966,4453.738,4486.941,4520.3423
2910.7268,2957.6865,3007.605,3053.5515,3096.8525,3135.0469,3167.9116,3195.4868
4287.2114,4315.672,4388.279,4414.596,4437.8657,4466.9404,4492.179,4517.1367
2914.2224,2950.232,3052.3982,3086.8506,3110.36,3131.8213,3151.6816,3154.818
4322.8677,4356.752,4399.6294,4439.478,4475.5034,4511.858,4548.2866,4584.978
2967.0693,3010.0051,3052.6008,3097.9634,3138.2078,3173.85,3203.4402,3228.6711
4315.6714,4388.2783,4414.5957,4437.865,4466.94,4492.179,4517.1367,4565.6616
2950.232,3052.3982,3086.8503,3110.36,3131.821,3151.6814,3154.818,3163.8499
