3078.4397,3122.9502,3167.5723,3208.0415,3245.288,3281.725,3318.241,3353.7754
1522.3328,1554.6157,1585.5776,1616.1172,1648.0916,1682.9646,1721.8636,1765.6523
3136.9302,3180.297,3230.6897,3280.8674,3332.418,3380.3586,3423.8315,3463.9004
1559.717,1592.3148,1624.8954,1656.2767,1687.0004,1713.7303,1735.3896,1752.3083
3122.9504,3167.5723,3208.0417,3245.288,3281.7253,3318.241,3353.7754,3385.4644
1554.6157,1585.5776,1616.1172,1648.0916,1682.9646,1721.8636,1765.6523,1810.7185
3180.3342,3222.9707,3269.4883,3317.2412,3367.2625,3415.2424,3460.095,3503.2537
1589.059,1624.1895,1661.0928,1695.8741,1729.4062,1758.4171,1782.0118,1800.371
3167.5725,3208.0417,3245.2883,3281.7253,3318.241,3353.7754,3385.4644,3412.2634
1585.5778,1616.1173,1648.0917,1682.9647,1721.8636,1765.6523,1810.7186,1853.4875
3228.1348,3268.1355,3307.9478,3349.1636,3393.0566,3438.0696,3483.0461,3526.2695
1618.9581,1656.1877,1697.101,1736.9686,1776.5586,1812.4061,1844.2422,1874.4556
3208.0417,3245.288,3281.7253,3318.241,3353.7754,3385.4644,3412.2634,3438.6995
1616.1172,1648.0917,1682.9646,1721.8636,1765.6523,1810.7186,1853.4875,1894.445
3277.2988,3315.3154,3350.7678,3387.7483,3426.9058,3467.7805,3511.602,3559.066
1650.2935,1687.336,1728.7178,1769.8387,1811.8074,1851.1907,1886.0903,1916.9884
3245.288,3281.7253,3318.241,3353.7754,3385.4644,3412.2634,3438.6995,3466.8838
1648.0917,1682.9646,1721.8636,1765.6523,1810.7186,1853.4875,1894.445,1935.0479
3311.2712,3346.6943,3378.27,3411.27,3446.054,3481.876,3519.7727,3562.1743
1686.6096,1723.19,1764.299,1805.1244,1847.1113,1887.2001,1923.6587,1956.1051
3281.7253,3318.241,3353.7754,3385.4644,3412.2634,3438.6995,3466.8838,3503.6943
1682.9646,1721.8636,1765.6523,1810.7186,1853.4875,1894.445,1935.0479,1976.2592
3336.097,3368.5132,3396.9297,3426.7595,3458.1868,3490.3694,3524.19,3561.8442
1723.4619,1760.5762,1802.4138,1843.9028,1886.3494,1926.9459,1964.5337,1999.101
3318.241,3353.7754,3385.4644,3412.2634,3438.6995,3466.8838,3503.6943,3537.9014
1721.8636,1765.6523,1810.7185,1853.4875,1894.445,1935.0479,1976.2592,2039.6177
3358.8794,3389.7908,3419.234,3449.9658,3482.259,3515.4626,3551.0393,3590.9385
1763.987,1802.8695,1847.2681,1890.8376,1934.6764,1976.0294,2014.3477,2049.5251
3353.7754,3385.4644,3412.2632,3438.6992,3466.8835,3503.694,3537.9011,3569.9785
1765.6523,1810.7185,1853.4875,1894.445,1935.0479,1976.2592,2039.6177,2057.6865
3382.2039,3415.069,3449.4922,3484.4763,3520.9094,3558.3167,3598.9,3644.0198
1811.3011,1850.8088,1896.1062,1939.9698,1983.1753,2022.4115,2057.1912,2087.8157
3385.4644,3412.2634,3438.6995,3466.8838,3503.6943,3537.9014,3569.9788,3609.0737
1810.7185,1853.4875,1894.445,1935.0479,1976.2592,2039.6177,2057.6865,2085.5366
3413.9006,3449.7031,3488.0684,3527.5994,3569.2485,3610.4458,3650.1255,3687.6353
1858.5989,1896.1046,1937.0641,1976.4962,2014.4694,2047.9443,2077.5542,2105.7095
3412.2634,3438.6992,3466.8835,3503.6943,3537.9011,3569.9788,3609.0737,3708.4592
1853.4875,1894.445,1935.0479,1976.2593,2039.6178,2057.6865,2085.5366,2123.211
3446.9038,3483.167,3521.2063,3561.0295,3603.3086,3644.3237,3682.3562,3717.4111
1902.3148,1938.3499,1975.1888,2011.0555,2045.4789,2075.5466,2100.9846,2122.7764
3438.6995,3466.8838,3503.6943,3537.9014,3569.9788,3609.0737,3708.4592,3787.6895
1894.445,1935.0479,1976.2592,2039.6177,2057.6865,2085.5366,2123.211,2152.833
3481.4346,3518.4182,3555.3164,3594.2312,3636.0942,3677.573,3716.1418,3751.4512
1942.9956,1978.194,2012.046,2046.0463,2078.9983,2108.3894,2132.9604,2152.9119
3466.8838,3503.6943,3537.9014,3569.9788,3609.0737,3708.4592,3787.6897,3839.0857
1935.0479,1976.2592,2039.6177,2057.6865,2085.5366,2123.211,2152.833,2172.1245
3527.815,3567.268,3607.459,3650.0364,3695.4172,3740.7197,3782.4915,3820.198
1985.6345,2018.6227,2048.455,2079.571,2109.9458,2137.978,2161.694,2180.822
3503.6943,3537.9011,3569.9788,3609.0737,3708.4592,3787.6895,3839.0854,3861.5103
1976.2593,2039.6178,2057.6865,2085.5366,2123.211,2152.8333,2172.1245,2194.2615
