2746.3677,2779.1067,2811.3625,2844.3354,2872.1086,2895.7522,2918.6943,2941.0906
1557.5193,1578.2433,1592.9733,1606.2501,1622.5775,1638.1323,1652.1682,1664.8552
2747.8252,2788.3208,2827.3787,2866.9146,2907.1519,2946.7373,2984.962,3019.1863
1557.586,1577.3086,1596.7218,1619.7036,1649.4458,1684.1992,1720.3702,1757.3428
2787.5652,2818.9636,2851.4062,2884.518,2912.351,2937.371,2961.708,2985.4944
1577.0061,1598.7294,1613.8365,1629.5684,1646.6382,1662.1465,1676.0524,1688.7198
2788.3208,2827.3787,2866.9146,2907.1519,2946.7373,2984.962,3019.1863,3050.5144
1577.3086,1596.7218,1619.7037,1649.4458,1684.1992,1720.3704,1757.3429,1795.3091
2825.052,2853.858,2878.0896,2902.6165,2922.286,2942.2422,2963.2456,2985.2412
1599.5945,1626.7793,1649.4578,1677.243,1704.8887,1733.0,1761.2708,1789.254
2827.3787,2866.9146,2907.1516,2946.7373,2984.9617,3019.186,3050.5144,3083.0623
1596.7219,1619.7037,1649.4459,1684.1993,1720.3704,1757.3429,1795.3091,1835.5569
2867.0522,2901.3904,2925.9456,2949.2942,2967.861,2988.584,3011.912,3037.5107
1623.8782,1654.2365,1677.0477,1710.1995,1742.2385,1775.7491,1809.199,1841.8062
2866.9146,2907.1519,2946.7373,2984.962,3019.1863,3050.5144,3083.0625,3120.0642
1619.7036,1649.4458,1684.1992,1720.3702,1757.3428,1795.309,1835.5569,1878.3197
2915.516,2951.7678,2980.8591,3008.155,3032.1565,3060.1948,3089.885,3120.136
1652.5771,1683.2571,1709.0477,1747.2144,1782.2788,1818.3141,1852.5377,1884.4924
2907.1519,2946.7373,2984.962,3019.1863,3050.5144,3083.0625,3120.0642,3164.8867
1649.4458,1684.1992,1720.3704,1757.3429,1795.3091,1835.5569,1878.3197,1919.6439
2958.1375,2993.5825,3027.5957,3059.792,3091.8499,3124.57,3156.6238,3188.7825
1679.1635,1717.3301,1756.6833,1798.8027,1837.9896,1874.0835,1905.6805,1932.4324
2946.737,2984.9617,3019.186,3050.5142,3083.0623,3120.0642,3164.8867,3215.3718
1684.1993,1720.3704,1757.3429,1795.3091,1835.557,1878.3197,1919.6439,1957.8665
2988.931,3022.8445,3057.8083,3090.5178,3123.7192,3156.6777,3189.1484,3221.8645
1713.2589,1755.7467,1800.534,1843.6798,1884.1455,1920.4879,1952.0013,1978.5568
2984.9617,3019.186,3050.5142,3083.0623,3120.0642,3164.8867,3215.3718,3263.2131
1720.3704,1757.3429,1795.3091,1835.5569,1878.3197,1919.6439,1957.8665,1988.8706
3017.6306,3051.851,3089.4507,3123.3613,3157.2449,3190.5093,3223.6367,3257.2712
1753.2083,1798.5549,1846.8751,1891.7859,1933.723,1970.7516,2002.4493,2028.7938
3019.186,3050.5142,3083.0623,3120.0642,3164.8867,3215.3718,3263.2131,3307.5552
1757.3428,1795.309,1835.5569,1878.3197,1919.6439,1957.8663,1988.8705,2012.6768
3065.8965,3098.9358,3140.673,3180.8042,3215.9316,3251.5315,3286.778,3323.0747
1818.6293,1858.4609,1899.4612,1945.1539,1984.9656,2020.6528,2049.9932,2074.2092
3050.5144,3083.0625,3120.0645,3164.887,3215.3718,3263.2134,3307.5554,3348.3853
1795.3091,1835.5569,1878.3197,1919.6439,1957.8663,1988.8706,2012.6769,2031.178
3096.2,3124.1418,3164.6865,3207.8384,3243.4714,3275.2197,3304.0679,3330.59
1852.4065,1883.3607,1903.7412,1920.1993,1934.421,1946.0835,1955.4668,1963.6661
3083.0623,3120.0642,3164.8867,3215.3718,3263.2131,3307.5554,3348.385,3389.086
1835.557,1878.3197,1919.6439,1957.8665,1988.8706,2012.6769,2031.178,2050.5732
3120.997,3166.9038,3211.0842,3254.8552,3292.7253,3322.8857,3350.6643,3376.7317
1879.6295,1917.831,1935.864,1945.0446,1957.8032,1970.3372,1980.7822,1989.5331
3120.0642,3164.8867,3215.3718,3263.2131,3307.5552,3348.385,3389.086,3431.0964
1878.3197,1919.6439,1957.8663,1988.8705,2012.6768,2031.178,2050.5732,2073.8794
3162.0347,3210.0828,3253.2654,3298.4915,3336.1711,3366.403,3394.3132,3420.543
1910.4197,1943.9507,1961.957,1973.5383,1989.475,2004.6228,2017.378,2028.602
3164.887,3215.3718,3263.2134,3307.5554,3348.3853,3389.0862,3431.0967,3474.969
1919.6439,1957.8665,1988.8706,2012.6769,2031.178,2050.5732,2073.8794,2104.0264
3208.3147,3257.2974,3304.3252,3352.6108,3391.942,3425.7236,3456.8713,3486.994
1948.8048,1979.6516,2000.5579,2022.9861,2045.6461,2065.1565,2082.1934,2098.0813
3215.3718,3263.2131,3307.5554,3348.385,3389.0862,3431.0964,3474.9688,3517.8325
1957.8665,1988.8706,2012.6769,2031.178,2050.5732,2073.8794,2104.0264,2138.5981
3251.6167,3300.943,3349.4822,3396.8008,3438.3784,3475.1523,3510.3245,3545.1404
1981.8425,2012.1595,2036.01,2061.5764,2086.6104,2108.083,2126.9224,2144.033
3263.2134,3307.5554,3348.385,3389.0862,3431.0964,3474.969,3517.8325,3559.3223
1988.8706,2012.6769,2031.178,2050.5732,2073.8794,2104.0264,2138.5981,2176.091
3302.13,3347.8147,3391.5337,3436.0093,3474.4846,3507.4248,3538.4863,3568.6033
2009.9999,2038.5381,2061.255,2085.1248,2109.1582,2129.7656,2147.9937,2164.5552
3307.5554,3348.385,3389.0862,3431.0967,3474.969,3517.8325,3559.3223,3595.5142
2012.6769,2031.178,2050.5732,2073.8794,2104.0264,2138.598,2176.091,2216.433
3347.383,3388.7004,3424.463,3462.81,3495.396,3521.6235,3546.3276,3569.748
2030.6577,2052.6858,2069.7668,2083.785,2101.5889,2118.4297,2133.4624,2147.091
3348.385,3389.086,3431.0964,3474.9688,3517.8325,3559.3223,3595.514,3625.6091
2031.1779,2050.573,2073.8792,2104.0264,2138.598,2176.091,2216.433,2257.139
3389.7168,3427.829,3452.3467,3476.6663,3498.6934,3515.8867,3535.3088,3555.7676
2050.9934,2081.1133,2105.1694,2127.4187,2155.786,2182.7322,2211.1006,2239.3408
3389.0862,3431.0967,3474.969,3517.8325,3559.3225,3595.5142,3625.6094,3655.5334
2050.573,2073.8792,2104.0264,2138.598,2176.091,2216.433,2257.139,2298.158
3448.1416,3489.5066,3518.605,3543.544,3567.1208,3586.1658,3608.5862,3632.8906
2065.8328,2097.3528,2122.8901,2147.9656,2182.2563,2214.5378,2248.6191,2282.033
3431.0967,3474.969,3517.8325,3559.3223,3595.5142,3625.6091,3655.5334,3688.9446
2073.8792,2104.0264,2138.598,2176.091,2216.433,2257.139,2298.158,2340.3035
3483.6758,3521.28,3550.4922,3575.976,3598.131,3621.4424,3648.59,3677.911
2099.9473,2133.425,2157.004,2192.2156,2229.827,2267.4573,2305.3064,2341.3792
3474.9688,3517.8323,3559.3223,3595.514,3625.6091,3655.5334,3688.9446,3731.2556
2104.0264,2138.5981,2176.091,2216.433,2257.139,2298.158,2340.3037,2384.2305
3524.6401,3557.711,3588.0234,3617.394,3646.022,3677.079,3708.453,3739.6938
2140.7703,2180.015,2216.4077,2259.9802,2300.8845,2340.3643,2376.188,2407.908
3517.8325,3559.3223,3595.5142,3625.6091,3655.5334,3688.9448,3731.2556,3778.1294
2138.5981,2176.091,2216.433,2257.139,2298.158,2340.3037,2384.2305,2426.3716
3549.377,3580.8005,3615.9365,3647.0222,3680.4397,3713.1328,3746.125,3778.8098
2163.6958,2207.8938,2258.0574,2302.432,2346.1934,2385.2485,2419.7222,2449.3562
3559.3223,3595.5142,3625.6091,3655.5334,3688.9448,3731.2556,3778.1294,3826.4858
2176.091,2216.433,2257.139,2298.158,2340.3035,2384.2302,2426.3716,2463.528
3579.8962,3613.7083,3652.1685,3685.5227,3720.3457,3754.4314,3788.8606,3822.5193
2201.933,2249.9785,2303.0437,2349.5503,2394.3767,2433.7095,2467.8875,2496.8115
3595.5142,3625.6091,3655.5334,3688.9446,3731.2556,3778.1292,3826.4856,3873.2283
2216.433,2257.139,2298.158,2340.3035,2384.2302,2426.3713,2463.528,2493.7002
3619.1616,3655.5137,3697.4746,3734.6572,3770.4495,3806.3286,3842.3618,3878.1895
2254.1763,2304.4834,2356.8306,2406.429,2451.493,2490.472,2522.6804,2548.232
3625.6091,3655.5334,3688.9446,3731.2556,3778.1294,3826.4856,3873.2283,3915.6143
2257.139,2298.158,2340.3035,2384.2302,2426.3716,2463.528,2493.7002,2517.2117
3671.571,3701.8472,3746.8623,3792.2268,3832.5286,3873.2686,3910.693,3944.0535
2319.9514,2358.7266,2396.054,2437.5676,2472.504,2503.3452,2530.6768,2558.0664
3655.5334,3688.9446,3731.2556,3778.1292,3826.4856,3873.2283,3915.6143,3954.1711
2298.158,2340.3035,2384.2302,2426.3716,2463.528,2493.7002,2517.2117,2536.2515
3692.324,3731.0107,3773.468,3818.8513,3856.2964,3887.0732,3915.475,3941.6128
2339.7095,2379.0496,2400.2683,2414.0833,2428.7996,2441.0515,2451.3538,2460.489
3688.9446,3731.2556,3778.1294,3826.4856,3873.2283,3915.6143,3954.1711,3990.6548
2340.3035,2384.2302,2426.3716,2463.528,2493.7002,2517.2117,2536.2515,2552.6235
3717.8823,3778.6257,3826.7305,3867.986,3908.8003,3939.9985,3968.0044,3994.8096
2370.6152,2405.2798,2430.7888,2442.8652,2455.749,2470.6313,2483.5298,2494.1782
3731.2556,3778.1294,3826.4858,3873.2283,3915.6143,3954.1711,3990.6548,4028.2468
2384.2302,2426.3713,2463.528,2493.7002,2517.2117,2536.2515,2552.6233,2572.2986
3769.117,3828.6511,3872.3562,3911.2341,3949.6333,3978.6465,4004.5808,4029.662
2417.9072,2445.605,2471.9004,2485.6948,2499.2622,2515.404,2529.9695,2542.4927
3778.1294,3826.4858,3873.2283,3915.6143,3954.1711,3990.6548,4028.2468,4066.4043
2426.3716,2463.528,2493.7002,2517.2117,2536.2515,2552.6235,2572.2986,2597.4233
3822.0955,3873.0618,3912.1394,3955.986,3993.1284,4022.8347,4050.844,4077.367
2458.7852,2490.4746,2513.6611,2533.6653,2556.0547,2575.535,2592.6887,2608.1372
3826.4856,3873.2283,3915.6143,3954.1711,3990.6548,4028.2468,4066.4043,4104.0786
2463.5283,2493.7002,2517.212,2536.2517,2552.6235,2572.2986,2597.4236,2627.2583
3865.1633,3913.008,3957.9463,4003.8108,4044.549,4080.833,4115.745,4150.25
2492.1526,2525.184,2551.2446,2579.189,2606.8237,2631.1824,2653.207,2673.351
3873.2283,3915.6143,3954.1711,3990.6548,4028.2468,4066.4043,4104.0786,4138.647
2493.7002,2517.2117,2536.2515,2552.6233,2572.2986,2597.4233,2627.258,2661.2114
3905.71,3950.443,3995.1372,4038.8953,4077.9963,4112.268,4145.2427,4177.7856
2516.6047,2546.9924,2572.1123,2598.3193,2624.1572,2646.65,2667.1,2685.907
3915.6143,3954.1711,3990.6548,4028.2468,4066.4043,4104.0786,4138.6465,4171.458
2517.2117,2536.2515,2552.6235,2572.2986,2597.4233,2627.258,2661.2114,2697.5227
3955.0247,3991.6558,4023.5535,4058.2686,4089.9546,4119.141,4149.1978,4177.9824
2536.7793,2566.135,2590.8115,2614.6914,2638.5168,2659.003,2678.7239,2697.8171
3954.1711,3990.6548,4028.2468,4066.4043,4104.0786,4138.647,4171.458,4202.159
2536.2515,2552.6233,2572.2986,2597.4233,2627.258,2661.2114,2697.5227,2736.378
3993.3853,4026.196,4049.001,4071.1816,4090.1748,4105.9478,4124.1396,4144.003
2554.8547,2582.882,2606.2722,2631.6704,2662.0574,2691.8684,2723.3562,2754.843
3990.6548,4028.247,4066.4043,4104.0786,4138.647,4171.4585,4202.159,4230.05
2552.6235,2572.2986,2597.4233,2627.258,2661.2117,2697.5227,2736.3782,2774.583
4033.5676,4067.772,4092.1902,4113.4844,4131.8457,4148.7744,4169.001,4191.892
2571.3362,2601.7722,2624.7302,2654.4526,2688.2227,2721.7227,2756.7078,2791.1387
4028.2468,4066.4043,4104.0786,4138.647,4171.458,4202.159,4230.0493,4258.3716
2572.2986,2597.4233,2627.258,2661.2114,2697.5227,2736.3782,2774.583,2812.0618
4072.6833,4105.566,4129.4263,4149.504,4166.645,4183.334,4203.1504,4225.8496
2598.3298,2628.0066,2650.4717,2681.2446,2714.5645,2748.2932,2783.273,2817.6904
4066.4043,4104.0786,4138.647,4171.458,4202.159,4230.0493,4258.3716,4288.5854
2597.4233,2627.258,2661.2114,2697.5227,2736.3782,2774.583,2812.0618,2848.3125
4108.7266,4135.5947,4158.756,4180.635,4201.425,4225.3726,4251.9575,4280.374
2635.7168,2667.7302,2699.1309,2736.7917,2773.1985,2810.1213,2845.6687,2878.9216
4104.0786,4138.647,4171.4585,4202.159,4230.05,4258.3716,4288.5854,4367.506
2627.258,2661.2114,2697.5227,2736.3782,2774.583,2812.0618,2848.3127,2947.876
4136.8516,4163.3228,4189.629,4213.6895,4239.969,4268.005,4296.96,4325.744
2665.911,2703.6025,2743.915,2783.5232,2822.8862,2860.3562,2895.1567,2926.5637
4138.6465,4171.458,4202.159,4230.0493,4258.3716,4288.585,4367.506,4379.093
2661.2117,2697.5227,2736.3782,2774.583,2812.0618,2848.3127,2947.876,2962.0159
4165.9785,4192.944,4220.8193,4247.9326,4278.053,4309.035,4340.0454,4370.422
2691.7434,2735.3052,2779.6267,2820.693,2861.273,2899.0293,2933.459,2964.3066
4171.458,4202.159,4230.0493,4258.3716,4288.585,4367.506,4379.093,4386.2485
2697.523,2736.3782,2774.5833,2812.062,2848.3127,2947.876,2962.0159,2964.446
4198.8125,4230.423,4264.0137,4296.4756,4329.0806,4361.425,4392.932,4423.9595
2738.774,2786.2732,2832.899,2877.5237,2919.296,2957.2434,2990.7415,3020.1982
4202.159,4230.05,4258.3716,4288.5854,4367.506,4379.0933,4386.2485,4413.0234
2736.3782,2774.5833,2812.062,2848.3127,2947.876,2962.0159,2964.446,2971.2258
4234.4077,4268.9966,4308.338,4346.6777,4380.148,4413.715,4446.4263,4480.107
2794.0217,2839.6873,2881.885,2928.3945,2969.0337,3006.128,3037.5742,3064.1316
4230.0493,4258.3716,4288.585,4367.506,4379.093,4386.2485,4413.023,4457.0283
2774.583,2812.0618,2848.3125,2947.876,2962.0159,2964.4458,2971.2258,2984.7295
4270.5947,4299.754,4344.515,4391.974,4431.475,4467.0703,4498.218,4526.6973
2828.8674,2861.7659,2888.0806,2912.9385,2932.3242,2948.4436,2961.634,2973.3552
4258.3716,4288.585,4367.5054,4379.093,4386.2485,4413.023,4457.0283,4538.9565
2812.0618,2848.3127,2947.876,2962.0159,2964.446,2971.2258,2984.7295,3014.096
4292.788,4337.305,4379.134,4421.3384,4457.838,4486.647,4513.639,4538.976
2847.8855,2884.0112,2903.0996,2913.2788,2926.5762,2939.3462,2950.3538,2959.9668
4288.585,4367.5054,4379.093,4386.248,4413.023,4457.0283,4538.9565,4604.6436
2848.3127,2947.876,2962.0159,2964.4458,2971.2258,2984.7295,3014.096,3038.9043
