1686.7899,1724.8285,1760.4565,1798.6687,1835.3717,1870.8026,1903.5039,1933.0149
3002.1536,3036.4546,3067.0425,3097.1104,3129.0415,3164.9287,3207.9734,3257.5803
1699.7935,1737.6886,1774.1196,1813.1761,1854.4192,1895.8234,1937.683,1977.3883
3035.4773,3065.5703,3094.3003,3124.16,3155.8125,3188.005,3219.5198,3250.505
1723.5658,1767.2102,1808.476,1848.757,1887.3109,1923.4197,1956.1056,1985.3267
3036.4546,3067.0425,3097.1104,3129.0415,3164.9287,3207.9734,3257.5803,3307.975
1737.6886,1774.1196,1813.1761,1854.4193,1895.8235,1937.683,1977.3883,2011.1312
3057.4946,3090.4062,3124.7183,3157.4597,3190.5037,3222.9597,3254.9575,3286.881
1767.1981,1814.6364,1861.5122,1905.1191,1946.3783,1983.7734,2016.8174,2045.7067
3067.0425,3097.1106,3129.0417,3164.9287,3207.9736,3257.5806,3307.9753,3355.386
1774.1196,1813.1761,1854.4193,1895.8234,1937.683,1977.3883,2011.1312,2037.1146
3102.4902,3137.2427,3178.7305,3217.7104,3252.466,3287.5122,3322.556,3358.79
1829.9169,1874.7537,1918.3411,1964.8306,2005.6946,2042.1174,2072.2363,2097.0298
3097.1106,3129.0417,3164.9287,3207.9734,3257.5806,3307.9753,3355.3857,3397.9277
1813.1761,1854.4193,1895.8235,1937.683,1977.3883,2011.1312,2037.1146,2056.199
3144.0198,3172.092,3218.1514,3266.0125,3305.3784,3340.2944,3371.0183,3399.1418
1871.9999,1904.0253,1929.6002,1952.7858,1971.6255,1987.028,1999.4957,2010.3961
3129.0417,3164.9287,3207.9734,3257.5806,3307.9753,3355.3857,3397.9277,3438.509
1854.4193,1895.8235,1937.683,1977.3883,2011.1312,2037.1146,2056.199,2072.3608
3163.2903,3215.8555,3260.9028,3303.3184,3342.8738,3373.266,3401.3464,3427.8054
1894.0674,1931.7013,1953.0719,1962.7898,1975.4838,1988.6781,1999.8837,2009.134
3164.9287,3207.9734,3257.5803,3307.975,3355.3857,3397.9277,3438.5088,3479.0947
1895.8235,1937.6831,1977.3884,2011.1312,2037.1146,2056.199,2072.3608,2091.6226
3204.9639,3265.2134,3309.88,3349.8682,3388.8362,3419.8657,3447.4143,3474.2522
1935.1476,1961.4288,1985.0084,1996.6346,2007.7955,2022.4434,2036.0308,2046.813
3207.9734,3257.5806,3307.9753,3355.3857,3397.9277,3438.509,3479.095,3521.344
1937.683,1977.3883,2011.1311,2037.1146,2056.199,2072.3608,2091.6226,2115.8748
3254.145,3304.567,3343.338,3385.3574,3421.758,3450.0203,3476.5598,3501.4722
1972.0176,1997.909,2018.4084,2032.8978,2051.4124,2068.8774,2084.3489,2098.436
3257.5803,3307.975,3355.3857,3397.9277,3438.509,3479.095,3521.3438,3565.8904
1977.3883,2011.1312,2037.1146,2056.199,2072.3608,2091.6226,2115.8748,2147.0173
3299.9075,3349.262,3393.111,3438.7012,3478.293,3512.3733,3544.7146,3576.397
2007.439,2036.5752,2059.7302,2084.24,2109.1104,2130.6128,2149.6914,2167.1052
3307.9753,3355.386,3397.928,3438.509,3479.095,3521.344,3565.8906,3611.1013
2011.1312,2037.1146,2056.199,2072.3608,2091.6226,2115.8748,2147.0173,2185.339
3341.9316,3388.8552,3436.4573,3482.3918,3524.8318,3563.0835,3600.5645,3638.0693
2032.9774,2064.6035,2091.3494,2119.132,2146.728,2171.1567,2193.4324,2213.5754
3355.386,3397.928,3438.509,3479.095,3521.344,3565.8904,3611.101,3651.737
2037.1146,2056.199,2072.3608,2091.6226,2115.8748,2147.0173,2185.339,2227.2131
3392.9597,3434.455,3478.8762,3522.2922,3561.8696,3597.0823,3630.5642,3662.819
2054.9346,2086.8926,2113.8806,2141.4536,2168.306,2192.5605,2215.736,2238.1577
3397.9277,3438.5088,3479.0947,3521.3438,3565.8904,3611.101,3651.7368,3687.5164
2056.199,2072.3608,2091.6226,2115.8748,2147.0173,2185.339,2227.2131,2269.5928
3437.417,3471.7605,3498.2144,3525.6628,3549.5896,3571.0583,3594.9673,3620.3225
2072.9941,2101.2607,2125.4592,2150.1528,2177.3574,2202.5981,2227.9045,2252.0115
3438.509,3479.095,3521.344,3565.8904,3611.101,3651.737,3687.5166,3718.8972
2072.3608,2091.6226,2115.8748,2147.0173,2185.339,2227.2131,2269.5925,2310.2751
3483.887,3523.0369,3547.374,3569.2073,3589.505,3605.178,3623.317,3643.3184
2090.778,2120.745,2143.9739,2166.4153,2196.7139,2226.049,2257.181,2288.2937
3479.095,3521.344,3565.8906,3611.1013,3651.737,3687.5166,3718.8972,3751.9578
2091.6226,2115.8748,2147.0173,2185.339,2227.2131,2269.5925,2310.2751,2351.813
3528.1362,3566.444,3591.8586,3612.9722,3632.1597,3647.9111,3666.6428,3687.7637
2112.4011,2142.492,2164.847,2189.7551,2221.945,2253.114,2286.1973,2319.0474
3521.344,3565.8904,3611.101,3651.737,3687.5166,3718.8972,3751.9578,3791.5073
2115.8748,2147.017,2185.339,2227.2131,2269.5925,2310.275,2351.813,2395.7424
3569.1597,3601.0227,3626.271,3650.5151,3671.7625,3696.4019,3723.7683,3752.9585
2152.2893,2185.9578,2213.386,2251.863,2288.485,2326.196,2362.746,2397.2168
3565.8904,3611.101,3651.737,3687.5166,3718.8972,3751.9578,3791.5073,3835.7349
2147.017,2185.339,2227.2131,2269.5925,2310.275,2351.813,2395.7424,2440.9485
3609.9766,3641.0015,3672.615,3701.6404,3732.1047,3763.2007,3794.308,3825.2175
2184.0322,2225.6309,2269.3071,2312.577,2354.5051,2393.251,2427.948,2458.2278
3611.101,3651.7368,3687.5164,3718.897,3751.9575,3791.507,3835.7346,3884.2063
2185.3394,2227.2131,2269.5928,2310.2751,2351.8132,2395.7424,2440.9487,2483.798
3643.3015,3675.0005,3710.4075,3742.0945,3775.865,3809.0266,3842.3772,3875.2964
2211.715,2257.866,2308.4622,2353.4978,2397.4543,2436.514,2470.7854,2500.192
3651.737,3687.5166,3718.8972,3751.9578,3791.5073,3835.7346,3884.2063,3932.2056
2227.2131,2269.5925,2310.2751,2351.813,2395.7424,2440.9487,2483.798,2520.7268
3671.7532,3705.367,3745.349,3778.603,3813.803,3848.265,3883.3247,3917.4626
2254.058,2302.4072,2357.2742,2404.9,2451.1257,2491.2607,2525.861,2554.6992
3687.5164,3718.897,3751.9575,3791.507,3835.7346,3884.2063,3932.2056,3976.3167
2269.5925,2310.2751,2351.813,2395.7424,2440.9487,2483.798,2520.7266,2549.517
3715.4634,3749.8655,3794.014,3831.494,3868.3157,3905.29,3942.8645,3979.9548
2313.6536,2361.5042,2415.255,2466.147,2513.6106,2554.28,2587.3333,2612.5593
3718.897,3751.9578,3791.5073,3835.7346,3884.2063,3932.2056,3976.3167,4014.6592
2310.275,2351.813,2395.7424,2440.9485,2483.798,2520.7266,2549.5168,2569.0537
3768.289,3798.3567,3845.3833,3891.5146,3932.995,3974.9866,4013.7454,4048.154
2374.554,2412.5479,2452.222,2495.515,2532.507,2564.9668,2593.6335,2621.8962
3751.9578,3791.5073,3835.7349,3884.2063,3932.2058,3976.3167,4014.6592,4049.0266
2351.813,2395.7424,2440.9485,2483.798,2520.7266,2549.5168,2569.0537,2582.5996
3779.8494,3835.0562,3880.1675,3922.7556,3964.0513,3994.2812,4022.7607,4049.118
2386.8796,2429.3188,2455.0405,2466.4358,2480.5605,2493.4792,2504.6719,2514.3992
3791.5073,3835.7346,3884.2063,3932.2056,3976.3167,4014.6592,4049.0266,4081.6245
2395.7424,2440.9487,2483.798,2520.7268,2549.517,2569.0537,2582.5996,2595.3196
3822.0833,3887.9626,3940.065,3982.694,4021.33,4056.8086,4084.9106,4113.1343
2435.036,2461.1978,2486.903,2503.494,2514.6416,2529.3691,2543.6858,2555.261
3835.7346,3884.2063,3932.2056,3976.3167,4014.6592,4049.0266,4081.6245,4116.449
2440.9487,2483.798,2520.7268,2549.517,2569.0537,2582.5999,2595.3196,2610.8682
3884.0388,3940.5603,3980.1501,4018.8872,4056.997,4084.968,4110.947,4135.707
2483.3806,2507.4536,2533.2913,2547.549,2563.177,2580.3474,2595.8264,2609.4675
3884.2063,3932.2056,3976.3167,4014.6592,4049.0266,4081.6245,4116.449,4150.3096
2483.798,2520.7266,2549.517,2569.0537,2582.5996,2595.3196,2610.8682,2629.0684
3927.848,3977.377,4021.0579,4067.532,4107.914,4143.589,4177.6367,4211.0723
2518.3447,2552.1472,2577.7625,2605.258,2632.6396,2656.6497,2678.114,2697.6628
3932.2056,3976.3167,4014.6592,4049.0266,4081.6248,4116.449,4150.3096,4180.6777
2520.7268,2549.517,2569.0537,2582.5999,2595.3198,2610.8684,2629.0684,2650.168
3965.0278,4011.0256,4058.9324,4104.9478,4148.294,4187.994,4226.6714,4264.3643
2547.5037,2582.0386,2611.271,2641.8896,2672.7913,2701.4478,2728.8992,2755.1104
3976.3167,4014.6592,4049.0266,4081.6245,4116.449,4150.3096,4180.6777,4207.563
2549.5168,2569.0537,2582.5996,2595.3196,2610.8682,2629.0684,2650.1677,2673.2527
4015.3093,4054.4683,4092.17,4133.3574,4170.036,4203.2744,4234.9487,4264.47
2571.0422,2604.058,2630.1658,2657.6277,2683.9714,2707.945,2731.3623,2754.869
4014.6592,4049.0266,4081.6248,4116.449,4150.31,4180.6777,4207.5635,4231.076
2569.0537,2582.5996,2595.3196,2610.8682,2629.0684,2650.168,2673.253,2702.0408
4052.1724,4085.0977,4109.43,4135.292,4158.8047,4179.5054,4202.745,4227.5483
2588.3635,2612.2463,2632.552,2650.4714,2671.1492,2689.964,2707.6274,2723.3826
4049.0266,4081.6248,4116.449,4150.3096,4180.6777,4207.5635,4231.076,4253.508
2582.5996,2595.3196,2610.8682,2629.0684,2650.1677,2673.2527,2702.0408,2735.7336
4089.8684,4124.314,4144.277,4163.172,4180.9736,4194.6655,4209.448,4225.5605
2606.7861,2630.3545,2650.0195,2667.6643,2692.4138,2718.0962,2745.0862,2772.6216
4081.6248,4116.4497,4150.31,4180.6777,4207.5635,4231.076,4253.508,4275.9155
2595.3196,2610.8682,2629.068,2650.1677,2673.2527,2702.0408,2735.7336,2772.148
4124.977,4155.291,4174.4067,4190.945,4206.338,4218.728,4232.241,4247.3506
2617.5452,2637.4255,2654.7156,2672.1768,2696.866,2722.9954,2750.597,2778.9353
4116.449,4150.3096,4180.6772,4207.563,4231.0757,4253.5073,4275.915,4299.6987
2610.8682,2629.0684,2650.168,2673.253,2702.0408,2735.7336,2772.1482,2810.484
4152.0845,4176.9854,4194.915,4210.3975,4223.837,4236.131,4250.216,4266.089
2630.3945,2648.9766,2666.349,2688.8118,2715.3833,2742.895,2771.9768,2801.7283
4150.3096,4180.6777,4207.563,4231.076,4253.5073,4275.915,4299.699,4325.0386
2629.0684,2650.1677,2673.2527,2702.0408,2735.7336,2772.148,2810.484,2850.0405
4182.6777,4204.2676,4221.83,4238.683,4255.0293,4273.5625,4294.5757,4318.357
2662.2922,2686.7385,2713.9778,2745.7197,2777.5398,2810.5554,2843.4805,2875.3704
4180.6777,4207.563,4231.076,4253.5073,4275.915,4299.6987,4325.0386,4375.358
2650.1677,2673.2527,2702.0408,2735.7336,2772.148,2810.484,2850.0405,2955.4133
4206.9546,4227.3833,4245.892,4263.991,4283.8403,4306.3213,4331.5083,4358.507
2684.772,2714.3567,2746.7131,2780.4133,2814.6333,2848.7139,2881.7146,2912.5771
4207.5635,4231.076,4253.508,4275.9155,4299.699,4325.0386,4375.358,4393.452
2673.253,2702.0408,2735.7336,2772.1482,2810.484,2850.0405,2955.4133,2982.4458
4225.631,4246.5747,4265.642,4285.3857,4307.7515,4332.9683,4360.318,4388.3535
2706.751,2741.4182,2775.67,2810.5652,2845.717,2880.3416,2913.4382,2944.1619
4231.076,4253.508,4275.9155,4299.699,4325.0386,4375.3584,4393.452,4413.8213
2702.0408,2735.734,2772.1482,2810.484,2850.0408,2955.4136,2982.4458,3000.986
4250.4854,4272.6704,4292.294,4313.804,4337.7046,4364.7754,4393.602,4422.707
2734.6516,2774.3635,2809.4028,2845.705,2881.2495,2916.098,2948.9194,2979.2698
4253.508,4275.915,4299.699,4325.0386,4375.358,4393.452,4413.8213,4440.875
2735.734,2772.1482,2810.484,2850.0408,2955.4136,2982.4458,3000.986,3023.9778
4271.39,4296.7695,4319.2217,4344.343,4371.0596,4400.2593,4429.5786,4458.23
2774.3455,2818.0005,2854.1223,2892.2356,2928.3418,2963.5132,2996.1577,3026.299
4275.915,4299.699,4325.0386,4375.358,4393.452,4413.8213,4440.8745,4475.926
2772.1482,2810.484,2850.0408,2955.4136,2982.4458,3000.9858,3023.9778,3044.8853
4309.294,4338.653,4368.58,4400.251,4428.4434,4458.23,4486.5146,4514.1294
2828.9707,2872.5771,2908.4873,2951.0105,2988.0073,3023.9265,3056.087,3085.3044
4299.699,4325.0386,4375.3584,4393.452,4413.8213,4440.875,4475.926,4522.776
2810.484,2850.0408,2955.4136,2982.4458,3000.9858,3023.9778,3044.8853,3065.4014
4341.3257,4369.345,4401.141,4436.533,4465.0684,4495.031,4523.034,4550.346
2871.831,2911.6033,2943.5444,2985.5017,3020.3677,3054.8064,3085.4636,3113.4507
4325.038,4375.358,4393.4517,4413.8213,4440.8745,4475.926,4522.776,4581.4595
2850.0405,2955.4136,2982.4458,3000.9858,3023.9778,3044.8853,3065.4014,3076.0708
