4481.9907,4530.7334,4579.8203,4627.1465,4670.2305,4707.4,4765.2607,4785.9404
-808.4932,-837.73865,-870.4854,-908.1075,-948.8246,-991.43036,-1037.4244,-1102.1359
4542.479,4586.445,4629.766,4673.1514,4717.2744,4761.8994,4803.5117,4839.224
-847.9873,-896.7219,-947.8646,-998.8645,-1048.9937,-1097.3544,-1141.2549,-1180.0206
4530.7334,4579.8203,4627.1465,4670.23,4707.4,4765.2603,4785.94,4792.588
-837.73865,-870.4854,-908.10754,-948.82465,-991.4304,-1037.4246,-1102.1359,-1156.6998
4592.3936,4626.589,4660.4546,4695.9263,4732.8423,4771.289,4810.04,4845.968
-881.384,-923.904,-970.1468,-1016.35693,-1061.3425,-1105.248,-1146.4391,-1182.0011
4579.82,4627.1465,4670.23,4707.4,4765.2603,4785.94,4792.588,4807.8604
-870.4854,-908.1075,-948.8246,-991.43036,-1037.4244,-1102.1359,-1156.6998,-1199.2635
4636.5537,4667.964,4698.0396,4730.123,4763.838,4798.5444,4833.173,4864.837
-924.1346,-964.49384,-1010.53345,-1055.5618,-1099.2761,-1142.1705,-1183.2495,-1219.6017
4627.1465,4670.2305,4707.4,4765.2603,4785.9404,4792.588,4807.8604,4837.543
-908.10754,-948.82465,-991.4304,-1037.4246,-1102.1359,-1156.6998,-1199.2635,-1235.3345
4675.4126,4711.238,4745.1685,4779.963,4815.26,4850.8306,4884.7695,4914.6704
-967.3158,-1008.6799,-1058.2782,-1103.7117,-1148.2505,-1191.6901,-1231.7625,-1265.9995
4670.2305,4707.4,4765.2603,4785.9404,4792.588,4807.861,4837.5435,4862.0576
-948.82465,-991.43036,-1037.4244,-1102.1359,-1156.6998,-1199.2635,-1235.3345,-1255.9229
4710.421,4747.678,4782.5674,4817.717,4853.0527,4888.523,4922.034,4951.44
-1008.4393,-1049.3136,-1099.2537,-1143.8116,-1188.057,-1231.2542,-1270.8019,-1304.3823
4707.4,4765.2603,4785.94,4792.588,4807.8604,4837.543,4862.057,4879.495
-991.43036,-1037.4244,-1102.1359,-1156.6998,-1199.2635,-1235.3344,-1255.9229,-1256.5184
