-2053.7173,-2073.5928,-2097.1013,-2126.3467,-2158.3345,-2190.297,-2222.6243,-2255.6555
1279.0372,1235.6237,1196.0446,1160.2789,1119.2454,1071.5393,1019.71246,966.60565
-2079.6267,-2106.1863,-2134.6973,-2165.2437,-2197.2417,-2229.6633,-2259.004,-2282.902
1295.0022,1256.3931,1215.744,1176.92,1142.4971,1114.586,1090.1741,1064.9945
-2073.5925,-2097.1013,-2126.3467,-2158.3345,-2190.2969,-2222.6243,-2255.6555,-2289.296
1242.1454,1208.564,1178.2277,1141.5637,1100.9779,1056.1943,1008.242,960.55
-2108.065,-2131.7466,-2157.7212,-2187.6453,-2217.3894,-2247.6099,-2279.2217,-2309.1768
1256.3931,1215.744,1176.9199,1142.4971,1114.586,1090.1741,1064.9945,1033.9153
-2097.1013,-2126.3467,-2158.3345,-2190.2969,-2222.6243,-2255.6555,-2289.296,-2325.261
1201.6044,1167.5237,1132.9854,1094.4166,1049.7701,999.54865,948.3697,899.3411
-2138.3396,-2165.0347,-2196.9285,-2226.7175,-2255.8684,-2285.2253,-2314.888,-2340.8374
1215.744,1176.9199,1142.4971,1114.586,1090.1741,1064.9945,1033.9152,997.49255
-2126.347,-2158.3345,-2190.297,-2222.6243,-2255.6558,-2289.296,-2325.2612,-2361.7527
1153.9697,1115.818,1070.6641,1020.3464,964.1186,909.41406,855.8047,799.66327
-2166.644,-2203.313,-2241.5063,-2271.7454,-2301.416,-2328.7568,-2348.445,-2357.9697
1176.9199,1142.4971,1114.586,1090.1741,1064.9945,1033.9153,997.49255,954.4671
-2158.3345,-2190.2969,-2222.624,-2255.6555,-2289.296,-2325.261,-2361.7524,-2394.7795
1136.8474,1098.9579,1051.3857,999.7994,945.481,892.6257,838.97626,782.24506
-2181.514,-2219.303,-2257.4565,-2288.4792,-2318.541,-2344.6711,-2361.1943,-2368.0312
1142.4971,1114.586,1090.1741,1064.9945,1033.9152,997.49255,954.4671,909.0436
-2190.297,-2222.6243,-2255.6558,-2289.296,-2325.2612,-2361.7527,-2394.7798,-2420.728
1115.6367,1077.2941,1028.7316,974.7401,916.44415,860.6168,805.089,746.70355
-2210.5098,-2249.9443,-2290.5369,-2322.7512,-2352.8042,-2378.6987,-2394.078,-2397.4473
1114.5859,1090.1741,1064.9944,1033.9152,997.4925,954.4671,909.0435,866.12067
-2222.6243,-2255.6558,-2289.2961,-2325.2612,-2361.7527,-2394.7798,-2420.728,-2437.487
1078.2899,1032.2897,978.59283,923.69507,865.3771,805.43744,743.1349,682.7174
-2258.9917,-2293.998,-2330.2852,-2359.2253,-2387.8115,-2409.5974,-2423.4685,-2432.9163
1090.1741,1064.9944,1033.9152,997.4925,954.4671,909.0435,866.12067,826.27155
-2255.6558,-2289.296,-2325.2612,-2361.7527,-2394.7798,-2420.728,-2437.487,-2448.9001
1044.2089,992.367,938.7314,885.47,824.3037,759.40765,694.32794,633.7775
-2306.6667,-2335.9524,-2368.569,-2394.5007,-2420.2356,-2441.8938,-2461.2693,-2476.2463
1064.9945,1033.9152,997.49255,954.4671,909.0436,866.1207,826.2716,786.0494
-2289.296,-2325.261,-2361.7527,-2394.7795,-2420.728,-2437.487,-2448.9,-2457.4934
1016.2535,963.92065,910.71466,859.7305,799.5875,735.24036,671.02875,610.8692
-2339.3328,-2365.6267,-2394.5596,-2417.6807,-2441.9067,-2464.7947,-2487.3274,-2506.6733
1033.9153,997.49255,954.46716,909.0436,866.1208,826.27167,786.0494,745.5427
-2325.261,-2361.7524,-2394.7795,-2420.7278,-2437.487,-2448.9,-2457.4932,-2464.4148
983.05383,932.3777,875.9553,822.638,760.7688,697.2382,636.3046,580.10535
-2375.4685,-2401.703,-2428.543,-2450.7583,-2475.7954,-2502.6064,-2530.9597,-2554.423
997.4925,954.46704,909.0435,866.12067,826.27155,786.04926,745.54266,704.72
-2361.7524,-2394.7795,-2420.7278,-2437.487,-2448.9,-2457.4932,-2464.4148,-2470.5903
947.0587,897.5139,838.67,783.9538,722.0199,659.6575,600.63983,546.3473
-2401.835,-2425.732,-2446.8784,-2464.219,-2483.2522,-2504.194,-2527.5986,-2548.275
954.4671,909.0435,866.12067,826.27155,786.0493,745.54266,704.72003,662.7335
-2394.7795,-2420.7278,-2437.487,-2448.9,-2457.4934,-2464.4148,-2470.5903,-2479.0327
905.3964,855.9323,795.7518,739.83905,677.72736,615.39777,556.45844,503.17664
-2424.72,-2446.507,-2462.868,-2475.9885,-2488.4973,-2500.3367,-2513.1548,-2527.7188
909.0436,866.1207,826.2716,786.0494,745.5427,704.72003,662.7336,621.42834
-2420.7278,-2437.487,-2448.9,-2457.4932,-2464.4148,-2470.5903,-2479.0325,-2490.2747
865.0663,816.5045,758.01807,703.56635,643.6957,583.3813,526.1898,473.75934
-2441.0823,-2460.121,-2472.221,-2482.9705,-2492.8445,-2502.5085,-2514.5479,-2530.4316
866.12067,826.27155,786.0493,745.54266,704.72003,662.7335,621.4283,581.20056
-2437.487,-2448.9,-2457.4932,-2464.4148,-2470.5903,-2479.0325,-2490.2747,-2504.7517
818.3215,769.39636,715.17584,664.724,608.11285,549.4391,492.51993,439.45544
-2452.6006,-2468.5334,-2478.0803,-2487.8672,-2496.6902,-2504.6973,-2514.036,-2526.842
826.2716,786.0493,745.5427,704.72003,662.7336,621.4283,581.20056,543.9985
-2448.9,-2457.4934,-2464.4148,-2470.5903,-2479.0325,-2490.2747,-2504.7517,-2523.2148
775.00104,725.6452,675.9511,629.2968,576.05676,519.3006,462.97946,410.05942
-2462.3923,-2475.4216,-2482.8477,-2491.4014,-2498.7808,-2504.9387,-2511.6729,-2521.3254
786.0493,745.5427,704.72003,662.7336,621.4283,581.20056,543.99854,508.39963
-2457.4934,-2464.4148,-2470.5906,-2479.0327,-2490.2747,-2504.7517,-2523.2148,-2544.3022
725.3339,677.8515,632.23755,588.69,540.3296,485.46698,426.55368,368.58984
-2463.8005,-2473.8271,-2485.859,-2499.0483,-2510.5947,-2520.1265,-2527.601,-2533.3374
745.5427,704.72003,662.7336,621.42834,581.20056,543.99854,508.39966,468.78308
-2464.4148,-2470.5903,-2479.0325,-2490.2747,-2504.7517,-2523.2146,-2544.302,-2568.8684
688.14355,650.15515,612.84814,570.045,524.63654,476.06693,422.88394,365.96054
-2479.513,-2494.1814,-2513.8965,-2533.818,-2555.3662,-2577.1428,-2596.4187,-2610.083
704.72003,662.7336,621.4283,581.20056,543.9985,508.39963,468.78308,423.9791
-2470.5903,-2479.0325,-2490.2747,-2504.7517,-2523.2146,-2544.302,-2568.8684,-2593.63
636.4835,596.7225,551.35443,500.87726,445.43875,387.9726,327.40262,265.2624
-2486.0894,-2506.865,-2533.2913,-2552.0298,-2571.2158,-2587.0596,-2596.2783,-2602.8613
662.7336,621.42834,581.2006,543.99854,508.39966,468.7831,423.97913,375.99863
-2479.0327,-2490.2747,-2504.7517,-2523.2148,-2544.302,-2568.8684,-2593.6301,-2615.4548
597.5739,555.5859,507.39725,457.6928,402.35742,342.3748,279.97073,220.49507
-2487.5618,-2505.9353,-2530.8367,-2549.9053,-2565.615,-2575.1106,-2581.987,-2589.862
621.42834,581.20056,543.99854,508.39966,468.78308,423.97913,375.99863,326.11002
-2490.2747,-2504.7517,-2523.2148,-2544.302,-2568.8684,-2593.63,-2615.4548,-2632.878
568.8919,525.81714,476.81262,425.70126,368.7982,307.33972,244.79134,187.14777
-2500.3528,-2519.6775,-2544.729,-2563.393,-2577.2031,-2585.41,-2592.7676,-2600.9407
581.20056,543.99854,508.39963,468.78308,423.9791,375.9986,326.11002,275.1051
-2504.7517,-2523.2148,-2544.3022,-2568.8687,-2593.6301,-2615.455,-2632.8782,-2646.112
537.4989,491.9955,441.19186,387.82654,328.37228,264.6216,201.41296,145.90186
-2516.919,-2536.6729,-2560.4387,-2577.2603,-2588.8796,-2596.2173,-2603.8276,-2611.8198
543.9985,508.39963,468.78308,423.97906,375.9986,326.11,275.1051,224.45882
-2523.2148,-2544.302,-2568.8684,-2593.6301,-2615.4548,-2632.878,-2646.112,-2652.3171
501.55692,452.23206,398.58252,342.44302,279.6247,212.75475,148.11609,94.48034
-2537.3533,-2557.3691,-2580.2588,-2595.3708,-2605.4658,-2612.1526,-2619.4727,-2627.1245
508.39966,468.7831,423.97913,375.99863,326.11002,275.10513,224.45886,177.23705
-2544.302,-2568.8684,-2593.63,-2615.4548,-2632.878,-2646.1118,-2652.3171,-2653.0134
452.16437,401.28705,345.80762,287.8067,221.56807,152.31827,87.27549,34.72911
-2575.5776,-2595.9636,-2619.3796,-2633.5784,-2644.194,-2652.4124,-2661.415,-2669.8618
468.78308,423.9791,375.9986,326.11002,275.10513,224.45885,177.237,133.56842
-2568.8684,-2593.63,-2615.4548,-2632.878,-2646.1118,-2652.3171,-2653.0134,-2648.985
401.66492,348.56418,289.80563,229.99368,161.20934,91.00057,25.964897,-28.462824
-2609.2659,-2626.9167,-2646.6177,-2657.3826,-2666.491,-2674.0476,-2681.1267,-2683.037
423.9791,375.99863,326.11002,275.10513,224.45885,177.237,133.56842,92.07566
-2593.6301,-2615.4548,-2632.8782,-2646.112,-2652.3171,-2653.0137,-2648.9854,-2642.484
359.53085,304.409,241.67531,181.06302,112.00666,42.715305,-21.732004,-76.91175
-2630.0063,-2643.1467,-2653.882,-2657.0527,-2657.8594,-2657.8708,-2661.169,-2667.1707
375.9986,326.11,275.10513,224.45885,177.237,133.56842,92.07565,50.458622
-2615.4548,-2632.878,-2646.112,-2652.3171,-2653.0134,-2648.985,-2642.4836,-2634.1062
313.3834,257.4118,194.96375,138.00478,71.90867,4.1569214,-61.27889,-120.1086
-2641.8787,-2650.6323,-2656.7031,-2659.7966,-2662.7979,-2665.9548,-2671.383,-2678.028
326.11002,275.10513,224.45885,177.23703,133.56842,92.075676,50.45862,8.839865
-2632.8782,-2646.112,-2652.3171,-2653.0137,-2648.9854,-2642.484,-2634.1062,-2625.5894
267.3181,210.66434,147.09682,91.50133,27.176178,-39.390564,-105.27396,-167.33423
-2648.2092,-2654.842,-2654.898,-2654.6687,-2655.6514,-2657.1082,-2658.6597,-2656.9685
275.1051,224.45883,177.237,133.5684,92.07565,50.458595,8.839868,-31.595158
-2646.112,-2652.3171,-2653.0137,-2648.9854,-2642.484,-2634.1062,-2625.5894,-2619.3188
219.13515,162.22955,100.280846,47.627895,-12.474029,-76.64759,-143.7876,-211.42854
-2655.5376,-2660.016,-2653.9343,-2647.433,-2640.702,-2632.521,-2623.2017,-2614.9268
224.45885,177.23701,133.56842,92.07567,50.458626,8.83987,-31.595154,-74.77296
-2652.3171,-2653.0134,-2648.985,-2642.4836,-2634.106,-2625.589,-2619.3188,-2618.42
167.24753,111.302635,51.51813,0.99250084,-55.79081,-117.0782,-182.12611,-248.41393
-2653.7188,-2656.1355,-2647.4556,-2637.8328,-2627.1924,-2614.803,-2601.2014,-2587.9639
177.23701,133.5684,92.07566,50.458626,8.839871,-31.59514,-74.77296,-121.60819
-2653.0137,-2648.9854,-2642.484,-2634.1062,-2625.5894,-2619.3188,-2618.42,-2622.2476
117.56233,62.850613,6.5455656,-42.072903,-96.89317,-156.05966,-218.54361,-282.94418
-2642.5225,-2643.829,-2637.0889,-2630.0781,-2622.773,-2614.3728,-2604.3733,-2594.1948
133.56842,92.07567,50.458626,8.839871,-31.595139,-74.77294,-121.60819,-168.9548
-2648.9854,-2642.484,-2634.1062,-2625.5894,-2619.3188,-2618.42,-2622.2476,-2627.9192
69.329506,17.263868,-35.986134,-85.63883,-141.95854,-201.0986,-259.8451,-315.36996
-2636.8457,-2639.553,-2643.4707,-2644.283,-2644.0461,-2643.648,-2645.0994,-2648.9045
92.07566,50.45862,8.8398695,-31.59514,-74.77294,-121.60819,-168.95482,-216.33719
-2642.484,-2634.1062,-2625.5894,-2619.319,-2618.4202,-2622.2476,-2627.9192,-2635.6575
23.777384,-26.042522,-74.994576,-123.72524,-180.04887,-240.76888,-301.42117,-357.6314
-2631.0347,-2632.3865,-2641.6106,-2645.6567,-2646.5347,-2643.866,-2640.5237,-2640.296
50.45862,8.8398695,-31.595148,-74.77295,-121.6082,-168.95482,-216.33719,-263.96805
-2634.1062,-2625.5894,-2619.319,-2618.4202,-2622.2476,-2627.9192,-2635.6575,-2643.3628
-19.994112,-67.52526,-116.08572,-165.02692,-221.07556,-282.43314,-345.24112,-403.796
-2621.7615,-2620.5369,-2628.8896,-2633.4937,-2635.4973,-2633.5266,-2628.5662,-2623.3523
8.839869,-31.595144,-74.77294,-121.60819,-168.95482,-216.33719,-263.96805,-314.50726
-2625.5894,-2619.319,-2618.4202,-2622.2476,-2627.9192,-2635.6575,-2643.3628,-2648.5032
-63.569088,-107.97983,-155.10336,-205.54675,-262.7497,-323.687,-383.48438,-437.65204
-2612.3362,-2611.0205,-2618.1047,-2619.7825,-2617.6465,-2611.6228,-2604.2903,-2599.7878
-31.595144,-74.77295,-121.6082,-168.95482,-216.33719,-263.96805,-314.50726,-367.23746
-2619.3188,-2618.42,-2622.2476,-2627.919,-2635.6572,-2643.3625,-2648.503,-2648.2358
-93.17036,-136.85106,-184.4499,-236.08861,-293.16275,-351.9855,-407.8348,-458.31152
-2608.6743,-2608.1855,-2613.2776,-2612.6948,-2608.0212,-2600.4897,-2593.995,-2590.8032
-74.77295,-121.60819,-168.95482,-216.33719,-263.96805,-314.50723,-367.23746,-420.48236
-2618.42,-2622.2476,-2627.9192,-2635.6572,-2643.3628,-2648.503,-2648.236,-2644.3308
-132.20393,-178.93454,-229.2929,-283.51733,-343.19772,-404.13385,-461.05557,-511.26852
-2614.344,-2615.4312,-2621.1807,-2620.8096,-2616.2795,-2608.5862,-2601.52,-2597.5854
-121.60819,-168.95482,-216.33719,-263.96802,-314.50726,-367.23746,-420.4824,-475.5625
-2622.2473,-2627.919,-2635.6572,-2643.3625,-2648.503,-2648.2358,-2644.3306,-2631.876
-177.69391,-229.21078,-283.19934,-341.23737,-404.87848,-469.01172,-527.4532,-577.3215
-2615.3962,-2618.1846,-2623.4468,-2622.121,-2616.3303,-2607.0234,-2598.173,-2591.1755
-168.95482,-216.3372,-263.96805,-314.50723,-367.23743,-420.48236,-475.5625,-531.2441
-2627.919,-2635.6572,-2643.3625,-2648.503,-2648.2358,-2644.3306,-2631.876,-2612.487
-230.53369,-284.12714,-341.25375,-401.92813,-469.03738,-536.00854,-595.9668,-645.8812
-2629.714,-2634.4321,-2641.2537,-2640.0154,-2634.2878,-2624.8801,-2616.2341,-2609.1023
-216.33719,-263.96802,-314.50723,-367.23746,-420.48236,-475.56253,-531.2441,-579.83276
-2635.6575,-2643.3628,-2648.5032,-2648.236,-2644.3308,-2631.8762,-2612.4873,-2587.449
-277.05817,-331.69672,-392.72653,-455.93265,-525.55646,-593.33655,-653.1431,-702.749
-2647.146,-2653.027,-2660.318,-2658.576,-2652.5852,-2644.5266,-2639.0269,-2633.4314
-263.96802,-314.50723,-367.23746,-420.48236,-475.5625,-531.2441,-579.83276,-620.6
-2643.3628,-2648.5032,-2648.236,-2644.3308,-2631.8762,-2612.4873,-2587.449,-2560.2136
-336.6953,-392.82538,-455.9429,-516.26575,-585.15967,-655.1401,-722.1621,-782.4444
-2655.264,-2655.689,-2655.2974,-2650.9448,-2645.858,-2639.305,-2629.1816,-2612.1934
-314.50723,-367.23743,-420.48236,-475.56247,-531.2441,-579.83276,-620.6,-658.5962
-2648.503,-2648.236,-2644.3308,-2631.876,-2612.487,-2587.449,-2560.2134,-2532.038
-385.0742,-436.33728,-491.00308,-537.6733,-590.1983,-648.1451,-710.25507,-774.04346
-2646.5564,-2640.2373,-2620.9746,-2599.9312,-2576.247,-2550.6082,-2525.4202,-2501.8252
-367.23746,-420.48236,-475.5625,-531.2441,-579.83276,-620.6,-658.59625,-695.7233
-2648.2358,-2644.3306,-2631.876,-2612.487,-2587.4487,-2560.2134,-2532.0378,-2503.3853
-439.92853,-492.758,-550.59283,-599.75336,-653.7437,-711.767,-772.7273,-834.8191
-2637.5796,-2631.363,-2609.7603,-2586.3455,-2560.5015,-2533.5388,-2508.1604,-2484.5952
-420.48236,-475.5625,-531.2441,-579.83276,-620.6,-658.59625,-695.72327,-737.81335
-2644.3308,-2631.8762,-2612.4873,-2587.449,-2560.2136,-2532.038,-2503.3855,-2474.58
-489.14755,-543.8872,-603.6215,-654.0671,-708.4349,-765.6173,-825.097,-885.56146
-2629.8145,-2623.2305,-2600.514,-2575.9246,-2549.0447,-2521.695,-2496.5625,-2473.2185
-475.56253,-531.24414,-579.83276,-620.6,-658.59625,-695.7233,-737.81335,-785.40155
-2631.8762,-2612.4873,-2587.449,-2560.2136,-2532.038,-2503.3855,-2474.58,-2446.3403
-527.2569,-584.9221,-644.72406,-695.6071,-751.7616,-810.84503,-872.5954,-933.59
-2622.9707,-2612.8972,-2589.4607,-2563.8083,-2536.2783,-2509.3062,-2484.6694,-2460.4421
-531.2441,-579.83276,-620.6,-658.59625,-695.72327,-737.8133,-785.40155,-835.65125
-2612.4873,-2587.449,-2560.2136,-2532.038,-2503.3855,-2474.58,-2446.3403,-2418.5396
-575.88336,-631.4859,-688.1945,-738.0172,-792.32074,-848.73083,-906.8211,-962.9629
-2595.285,-2580.0757,-2554.308,-2526.742,-2496.4133,-2466.0037,-2436.9783,-2407.5215
-579.83276,-620.6,-658.59625,-695.72327,-737.81335,-785.40155,-835.65125,-885.99084
-2587.4487,-2560.2134,-2532.0378,-2503.3853,-2474.5798,-2446.34,-2418.5393,-2389.364
-630.2488,-682.91766,-737.0349,-784.3861,-834.9528,-885.38135,-935.76807,-984.4199
-2544.564,-2523.0254,-2492.2783,-2460.4407,-2424.1113,-2386.67,-2350.0073,-2313.73
-620.6,-658.59625,-695.7233,-737.81335,-785.4016,-835.6513,-885.99084,-931.99457
-2560.2134,-2532.0378,-2503.3853,-2474.5798,-2446.34,-2418.5393,-2389.364,-2361.118
-674.37585,-722.13025,-773.37384,-818.95593,-866.75684,-913.7664,-960.5302,-1006.6292
-2510.9927,-2485.1614,-2451.0063,-2416.6692,-2377.5261,-2336.984,-2297.358,-2259.1282
-658.59625,-695.72327,-737.81335,-785.40155,-835.65125,-885.99084,-931.9945,-975.60034
-2532.038,-2503.3855,-2474.58,-2446.3403,-2418.5393,-2389.3643,-2361.1182,-2332.5405
-713.3404,-756.45087,-803.9698,-851.1214,-902.70386,-953.9287,-1006.8106,-1061.1185
-2496.9001,-2468.1655,-2449.9187,-2430.3203,-2406.5063,-2378.15,-2344.201,-2304.8137
-695.72327,-737.81335,-785.40155,-835.65125,-885.99084,-931.9945,-975.60034,-1020.36536
-2503.3853,-2474.5798,-2446.34,-2418.5393,-2389.364,-2361.118,-2332.5403,-2297.422
-756.774,-784.509,-823.564,-873.74506,-922.9293,-974.8151,-1026.2346,-1079.1489
-2462.7305,-2434.1616,-2418.81,-2397.2524,-2376.066,-2348.8594,-2316.2031,-2277.2441
-737.81335,-785.4016,-835.6513,-885.99084,-931.9945,-975.6004,-1020.36536,-1066.2056
-2474.5798,-2446.34,-2418.5393,-2389.364,-2361.118,-2332.5403,-2297.422,-2256.826
-809.9281,-847.82404,-891.3257,-941.4413,-993.17725,-1045.8484,-1099.453,-1150.6168
-2430.7883,-2397.532,-2377.996,-2353.013,-2320.862,-2282.6548,-2238.7764,-2189.2185
-785.40155,-835.65125,-885.99084,-931.9945,-975.60034,-1020.36536,-1066.2056,-1109.8
-2446.34,-2418.5393,-2389.364,-2361.118,-2332.5403,-2297.422,-2256.826,-2214.9153
-850.7761,-889.4864,-936.4187,-986.1492,-1036.7172,-1088.7372,-1140.1453,-1184.401
-2413.8667,-2382.3467,-2356.8152,-2325.2476,-2288.0352,-2245.9453,-2198.982,-2145.8013
-835.65125,-885.99084,-931.9945,-975.60034,-1020.36536,-1066.2056,-1109.8,-1151.0636
-2418.5393,-2389.3643,-2361.1182,-2332.5405,-2297.422,-2256.826,-2214.9153,-2171.6948
-890.26605,-933.46155,-982.5351,-1032.2698,-1082.2992,-1131.4146,-1175.593,-1206.1189
-2392.2935,-2355.1536,-2320.6868,-2281.799,-2237.771,-2188.9163,-2133.9148,-2074.25
-885.99084,-931.9945,-975.60034,-1020.36536,-1066.2056,-1109.8,-1151.0636,-1186.8132
-2389.3643,-2361.1182,-2332.5405,-2297.422,-2256.826,-2214.9153,-2171.6948,-2129.0276
-932.2988,-982.4567,-1036.2838,-1088.0605,-1138.7065,-1184.7765,-1220.3792,-1239.5111
-2369.749,-2327.396,-2285.5798,-2240.886,-2190.286,-2134.1077,-2073.0007,-2015.232
-931.9945,-975.60034,-1020.36536,-1066.2056,-1109.8,-1151.0636,-1186.8132,-1215.5548
-2361.1182,-2332.5405,-2297.422,-2256.826,-2214.9153,-2171.6948,-2129.0276,-2086.7
-986.83905,-1036.7406,-1090.3813,-1139.4437,-1186.1407,-1227.753,-1260.3065,-1276.5432
-2343.6497,-2297.3093,-2248.26,-2196.7034,-2138.7754,-2077.54,-2014.8175,-1960.5255
-975.60034,-1020.3653,-1066.2056,-1109.7999,-1151.0636,-1186.8132,-1215.5548,-1241.493
-2332.5405,-2297.422,-2256.826,-2214.9155,-2171.6948,-2129.0276,-2086.7,-2045.8276
-1028.323,-1060.6125,-1099.5259,-1134.9873,-1171.0016,-1204.0316,-1230.667,-1243.458
-2301.5332,-2249.87,-2192.067,-2137.5757,-2075.403,-2009.3125,-1942.3865,-1887.0685
-1020.36536,-1066.2056,-1109.8,-1151.0636,-1186.8134,-1215.5549,-1241.493,-1270.0881
-2297.422,-2256.826,-2214.9153,-2171.6946,-2129.0273,-2086.6997,-2045.8275,-2008.144
-1085.5336,-1116.0867,-1149.8845,-1181.4698,-1213.4917,-1244.4645,-1270.0048,-1284.0146
-2253.1868,-2203.8467,-2145.8564,-2090.092,-2027.5277,-1959.4532,-1891.2045,-1835.864
-1066.2056,-1109.8,-1151.0636,-1186.8132,-1215.5548,-1241.493,-1270.0881,-1301.565
-2256.826,-2214.9153,-2171.6948,-2129.0276,-2086.7,-2045.8276,-2008.1442,-1972.7676
-1129.3931,-1160.3691,-1191.7286,-1221.3164,-1250.5818,-1280.094,-1305.826,-1321.0653
-2205.283,-2156.3801,-2098.4558,-2040.2677,-1977.0273,-1908.7755,-1840.5737,-1784.4095
-1109.7999,-1151.0635,-1186.8132,-1215.5548,-1241.493,-1270.0881,-1301.5648,-1336.9061
-2214.9153,-2171.6946,-2129.0273,-2086.6997,-2045.8274,-2008.144,-1972.7673,-1939.9197
-1159.9717,-1190.748,-1217.8209,-1242.9274,-1267.2197,-1293.1603,-1317.3374,-1332.2722
-2149.9937,-2100.6748,-2040.9137,-1978.7103,-1912.8475,-1843.8838,-1776.5441,-1720.9999
-1151.0636,-1186.8132,-1215.5548,-1241.493,-1270.0881,-1301.565,-1336.9061,-1373.8861
-2171.6946,-2129.0276,-2086.6997,-2045.8275,-2008.144,-1972.7675,-1939.9198,-1913.1726
-1191.0342,-1219.8878,-1244.4832,-1267.502,-1289.4545,-1313.122,-1335.8235,-1350.265
-2103.654,-2053.5613,-1994.2852,-1932.1713,-1866.542,-1798.2467,-1731.6425,-1675.5111
-1186.8132,-1215.5548,-1241.493,-1270.0881,-1301.5648,-1336.9061,-1373.8861,-1411.2988
-2129.0276,-2086.7,-2045.8276,-2008.1442,-1972.7676,-1939.9199,-1913.1727,-1889.9847
-1227.295,-1252.8284,-1278.1727,-1312.0212,-1345.643,-1377.7612,-1408.4236,-1436.0797
-2069.3396,-2015.2937,-1968.9573,-1920.1469,-1871.8103,-1822.0472,-1769.1865,-1713.3701
-1215.5548,-1241.493,-1270.0881,-1301.565,-1336.9061,-1373.8861,-1411.299,-1449.5935
-2086.6997,-2045.8275,-2008.144,-1972.7675,-1939.9197,-1913.1726,-1889.9846,-1866.0532
-1253.8093,-1279.0962,-1305.5028,-1341.8575,-1378.9495,-1414.0886,-1448.0592,-1480.5946
-2024.0836,-1975.1384,-1934.0264,-1888.5963,-1842.4619,-1795.5403,-1745.6129,-1692.6436
-1241.493,-1270.0881,-1301.565,-1336.9061,-1373.8861,-1411.299,-1449.5935,-1487.5146
-2045.8275,-2008.144,-1972.7675,-1939.9198,-1913.1726,-1889.9846,-1866.0532,-1840.8771
-1281.5297,-1307.5089,-1336.1165,-1374.4607,-1410.6556,-1445.1687,-1477.9766,-1509.0917
-1988.2345,-1944.4702,-1907.6686,-1864.2944,-1818.0916,-1768.2151,-1715.0894,-1659.0312
-1270.0881,-1301.565,-1336.9061,-1373.8862,-1411.299,-1449.5936,-1487.5148,-1524.2805
-2008.1442,-1972.7676,-1939.9198,-1913.1727,-1889.9847,-1866.0533,-1840.8772,-1809.564
-1312.6753,-1339.0079,-1371.718,-1410.7427,-1447.3208,-1482.1952,-1515.0791,-1545.8116
-1957.7036,-1918.3148,-1882.1128,-1840.4316,-1794.871,-1744.8329,-1691.4988,-1635.8158
-1301.565,-1336.9061,-1373.8862,-1411.299,-1449.5936,-1487.5148,-1524.2805,-1558.8057
-1972.7676,-1939.9198,-1913.1727,-1889.9847,-1866.0532,-1840.8772,-1809.564,-1771.0001
-1341.6371,-1373.7261,-1412.3331,-1452.4503,-1490.1946,-1526.1881,-1560.4688,-1590.7799
-1935.732,-1895.6349,-1856.6249,-1813.4854,-1766.004,-1714.6797,-1661.0747,-1606.1881
-1336.9061,-1373.8861,-1411.2988,-1449.5935,-1487.5146,-1524.2805,-1558.8057,-1587.8422
-1939.9198,-1913.1727,-1889.9847,-1866.0533,-1840.8772,-1809.564,-1771.0001,-1729.3591
-1373.5867,-1409.6312,-1451.6959,-1493.65,-1533.3041,-1570.539,-1604.4639,-1630.9668
-1914.0853,-1872.9388,-1832.9198,-1789.0992,-1740.0853,-1686.5154,-1629.9664,-1572.9911
-1373.8862,-1411.299,-1449.5936,-1487.5148,-1524.2805,-1558.8057,-1587.8422,-1607.7352
-1913.1726,-1889.9846,-1866.0532,-1840.8772,-1809.564,-1771.0,-1729.359,-1686.4418
-1427.1233,-1465.531,-1510.9988,-1557.9885,-1603.0995,-1645.0236,-1681.6481,-1708.617
-1892.3171,-1851.6488,-1812.5665,-1769.6357,-1721.4106,-1667.9816,-1610.2527,-1551.9371
-1411.299,-1449.5936,-1487.5148,-1524.2805,-1558.8057,-1587.8422,-1607.7352,-1620.6328
-1889.9846,-1866.0532,-1840.8771,-1809.564,-1771.0,-1729.359,-1686.4418,-1646.7589
-1475.5251,-1508.0962,-1548.362,-1590.541,-1632.0366,-1672.4471,-1711.127,-1744.8606
-1863.1434,-1819.9208,-1776.3833,-1731.0886,-1682.9525,-1632.1617,-1579.3784,-1525.4954
-1449.5935,-1487.5146,-1524.2805,-1558.8057,-1587.8422,-1607.7352,-1620.6328,-1627.9266
-1866.0533,-1840.8772,-1809.564,-1771.0001,-1729.3591,-1686.4418,-1646.7589,-1607.7472
-1510.1615,-1540.8644,-1574.016,-1613.731,-1654.0667,-1693.6182,-1732.216,-1769.6229
-1841.9725,-1799.4261,-1762.3951,-1721.5637,-1679.9873,-1636.2423,-1590.6022,-1543.7664
-1487.5148,-1524.2805,-1558.8057,-1587.8422,-1607.7352,-1620.6328,-1627.9266,-1633.1643
-1840.8772,-1809.564,-1771.0001,-1729.3591,-1686.4418,-1646.7589,-1607.7472,-1569.3214
-1537.0356,-1562.3447,-1583.9219,-1605.847,-1628.6709,-1651.4769,-1673.476,-1692.2311
-1804.8956,-1762.9034,-1717.5004,-1669.6002,-1617.2589,-1561.4579,-1502.4108,-1443.1677
-1524.2805,-1558.8057,-1587.8422,-1607.7352,-1620.6328,-1627.9265,-1633.1642,-1640.342
-1809.5638,-1771.0,-1729.359,-1686.4418,-1646.7589,-1607.7471,-1569.3213,-1528.9689
-1573.9027,-1600.0542,-1621.8116,-1644.1274,-1667.1763,-1691.1746,-1714.6166,-1731.852
