4403.5337,4442.734,4471.972,4496.2915,4516.527,4535.323,4557.9316,4583.7773
-727.3997,-764.87683,-801.9764,-839.0236,-875.359,-910.5818,-947.4347,-984.1254
4443.073,4467.7754,4497.6816,4521.359,4544.974,4567.79,4589.718,4611.5264
-765.47974,-811.2812,-852.2388,-899.2607,-948.06226,-994.1807,-1035.864,-1073.3901
4442.7344,4471.972,4496.2915,4516.5273,4535.323,4557.9316,4583.7773,4594.329
-764.8768,-801.9764,-839.02356,-875.35895,-910.5818,-947.4347,-984.12537,-1042.4653
4475.7456,4499.4634,4529.8027,4555.561,4581.1147,4605.77,4629.864,4654.2944
-801.13434,-846.11945,-888.3144,-937.0567,-986.5367,-1032.5333,-1073.5977,-1110.9332
4471.972,4496.2915,4516.5273,4535.323,4557.9316,4583.7773,4594.329,4618.4146
-801.9764,-839.0236,-875.359,-910.5818,-947.4347,-984.1254,-1042.4655,-1057.6
4499.5366,4526.4478,4555.9985,4580.514,4604.748,4628.42,4651.62,4675.233
-845.07367,-889.86084,-929.3044,-975.1565,-1022.3919,-1066.9932,-1107.1442,-1142.8071
4496.2915,4516.527,4535.323,4557.9316,4583.7773,4594.329,4618.4146,4668.548
-839.02356,-875.35895,-910.5817,-947.4347,-984.12537,-1042.4653,-1057.6,-1085.5786
4516.321,4546.2266,4572.5093,4593.386,4613.9062,4634.1255,4653.9727,4674.004
-891.66174,-937.6969,-975.61053,-1018.522,-1063.2249,-1106.4236,-1146.345,-1182.091
4516.527,4535.323,4557.9316,4583.7773,4594.329,4618.4146,4668.548,4723.441
-875.35895,-910.5817,-947.4347,-984.12537,-1042.4655,-1057.6,-1085.5786,-1113.0752
4535.6143,4565.1113,4587.375,4604.2773,4620.599,4636.487,4651.868,4667.155
-929.0771,-974.6946,-1012.6993,-1053.4379,-1096.2092,-1138.3312,-1178.406,-1215.3561
4535.323,4557.9316,4583.7773,4594.329,4618.4146,4668.5483,4723.4414,4795.7827
-910.5818,-947.4347,-984.12537,-1042.4655,-1057.6,-1085.5786,-1113.0752,-1129.5674
4563.042,4594.248,4620.0117,4643.51,4665.862,4687.03,4707.256,4727.533
-958.67944,-998.1658,-1033.0586,-1068.8834,-1109.5586,-1150.7509,-1189.3989,-1223.9791
4557.9316,4583.7773,4594.329,4618.4146,4668.548,4723.4414,4795.7827,4872.6973
-947.4347,-984.12537,-1042.4655,-1057.6,-1085.5786,-1113.0752,-1129.5674,-1141.5839
4589.7876,4620.323,4650.4136,4681.198,4713.5166,4744.79,4773.3813,4798.7466
-993.4931,-1028.856,-1063.108,-1094.2552,-1128.9219,-1165.5396,-1202.1503,-1237.709
4583.7773,4594.329,4618.4146,4668.548,4723.441,4795.7827,4872.6973,4933.5566
-984.1254,-1042.4655,-1057.6,-1085.5786,-1113.0752,-1129.5674,-1141.5839,-1190.3817
