2982.7585,3019.6357,3063.5667,3107.2896,3152.1638,3193.8108,3231.3157,3265.2236
1569.997,1599.3265,1629.3286,1658.1439,1686.0839,1710.3218,1730.1892,1745.874
2974.2568,3014.2236,3051.6917,3088.5916,3126.1128,3163.3909,3199.273,3230.2305
1572.0647,1595.1086,1616.3022,1638.6431,1666.1748,1699.7778,1740.1619,1782.3827
3026.4138,3066.7014,3109.976,3153.9336,3199.6968,3243.258,3282.9443,3318.893
1595.4099,1624.3405,1653.2812,1681.5612,1709.1611,1733.5876,1753.9022,1770.1151
3014.2236,3051.6917,3088.5916,3126.1128,3163.3909,3199.273,3230.2305,3258.3499
1595.1086,1616.3022,1638.6431,1666.1748,1699.7778,1740.1619,1782.3827,1824.8695
3065.1704,3103.8428,3139.3694,3176.1646,3215.1165,3255.0688,3293.5706,3329.3936
1621.4087,1650.062,1678.9271,1708.7504,1738.3549,1765.8381,1789.5917,1809.3503
3051.6917,3088.5916,3126.1128,3163.3909,3199.273,3230.2305,3258.3496,3285.6597
1616.3022,1638.6431,1666.1747,1699.7778,1740.1619,1782.3826,1824.8695,1867.54
3101.2568,3135.4192,3162.3528,3189.7263,3217.3813,3245.7244,3273.9978,3301.9353
1646.012,1673.3873,1701.5471,1732.6567,1765.3665,1798.6318,1830.48,1859.5975
3088.5916,3126.1128,3163.391,3199.273,3230.2307,3258.3499,3285.6597,3314.2864
1638.6431,1666.1747,1699.7778,1740.1617,1782.3826,1824.8695,1867.5399,1911.6895
3137.6968,3171.9683,3198.137,3224.4668,3251.0327,3278.0508,3304.8325,3331.4497
1672.898,1701.2985,1731.5264,1763.945,1798.147,1832.9957,1866.5265,1897.4703
3126.1128,3163.391,3199.273,3230.2305,3258.3499,3285.6597,3314.2864,3349.3716
1666.1747,1699.7778,1740.1619,1782.3826,1824.8695,1867.54,1911.6895,1959.259
3175.0864,3209.8577,3238.0286,3266.7314,3296.4077,3326.4617,3356.8733,3389.0127
1705.1317,1736.8239,1772.1418,1808.0879,1845.7085,1882.6439,1917.0686,1948.1216
3163.391,3199.273,3230.2307,3258.3499,3285.66,3314.2864,3349.3718,3387.3723
1699.7778,1740.1619,1782.3827,1824.8695,1867.54,1911.6895,1959.259,2006.5275
3207.2952,3235.9917,3267.041,3298.1133,3330.3389,3363.1423,3398.2617,3438.084
1732.0496,1768.2493,1811.3933,1852.7317,1894.0004,1932.4359,1967.5776,1999.202
3199.273,3230.2307,3258.3499,3285.6597,3314.2864,3349.3716,3387.372,3431.7942
1740.1619,1782.3827,1824.8695,1867.54,1911.6895,1959.259,2006.5275,2052.625
3231.7083,3259.5234,3291.615,3323.634,3357.0618,3391.5876,3429.1257,3470.9985
1766.0992,1804.6746,1851.0029,1894.7761,1938.3033,1978.8883,2016.4568,2049.9436
3230.2307,3258.3499,3285.6597,3314.2864,3349.3716,3387.372,3431.7942,3460.8552
1782.3827,1824.8695,1867.54,1911.6895,1959.259,2006.5275,2052.625,2116.7256
3258.1567,3287.7295,3321.3823,3355.609,3391.7268,3429.5586,3470.6946,3514.879
1807.6029,1847.9788,1896.3378,1942.4286,1988.3921,2031.4446,2071.2742,2105.3833
3258.3499,3285.6597,3314.2864,3349.3716,3387.372,3431.7942,3460.8552,3525.8774
1824.8694,1867.5399,1911.6893,1959.2589,2006.5273,2052.625,2116.7253,2146.7554
3287.7068,3321.447,3356.6733,3392.745,3430.3726,3469.2522,3511.6963,3558.8184
1865.0718,1905.1534,1951.0781,1996.0664,2040.6653,2081.4602,2117.7056,2149.0176
3285.6597,3314.2864,3349.3716,3387.372,3431.7942,3460.8552,3525.8774,3576.522
1867.54,1911.6895,1959.259,2006.5275,2052.625,2116.7256,2146.7554,2170.7317
3316.143,3351.3972,3384.66,3419.111,3455.1292,3491.5881,3529.9927,3572.4307
1922.5062,1964.0819,2008.6365,2052.8254,2096.9858,2137.466,2173.1458,2204.8828
3314.2864,3349.3718,3387.3723,3431.7942,3460.8555,3525.8777,3576.5222,3671.0398
1911.6895,1959.259,2006.5273,2052.625,2116.7253,2146.7554,2170.7317,2199.7751
3363.706,3402.8462,3440.2295,3480.2578,3523.8303,3568.1511,3609.7546,3648.0354
1970.5769,2007.4783,2041.4734,2076.6418,2110.6248,2141.3264,2166.8147,2187.0679
3349.3716,3387.372,3431.7942,3460.8552,3525.8774,3576.522,3671.0398,3744.3958
1959.2589,2006.5273,2052.625,2116.7253,2146.7554,2170.7317,2199.7751,2227.1208
3411.314,3454.7488,3500.501,3548.1765,3598.819,3647.5964,3691.7466,3731.584
2014.8444,2048.6682,2079.2478,2111.6282,2144.323,2174.4639,2199.7705,2220.0327
3387.372,3431.7942,3460.8552,3525.8774,3576.522,3671.0398,3744.3958,3782.5745
2006.5273,2052.625,2116.7253,2146.7554,2170.7314,2199.7751,2227.1206,2249.3242
3454.387,3496.053,3545.1064,3594.7498,3646.459,3694.677,3738.3684,3778.7546
2061.992,2097.8225,2133.0122,2167.5767,2201.4783,2231.0159,2254.704,2272.9104
3431.7942,3460.8552,3525.8774,3576.522,3671.0398,3744.3958,3782.5745,3801.3462
2052.625,2116.7256,2146.7554,2170.7317,2199.7754,2227.1208,2249.3245,2269.5793
