334.5754,252.87996,172.77731,99.783035,27.91383,-41.929962,-109.31589,-173.96898
-2578.6953,-2587.4604,-2594.2998,-2597.2239,-2594.5625,-2587.9648,-2579.652,-2569.1707
239.60208,181.16785,114.599144,51.665794,-12.296777,-71.76055,-127.94299,-178.36887
-2580.1938,-2586.7603,-2590.311,-2589.0693,-2588.4526,-2589.499,-2592.7756,-2594.5337
252.87996,172.77731,99.783035,27.913845,-41.929977,-109.3159,-173.96902,-233.07802
-2587.4604,-2594.2996,-2597.2236,-2594.5625,-2587.9646,-2579.652,-2569.1707,-2557.684
173.03229,116.283,46.286892,-15.153288,-77.97098,-135.61627,-189.86009,-234.71362
-2588.0288,-2589.3057,-2590.6023,-2587.611,-2583.6426,-2577.9497,-2568.8225,-2555.1199
172.77731,99.78305,27.913845,-41.929962,-109.31589,-173.96901,-233.078,-287.19327
-2594.2996,-2597.2239,-2594.5625,-2587.9646,-2579.652,-2569.1707,-2557.684,-2543.0632
102.27873,45.232086,-24.254486,-83.80635,-145.4854,-202.11995,-256.39108,-304.7294
-2598.8237,-2596.5173,-2594.046,-2586.9905,-2577.3413,-2566.5,-2556.3313,-2540.7244
99.783035,27.913847,-41.929962,-109.31589,-173.969,-233.07803,-287.19327,-339.42267
-2597.2239,-2594.5627,-2587.9648,-2579.6523,-2569.1707,-2557.6843,-2543.0635,-2526.8438
21.230654,-37.74617,-96.258125,-149.35275,-208.51114,-268.51917,-328.47174,-388.57867
-2599.179,-2589.9731,-2577.8904,-2565.7424,-2548.5935,-2529.1045,-2510.517,-2493.2986
27.913853,-41.929955,-109.31588,-173.969,-233.07802,-287.19327,-339.42264,-394.2495
-2594.5625,-2587.9648,-2579.652,-2569.1707,-2557.6843,-2543.0635,-2526.8438,-2511.0068
-54.29218,-110.20235,-163.35141,-210.56982,-263.7479,-319.9552,-376.94058,-434.0509
-2597.0237,-2582.7727,-2565.3604,-2550.399,-2531.3296,-2509.9836,-2488.595,-2469.8352
-41.929955,-109.31588,-173.969,-233.07802,-287.19327,-339.42264,-394.2495,-451.6694
-2587.9648,-2579.6523,-2569.1707,-2557.6843,-2543.0635,-2526.8438,-2511.0068,-2496.6965
-117.83473,-172.15886,-223.67055,-269.5442,-320.50488,-373.9807,-428.83453,-485.25696
-2585.8743,-2570.9001,-2552.5579,-2536.2395,-2516.105,-2494.149,-2472.7595,-2454.878
-109.31588,-173.969,-233.078,-287.19327,-339.42264,-394.24954,-451.66943,-509.41904
-2579.652,-2569.1707,-2557.6843,-2543.0635,-2526.8438,-2511.0068,-2496.6963,-2486.1758
-182.51309,-235.4871,-285.6945,-330.943,-380.64594,-432.05423,-484.577,-538.9947
-2564.034,-2547.483,-2527.0159,-2507.9514,-2484.7737,-2459.7822,-2435.61,-2414.9045
-173.969,-233.078,-287.19327,-339.42264,-394.2495,-451.6694,-509.41904,-562.51416
-2569.1707,-2557.6843,-2543.0635,-2526.8438,-2511.0068,-2496.6965,-2486.1758,-2480.6167
-249.33195,-301.47433,-352.07288,-399.7041,-453.02386,-507.76495,-562.5693,-618.3089
-2535.8347,-2519.302,-2498.5996,-2477.7788,-2452.0166,-2424.298,-2397.6113,-2373.448
-233.078,-287.19327,-339.42264,-394.2495,-451.66943,-509.41904,-562.51416,-611.164
-2557.684,-2543.0632,-2526.8438,-2511.0066,-2496.6963,-2486.1758,-2480.6167,-2478.7317
-304.6243,-351.74762,-403.5721,-454.89804,-508.31415,-563.2376,-618.4683,-673.1841
-2527.743,-2522.655,-2514.9685,-2508.791,-2500.9392,-2489.4211,-2475.7766,-2461.8027
-287.19327,-339.42267,-394.24954,-451.66943,-509.41904,-562.51416,-611.164,-662.40814
-2543.0632,-2526.8438,-2511.0066,-2496.6963,-2486.1758,-2480.6167,-2478.7317,-2475.242
-359.5659,-400.83264,-451.76782,-507.64493,-564.269,-620.16046,-674.8511,-727.38196
-2510.9207,-2515.6357,-2516.549,-2511.9922,-2507.3994,-2503.705,-2501.2495,-2499.3474
-339.42264,-394.2495,-451.66943,-509.41904,-562.51416,-611.164,-662.40814,-717.7317
-2526.8438,-2511.0068,-2496.6963,-2486.1758,-2480.6167,-2478.7317,-2475.242,-2467.9287
-412.6882,-460.60458,-518.9755,-574.681,-631.54443,-685.9776,-738.1798,-786.7595
-2500.4883,-2500.0889,-2496.3274,-2487.8704,-2480.1626,-2472.3396,-2463.1335,-2450.0432
-394.24954,-451.66943,-509.41904,-562.51416,-611.164,-662.40814,-717.7317,-776.7443
-2511.0068,-2496.6963,-2486.1758,-2480.6167,-2478.7317,-2475.242,-2467.9287,-2454.0981
-465.3264,-516.5135,-579.59656,-633.14557,-688.4305,-739.57806,-788.7677,-834.8697
-2483.5776,-2475.2012,-2467.4314,-2455.3308,-2440.438,-2423.4265,-2405.0876,-2379.3882
-451.66943,-509.41904,-562.51416,-611.164,-662.40814,-717.7317,-776.7443,-836.2503
-2496.6965,-2486.1758,-2480.6167,-2478.7317,-2475.2422,-2467.929,-2454.0981,-2430.7053
-500.87698,-550.47864,-617.47974,-669.90576,-725.37915,-776.74255,-827.7642,-873.5692
-2479.8225,-2469.0437,-2459.412,-2445.1855,-2428.697,-2410.984,-2388.3818,-2358.4326
-509.41904,-562.51416,-611.164,-662.4081,-717.7317,-776.74426,-836.25037,-892.7088
-2486.1758,-2480.6167,-2478.7314,-2475.242,-2467.9287,-2454.098,-2430.705,-2399.8782
-560.3716,-610.82007,-677.12506,-730.0674,-786.7013,-839.97675,-893.7838,-942.7867
-2479.2065,-2466.731,-2454.3486,-2438.4895,-2420.015,-2399.942,-2375.8337,-2346.4236
-562.51416,-611.164,-662.4081,-717.7316,-776.74426,-836.2503,-892.70886,-943.3944
-2480.6167,-2478.7317,-2475.242,-2467.9287,-2454.098,-2430.7053,-2399.8782,-2364.9294
-619.58453,-671.72217,-735.21063,-788.31476,-845.4469,-900.1603,-955.4838,-1007.17914
-2477.3123,-2463.904,-2449.7043,-2432.8752,-2412.245,-2389.4812,-2363.9614,-2333.3494
-611.164,-662.40814,-717.7317,-776.74426,-836.25037,-892.7088,-943.3944,-987.43915
-2478.7317,-2475.242,-2467.9287,-2454.098,-2430.7053,-2399.8782,-2364.9294,-2328.5796
-677.24896,-730.6609,-789.4093,-841.35724,-898.05817,-953.7226,-1008.4589,-1059.5508
-2471.3362,-2455.6118,-2438.448,-2419.9148,-2395.4353,-2367.2522,-2336.271,-2299.2969
-662.40814,-717.7317,-776.7443,-836.25037,-892.70886,-943.3944,-987.43915,-1025.8069
-2475.242,-2467.9287,-2454.098,-2430.705,-2399.8782,-2364.9294,-2328.5793,-2292.1362
-734.76196,-785.1881,-837.3714,-884.5921,-936.654,-989.87756,-1042.6617,-1094.1531
-2460.0288,-2438.8547,-2413.8752,-2389.5264,-2358.481,-2323.4456,-2287.4521,-2252.8176
-717.7317,-776.7443,-836.25037,-892.70886,-943.3944,-987.43915,-1025.8069,-1061.1375
-2467.9287,-2454.098,-2430.705,-2399.8782,-2364.9294,-2328.5793,-2292.1362,-2255.2295
-793.6601,-841.16394,-888.91724,-932.13226,-977.61383,-1022.4468,-1066.3365,-1109.3407
-2440.3977,-2412.5066,-2378.7668,-2347.3975,-2310.0513,-2270.5261,-2231.3794,-2194.9893
-776.7443,-836.25037,-892.70886,-943.3944,-987.43915,-1025.8069,-1061.1375,-1100.4106
-2454.0981,-2430.7053,-2399.8782,-2364.9294,-2328.5796,-2292.1365,-2255.2295,-2216.251
-848.1763,-895.9654,-943.2015,-985.11426,-1028.5391,-1070.0137,-1110.8038,-1152.4623
-2414.3547,-2383.0786,-2346.5493,-2314.2434,-2276.3875,-2237.796,-2200.651,-2166.6343
-836.25037,-892.70886,-943.3944,-987.43915,-1025.8069,-1061.1375,-1100.4106,-1144.6226
-2430.705,-2399.8782,-2364.9294,-2328.5793,-2292.1362,-2255.2295,-2216.251,-2174.188
-884.04065,-933.1491,-982.31305,-1024.3473,-1068.2183,-1110.0048,-1151.4589,-1194.1624
-2400.7754,-2373.0437,-2337.952,-2306.7974,-2270.611,-2234.351,-2199.1936,-2165.5442
-892.70886,-943.3944,-987.43915,-1025.8069,-1061.1375,-1100.4106,-1144.6226,-1191.8702
-2399.8782,-2364.9294,-2328.5793,-2292.1362,-2255.2295,-2216.251,-2174.188,-2126.6804
-932.0035,-979.5678,-1028.2058,-1069.669,-1112.7667,-1153.5594,-1194.476,-1237.4866
-2367.4653,-2337.742,-2300.043,-2266.7805,-2228.7861,-2191.6946,-2156.5706,-2123.1482
-943.3944,-987.43915,-1025.8069,-1061.1375,-1100.4106,-1144.6226,-1191.8702,-1240.3286
-2364.9294,-2328.5796,-2292.1365,-2255.2295,-2216.251,-2174.1882,-2126.6807,-2076.039
-984.2008,-1028.2208,-1074.2356,-1113.865,-1154.3746,-1191.053,-1225.4603,-1257.6636
-2322.1094,-2287.9983,-2245.696,-2208.901,-2167.113,-2125.9924,-2085.184,-2041.1923
-987.4391,-1025.8069,-1061.1375,-1100.4106,-1144.6226,-1191.8702,-1240.3286,-1284.2957
-2328.5796,-2292.1365,-2255.2297,-2216.2512,-2174.1882,-2126.6807,-2076.039,-2029.1567
-1031.9124,-1070.088,-1111.6666,-1148.7625,-1186.5558,-1219.1573,-1246.2285,-1269.1539
-2269.7983,-2230.7573,-2183.8083,-2142.7205,-2096.1077,-2048.424,-1997.3181,-1938.8589
-1025.8069,-1061.1375,-1100.4106,-1144.6226,-1191.8702,-1240.3286,-1284.2957,-1324.918
-2292.1365,-2255.2297,-2216.251,-2174.1882,-2126.6807,-2076.039,-2029.1567,-1985.6852
-1073.8344,-1100.6064,-1133.9698,-1170.2532,-1208.9314,-1248.156,-1286.7958,-1323.6738
-2238.2905,-2206.3367,-2170.465,-2135.1382,-2096.6038,-2055.4834,-2012.8075,-1971.0118
-1061.1375,-1100.4106,-1144.6226,-1191.8704,-1240.3286,-1284.2957,-1324.918,-1362.893
-2255.2295,-2216.251,-2174.188,-2126.6804,-2076.0388,-2029.1565,-1985.685,-1942.4082
-1115.8978,-1136.5986,-1168.5133,-1208.5996,-1249.5978,-1291.183,-1333.517,-1375.4185
-2199.8906,-2176.109,-2148.9783,-2119.2495,-2088.8462,-2054.4912,-2015.4932,-1973.6125
-1100.4106,-1144.6226,-1191.8702,-1240.3286,-1284.2957,-1324.918,-1362.893,-1400.2267
-2216.2512,-2174.1882,-2126.6807,-2076.039,-2029.1567,-1985.6852,-1942.4084,-1891.0331
-1157.0758,-1184.0695,-1221.3501,-1262.1215,-1302.7194,-1343.4318,-1383.599,-1422.1023
-2161.1921,-2130.9773,-2099.7488,-2067.5833,-2033.2925,-1994.6403,-1952.5178,-1908.7361
-1144.6226,-1191.8702,-1240.3286,-1284.2957,-1324.9178,-1362.8928,-1400.2266,-1438.2411
-2174.1882,-2126.6804,-2076.0388,-2029.1566,-1985.685,-1942.4083,-1891.033,-1829.9658
-1208.6794,-1243.4783,-1284.219,-1322.8663,-1362.899,-1401.5692,-1438.5424,-1474.4879
-2112.776,-2075.0005,-2039.7509,-2002.6323,-1961.0161,-1917.0079,-1872.3794,-1828.7397
-1191.8704,-1240.3286,-1284.2957,-1324.918,-1362.893,-1400.2267,-1438.2412,-1477.0056
-2126.6807,-2076.039,-2029.1567,-1985.6852,-1942.4084,-1891.0331,-1829.966,-1761.3186
-1239.7036,-1277.9291,-1321.9197,-1360.5538,-1400.0015,-1437.292,-1475.0377,-1512.9254
-2071.3157,-2030.94,-1984.9357,-1939.9414,-1893.182,-1849.503,-1808.4576,-1767.1329
-1240.3286,-1284.2957,-1324.918,-1362.8928,-1400.2267,-1438.2411,-1477.0056,-1512.279
-2076.0388,-2029.1566,-1985.685,-1942.4083,-1891.033,-1829.9658,-1761.3185,-1690.5919
-1255.9989,-1296.6425,-1340.9523,-1379.1903,-1417.9849,-1454.6223,-1491.6344,-1525.5135
-2045.5088,-2003.5452,-1952.8544,-1906.1053,-1859.0769,-1816.3901,-1774.7617,-1729.9756
-1284.2957,-1324.918,-1362.893,-1400.2267,-1438.2412,-1477.0056,-1512.2792,-1541.3461
-2029.1567,-1985.6852,-1942.4084,-1891.0331,-1829.966,-1761.3186,-1690.592,-1618.8164
-1297.0256,-1337.6052,-1379.3176,-1414.4437,-1447.1824,-1473.0238,-1493.9951,-1511.2352
-2012.676,-1964.5809,-1908.0546,-1856.505,-1803.048,-1749.2587,-1688.4087,-1626.9188
-1324.918,-1362.8928,-1400.2267,-1438.2412,-1477.0056,-1512.279,-1541.346,-1564.9817
-1985.6852,-1942.4083,-1891.033,-1829.966,-1761.3185,-1690.5919,-1618.8164,-1549.4677
-1364.7457,-1395.5183,-1426.2432,-1453.8346,-1480.705,-1506.4915,-1533.055,-1555.6914
-1952.7933,-1894.6147,-1831.3975,-1772.4944,-1712.2173,-1653.2793,-1593.0016,-1537.8645
-1362.893,-1400.2267,-1438.2412,-1477.0056,-1512.2792,-1541.3461,-1564.9817,-1588.6392
-1942.4083,-1891.033,-1829.9658,-1761.3185,-1690.5919,-1618.8163,-1549.4677,-1476.5886
-1422.2891,-1439.1285,-1454.5032,-1470.5164,-1485.8632,-1500.4124,-1514.4381,-1527.4945
-1883.9165,-1823.538,-1764.2343,-1703.8152,-1644.4082,-1586.4512,-1529.911,-1473.8512
-1400.2267,-1438.2412,-1477.0056,-1512.279,-1541.346,-1564.9817,-1588.639,-1614.0865
-1891.0331,-1829.966,-1761.3186,-1690.592,-1618.8164,-1549.4677,-1476.5887,-1399.218
-1467.5582,-1479.3029,-1490.7489,-1501.3286,-1512.3926,-1524.7806,-1538.5812,-1552.5859
-1812.2646,-1758.5936,-1703.0784,-1645.1309,-1586.8186,-1530.9023,-1478.1971,-1428.2445
-1438.2412,-1477.0056,-1512.2792,-1541.3461,-1564.9817,-1588.6392,-1614.0867,-1639.4827
-1829.966,-1761.3185,-1690.5919,-1618.8164,-1549.4677,-1476.5886,-1399.218,-1319.137
-1495.4498,-1509.4042,-1520.5192,-1531.2657,-1542.9857,-1555.8516,-1569.8538,-1583.5505
-1742.9865,-1691.0404,-1634.4056,-1577.2683,-1519.5142,-1464.5964,-1412.4489,-1362.7819
-1477.0056,-1512.279,-1541.346,-1564.9817,-1588.639,-1614.0865,-1639.4825,-1663.8
-1761.3186,-1690.5919,-1618.8164,-1549.4677,-1476.5887,-1399.218,-1319.1371,-1240.0171
-1517.8722,-1534.5519,-1548.7173,-1562.3438,-1576.4814,-1590.2985,-1604.3901,-1617.4967
-1680.6412,-1630.4327,-1568.9928,-1512.2734,-1454.1371,-1398.8025,-1344.8458,-1291.7079
-1512.279,-1541.346,-1564.9817,-1588.639,-1614.0865,-1639.4825,-1663.7999,-1684.07
-1690.5919,-1618.8163,-1549.4677,-1476.5886,-1399.2179,-1319.137,-1240.017,-1167.9386
-1530.8666,-1551.6886,-1571.3116,-1587.0127,-1602.8401,-1616.5299,-1628.8263,-1639.8096
-1629.3335,-1579.932,-1513.6079,-1455.0443,-1393.4,-1334.4086,-1275.7383,-1217.9778
-1541.3461,-1564.9817,-1588.6392,-1614.0867,-1639.4827,-1663.8,-1684.07,-1699.8439
-1618.8163,-1549.4677,-1476.5886,-1399.2179,-1319.137,-1240.017,-1167.9386,-1099.4331
-1557.9843,-1579.1313,-1599.0085,-1614.713,-1629.1617,-1640.7212,-1649.782,-1656.8729
-1545.0399,-1493.1194,-1431.8552,-1372.1853,-1310.221,-1249.0586,-1187.6846,-1126.1715
-1564.9817,-1588.6392,-1614.0867,-1639.4827,-1663.8,-1684.07,-1699.8439,-1707.9146
-1549.4677,-1476.5886,-1399.218,-1319.137,-1240.017,-1167.9386,-1099.4331,-1029.9276
-1582.1111,-1598.385,-1614.6488,-1628.1699,-1639.1333,-1646.5408,-1650.9204,-1653.8219
-1462.675,-1406.8972,-1351.1132,-1292.1783,-1231.9751,-1171.4404,-1111.1589,-1050.7311
-1588.639,-1614.0865,-1639.4825,-1663.8,-1684.07,-1699.8438,-1707.9144,-1710.5267
-1476.5887,-1399.218,-1319.1371,-1240.0171,-1167.9387,-1099.4332,-1029.9277,-957.699
-1608.5195,-1623.1527,-1637.4128,-1649.5237,-1658.5646,-1663.7035,-1665.683,-1666.4556
-1383.0133,-1324.8043,-1269.1547,-1209.3866,-1148.713,-1087.8232,-1027.658,-968.0112
-1614.0867,-1639.4827,-1663.8,-1684.07,-1699.8439,-1707.9146,-1710.5267,-1706.5762
-1399.218,-1319.1371,-1240.0171,-1167.9386,-1099.4332,-1029.9277,-957.6989,-886.1099
-1629.9623,-1645.9758,-1661.7485,-1671.8308,-1678.8073,-1682.185,-1683.7003,-1684.8945
-1315.3986,-1260.3965,-1199.3081,-1136.8859,-1073.3624,-1011.3229,-950.58704,-891.4663
-1639.4825,-1663.8,-1684.07,-1699.8438,-1707.9144,-1710.5267,-1706.576,-1697.8927
-1319.137,-1240.017,-1167.9386,-1099.4331,-1029.9276,-957.69885,-886.10986,-818.4153
-1662.4471,-1676.1309,-1689.2849,-1697.6993,-1703.1597,-1706.5127,-1709.0208,-1710.9247
-1238.112,-1178.9293,-1114.9148,-1049.3527,-984.4419,-921.96747,-861.73236,-805.23694
-1663.8,-1684.07,-1699.8439,-1707.9146,-1710.5267,-1706.5762,-1697.8928,-1683.7203
-1240.0171,-1167.9387,-1099.4332,-1029.9277,-957.699,-886.11,-818.41534,-759.21594
-1689.2217,-1698.4907,-1706.6932,-1712.7756,-1717.2048,-1721.4518,-1724.7571,-1726.2527
-1167.1256,-1102.3287,-1036.9381,-968.94037,-904.4042,-843.27325,-785.5637,-731.93
-1684.07,-1699.8438,-1707.9144,-1710.5267,-1706.5762,-1697.8927,-1683.7203,-1664.7582
-1167.9386,-1099.4332,-1029.9277,-957.6989,-886.1099,-818.41534,-759.2159,-698.8544
-1719.2086,-1722.5092,-1723.5457,-1722.8241,-1721.8296,-1722.5905,-1725.021,-1725.6622
-1085.9193,-1019.7137,-961.9788,-898.03595,-835.12744,-776.27545,-722.29913,-672.3788
-1699.8439,-1707.9144,-1710.5267,-1706.5762,-1697.8928,-1683.7203,-1664.7582,-1644.5635
-1099.4332,-1029.9277,-957.6989,-886.1099,-818.41534,-759.21594,-698.8544,-632.4392
-1736.7687,-1734.0852,-1736.7361,-1737.2533,-1734.9801,-1730.9629,-1726.3799,-1720.4502
-1003.61346,-948.4634,-897.481,-838.7308,-778.8021,-720.47986,-667.23535,-617.9211
-1707.9144,-1710.5267,-1706.5762,-1697.8927,-1683.7203,-1664.7582,-1644.5634,-1623.8113
-1029.9276,-957.6989,-886.1099,-818.41534,-759.2159,-698.8544,-632.4392,-559.4474
-1735.6647,-1727.5393,-1726.7817,-1725.7228,-1722.1462,-1715.0132,-1704.9906,-1691.0217
-937.6011,-888.21906,-839.36237,-781.823,-722.73773,-664.69946,-611.0458,-560.701
-1710.5267,-1706.576,-1697.8927,-1683.7203,-1664.758,-1644.5634,-1623.8113,-1603.3789
-957.6989,-886.1099,-818.41534,-759.2159,-698.8543,-632.4392,-559.4473,-481.30905
-1715.7255,-1711.5646,-1708.6777,-1704.5559,-1696.7957,-1686.1228,-1671.921,-1651.709
-870.9555,-822.1344,-766.368,-706.2285,-645.5447,-588.6057,-535.864,-485.09653
-1706.576,-1697.8927,-1683.7203,-1664.758,-1644.5634,-1623.8113,-1603.3789,-1583.3993
-886.1099,-818.41534,-759.2159,-698.8544,-632.43915,-559.4474,-481.30905,-407.25885
-1698.551,-1697.5101,-1691.2134,-1683.6377,-1673.0975,-1659.4938,-1639.181,-1610.3878
-815.92725,-763.5769,-698.425,-636.1956,-574.57837,-518.6759,-465.50354,-413.1289
-1697.8927,-1683.7203,-1664.758,-1644.5634,-1623.8113,-1603.3789,-1583.3993,-1567.3103
-818.41534,-759.21594,-698.8544,-632.4392,-559.4474,-481.30905,-407.25888,-341.6044
-1678.4342,-1674.5579,-1666.3539,-1656.3463,-1643.707,-1627.6759,-1604.6951,-1574.8793
-753.85614,-697.6041,-633.06555,-568.4838,-505.92587,-448.19244,-392.90265,-338.045
-1683.7203,-1664.7582,-1644.5634,-1623.8113,-1603.3789,-1583.3993,-1567.3103,-1552.4467
-759.2159,-698.8543,-632.43915,-559.4473,-481.30902,-407.25885,-341.60437,-279.94467
-1654.6792,-1645.0591,-1634.917,-1623.1666,-1611.1123,-1599.3344,-1584.4708,-1561.5015
-689.5468,-625.2634,-566.21075,-499.2202,-435.251,-376.26483,-321.25928,-268.40027
-1664.7582,-1644.5635,-1623.8113,-1603.379,-1583.3994,-1567.3103,-1552.4468,-1536.1538
-698.8544,-632.43915,-559.4473,-481.30902,-407.25885,-341.60437,-279.9447,-220.57533
-1632.9135,-1623.3702,-1610.0773,-1597.5325,-1585.0411,-1574.3987,-1562.7207,-1545.3037
-626.328,-563.30865,-503.47678,-437.97995,-373.9024,-315.6039,-261.44788,-210.30751
-1644.5634,-1623.8113,-1603.3789,-1583.3993,-1567.3103,-1552.4467,-1536.1537,-1514.6613
-632.4392,-559.4474,-481.30905,-407.25885,-341.6044,-279.9447,-220.57535,-159.58134
-1612.4706,-1602.6471,-1587.5157,-1574.1532,-1561.3337,-1550.7509,-1539.258,-1522.4021
-556.5653,-494.8212,-433.913,-369.24738,-305.96677,-248.47969,-195.05244,-144.92447
-1623.8113,-1603.379,-1583.3994,-1567.3103,-1552.4467,-1536.1538,-1514.6614,-1482.2411
-559.4474,-481.30905,-407.25888,-341.6044,-279.94473,-220.57535,-159.5813,-95.112915
-1589.7301,-1578.0709,-1565.695,-1553.7385,-1543.1771,-1531.6917,-1514.5964,-1492.5925
-491.44385,-428.03265,-363.7564,-296.88263,-235.11926,-177.49771,-123.763695,-72.96241
-1603.3789,-1583.3993,-1567.3103,-1552.4467,-1536.1538,-1514.6613,-1482.2411,-1443.8982
-481.30908,-407.25888,-341.6044,-279.94473,-220.57538,-159.58134,-95.11296,-35.97523
-1576.78,-1565.695,-1551.1074,-1537.0991,-1521.5225,-1499.4313,-1467.795,-1436.6606
-435.7004,-371.24466,-299.38068,-229.78885,-164.32999,-102.79911,-44.011074,5.4343796
-1583.3994,-1567.3103,-1552.4467,-1536.1538,-1514.6613,-1482.2411,-1443.8982,-1403.5197
-407.25888,-341.6044,-279.94473,-220.57536,-159.58133,-95.11295,-35.975216,12.711848
-1568.7213,-1551.0956,-1527.3884,-1504.5284,-1482.3029,-1458.8472,-1433.3472,-1411.3788
-349.682,-280.2736,-212.75208,-141.6869,-75.62238,-10.493392,54.998775,113.48105
-1567.3103,-1552.4467,-1536.1538,-1514.6613,-1482.2411,-1443.8982,-1403.5197,-1364.6912
-341.6044,-279.94473,-220.57536,-159.58133,-95.11294,-35.975204,12.711838,53.697464
-1548.6654,-1521.9031,-1488.4729,-1457.9135,-1425.6837,-1393.5841,-1360.1163,-1326.3574
-287.77124,-231.33817,-176.34843,-120.00688,-59.65069,-2.009783,53.281708,109.08983
-1552.4467,-1536.1538,-1514.6613,-1482.2411,-1443.8982,-1403.5197,-1364.6912,-1326.2134
-279.94473,-220.57536,-159.58131,-95.112946,-35.9752,12.711841,53.697445,89.80432
-1531.5435,-1500.3153,-1463.281,-1430.5897,-1395.3447,-1357.0902,-1317.5562,-1278.5762
-225.97006,-179.15176,-136.49394,-97.30211,-58.37727,-21.886038,9.999931,39.239044
-1536.1538,-1514.6613,-1482.241,-1443.8982,-1403.5195,-1364.6912,-1326.2133,-1284.0398
-220.57535,-159.58131,-95.11293,-35.97519,12.711849,53.697464,89.804344,132.35184
-1508.8859,-1476.4292,-1439.1569,-1406.8849,-1374.0592,-1340.1157,-1306.4343,-1274.5728
-155.3704,-112.5151,-75.064224,-41.832947,-10.679956,18.56454,44.846306,68.67883
-1514.6613,-1482.2411,-1443.8982,-1403.5195,-1364.6912,-1326.2134,-1284.0398,-1236.5812
-159.58131,-95.11293,-35.975193,12.711848,53.697464,89.80434,132.35184,182.2103
-1473.1556,-1437.1969,-1399.271,-1361.0585,-1317.5817,-1272.2435,-1227.7382,-1183.6849
-94.17908,-47.50059,-3.950867,39.26041,83.169495,122.41867,157.68835,193.02122
-1482.2411,-1443.8982,-1403.5197,-1364.6912,-1326.2134,-1284.0398,-1236.5812,-1182.8317
-95.11293,-35.97519,12.7118435,53.697464,89.804344,132.35184,182.2103,235.95056
-1446.1683,-1404.0347,-1365.1196,-1318.3625,-1267.515,-1213.6138,-1158.8604,-1109.6951
-38.712833,17.227665,66.094345,119.06428,165.82568,205.7579,242.34467,279.10733
-1443.8982,-1403.5197,-1364.6912,-1326.2134,-1284.0398,-1236.5812,-1182.8317,-1127.4792
-35.975197,12.711839,53.69746,89.80434,132.35184,182.2103,235.95056,288.98175
-1413.9366,-1371.4537,-1329.286,-1278.4291,-1224.2351,-1168.5773,-1115.3916,-1071.3842
3.739613,57.877636,107.16363,158.8396,202.87614,241.57307,279.18808,315.71692
-1403.5197,-1364.6913,-1326.2134,-1284.0398,-1236.5812,-1182.8318,-1127.4792,-1071.193
12.711841,53.697456,89.80434,132.35184,182.21028,235.95056,288.98178,339.5359
-1370.4619,-1331.8158,-1291.813,-1245.1016,-1194.4734,-1140.7999,-1086.5602,-1038.5878
49.475895,99.96344,149.05899,200.30666,245.24586,283.33633,317.44382,351.3054
-1364.6912,-1326.2133,-1284.0397,-1236.5812,-1182.8317,-1127.4791,-1071.1929,-1018.82086
53.697456,89.80434,132.35184,182.21028,235.95058,288.98178,339.5359,384.0854
-1319.9845,-1285.4835,-1250.1604,-1211.839,-1171.2626,-1130.1825,-1088.5142,-1043.6595
97.08167,142.31245,189.87881,241.11101,290.67252,336.65952,378.2074,413.4782
-1326.2134,-1284.0398,-1236.5812,-1182.8317,-1127.4792,-1071.193,-1018.8209,-967.41516
89.80434,132.35185,182.2103,235.95056,288.98178,339.5359,384.08542,424.08655
-1275.3027,-1237.773,-1206.6561,-1177.2749,-1147.052,-1115.445,-1082.5865,-1049.8407
143.88191,183.96533,223.8098,266.8218,312.80566,358.37085,402.34323,444.37717
-1284.0398,-1236.5812,-1182.8317,-1127.4792,-1071.193,-1018.8209,-967.41516,-906.1313
132.35185,182.2103,235.95058,288.98178,339.5359,384.08542,424.08652,461.4193
-1228.7395,-1190.1223,-1159.3256,-1132.3694,-1105.4248,-1077.1576,-1046.8575,-1015.4633
196.91058,230.85939,266.89685,303.87723,344.47153,386.2251,427.84744,468.2362
-1236.5812,-1182.8318,-1127.4792,-1071.193,-1018.8209,-967.41516,-906.13135,-835.0763
182.21028,235.95056,288.98178,339.5359,384.0854,424.08652,461.4193,497.21512
-1177.8976,-1140.4882,-1109.0663,-1077.2933,-1043.0917,-1006.7752,-970.20544,-935.5216
249.23616,286.4798,330.2309,376.87393,423.7742,468.72855,511.53345,552.7644
-1182.8317,-1127.4792,-1071.193,-1018.8209,-967.41516,-906.1313,-835.0763,-761.2289
235.95058,288.98178,339.5359,384.08542,424.08655,461.4193,497.21512,531.51587
-1132.2158,-1097.6134,-1054.2657,-1012.4829,-969.73236,-930.3762,-893.69086,-858.08655
289.20526,328.10275,384.27676,435.23685,484.77402,528.5578,567.98346,604.2317
-1127.4791,-1071.193,-1018.82086,-967.4151,-906.1312,-835.07623,-761.2288,-689.22327
288.98178,339.5359,384.08542,424.08655,461.4193,497.21512,531.51587,560.1656
-1097.5358,-1056.3625,-999.54913,-944.2001,-885.4567,-827.7633,-774.20544,-730.91693
325.5554,365.68616,423.1479,470.04654,508.71393,539.01855,568.7167,595.7437
-1071.193,-1018.82086,-967.4151,-906.1312,-835.07623,-761.2288,-689.22327,-618.9409
339.5359,384.0854,424.08652,461.4193,497.21512,531.51587,560.1656,583.2839
-1034.9573,-979.8752,-915.2368,-843.14026,-770.24695,-696.85443,-626.7483,-571.7773
378.21667,417.216,450.1261,480.015,503.55646,525.91656,546.4705,559.9138
