-744.7285,-790.63477,-843.765,-896.3747,-950.3926,-1003.1765,-1053.308,-1101.0919
4295.438,4342.387,4389.439,4433.5312,4473.9272,4508.0605,4535.104,4557.6504
-729.8958,-765.1434,-806.39014,-852.92413,-900.37933,-946.5566,-989.8361,-1030.7415
4355.684,4398.2246,4441.1772,4483.3213,4526.2305,4568.5034,4607.223,4640.792
-780.3818,-830.2035,-884.60876,-936.31805,-987.74225,-1037.0625,-1081.9756,-1122.4214
4342.387,4389.439,4433.5312,4473.9272,4508.0605,4535.1045,4557.6504,4605.62
-765.14343,-806.39014,-852.9242,-900.3794,-946.55664,-989.8362,-1030.7415,-1139.5851
4399.1494,4436.573,4473.6406,4511.307,4548.7217,4585.588,4620.006,4649.9897
-820.2267,-865.4844,-917.7095,-966.4358,-1013.67535,-1059.4615,-1101.3896,-1137.3545
4389.439,4433.5312,4473.9272,4508.0605,4535.104,4557.6504,4605.62,4601.9766
-806.39014,-852.9242,-900.3794,-946.55664,-989.8362,-1030.7415,-1139.5851,-1156.6841
4441.8516,4475.8755,4509.7266,4544.7886,4579.746,4613.6055,4645.319,4672.3315
-866.26385,-908.59174,-959.9022,-1007.18695,-1052.8749,-1097.4935,-1139.6677,-1176.6342
4433.5312,4473.927,4508.0605,4535.104,4557.6504,4605.6196,4601.9766,4604.653
-852.9242,-900.3794,-946.55664,-989.8362,-1030.7415,-1139.5851,-1156.6841,-1165.6215
4479.5957,4517.0737,4553.975,4590.989,4627.341,4663.016,4696.6084,4725.909
-915.12885,-958.26575,-1010.3734,-1056.9043,-1102.3457,-1146.6711,-1187.5997,-1222.6528
4473.9272,4508.0605,4535.104,4557.6504,4605.6196,4601.9766,4604.653,4628.0396
-900.3794,-946.55664,-989.8362,-1030.7416,-1139.5851,-1156.6841,-1165.6215,-1185.0564
4508.963,4549.0283,4587.155,4624.1484,4660.2783,4695.794,4728.4775,4756.7563
-956.2151,-998.81525,-1051.134,-1096.8586,-1142.6753,-1187.4446,-1228.1854,-1262.9829
4508.0605,4535.104,4557.6504,4605.6196,4601.9766,4604.653,4628.039,4663.853
-946.5566,-989.8361,-1030.7415,-1139.5851,-1156.684,-1165.6215,-1185.0563,-1196.9872
4540.5977,4578.2905,4614.2324,4650.404,4686.846,4723.864,4759.6665,4791.864
-1008.9794,-1050.317,-1099.245,-1143.5266,-1187.0624,-1229.5071,-1268.3572,-1301.2006
4535.1045,4557.6504,4605.62,4601.9766,4604.653,4628.0396,4663.8535,4720.2285
-989.8362,-1030.7415,-1139.5851,-1156.6841,-1165.6215,-1185.0563,-1196.9872,-1217.745
4564.908,4597.2056,4629.8936,4662.1504,4695.546,4731.796,4769.9897,4806.585
-1046.0116,-1087.8768,-1129.6967,-1172.2291,-1215.031,-1257.4282,-1297.8593,-1333.7405
4557.6504,4605.62,4601.9766,4604.653,4628.0396,4663.8535,4720.228,4794.438
-1030.7416,-1139.5851,-1156.6841,-1165.6215,-1185.0564,-1196.9872,-1217.7451,-1252.3367
