3686.225,3699.0432,3707.6675,3711.9111,3714.6353,3718.4607,3722.858,3727.8162
750.7715,754.45245,759.46423,765.46063,772.3104,779.4758,786.80743,793.9584
3688.672,3695.071,3701.2256,3707.3145,3713.3435,3719.2546,3725.021,3730.6536
753.40533,753.88934,753.99963,753.9773,753.87885,753.70465,753.4486,753.1094
3699.0432,3707.6675,3711.9111,3714.6353,3718.4607,3722.858,3727.8162,3733.3254
754.45245,759.46423,765.46063,772.3105,779.4759,786.80743,793.95844,800.5788
3707.2039,3717.2551,3725.4883,3732.7188,3739.317,3745.4553,3751.2534,3756.8179
759.0438,760.3519,761.11664,761.6571,762.0603,762.36884,762.61383,762.82306
3707.6675,3711.9111,3714.6355,3718.461,3722.8582,3727.8164,3733.3254,3739.0889
759.46423,765.46063,772.3104,779.4758,786.80743,793.9584,800.5788,806.4908
3718.4653,3730.364,3739.891,3748.2126,3755.9194,3763.384,3770.9548,3779.041
765.5138,767.8944,769.60187,771.11444,772.59564,774.15894,775.91516,777.9933
3711.9111,3714.6353,3718.4607,3722.858,3727.8162,3733.3254,3739.0889,3744.984
765.46063,772.3104,779.4758,786.80743,793.9584,800.5788,806.4908,811.5393
3722.0334,3733.1772,3742.3154,3750.4373,3758.1064,3765.7285,3773.758,3782.8076
772.1208,774.92786,776.99695,778.9338,780.95325,783.2226,785.929,789.3188
3714.6353,3718.4607,3722.858,3727.8162,3733.3254,3739.0889,3744.984,3750.733
772.3104,779.4758,786.80743,793.9584,800.5788,806.4908,811.5393,815.7058
3723.762,3733.5818,3741.8745,3749.3818,3756.5298,3763.6077,3770.9707,3779.1255
778.9981,781.79724,783.78796,785.6393,787.5684,789.73444,792.31,795.5224
3718.4607,3722.858,3727.8162,3733.3254,3739.0889,3744.9836,3750.733,3756.5251
779.4759,786.8075,793.95844,800.5788,806.49084,811.53937,815.7059,818.8426
3727.5115,3736.8706,3744.8354,3752.1277,3759.132,3766.098,3773.3557,3781.4
786.20404,789.0326,791.0306,792.89374,794.8442,797.0446,799.67206,802.9612
3722.858,3727.8162,3733.3254,3739.0889,3744.9836,3750.733,3756.5251,3762.0085
786.80743,793.9584,800.57874,806.4908,811.5393,815.7058,818.8425,821.0482
3732.3958,3741.9133,3749.9338,3757.279,3764.3523,3771.4036,3778.7632,3786.9263
793.4476,796.2567,798.2586,800.1246,802.0711,804.2597,806.8658,810.12085
3727.8162,3733.3254,3739.0889,3744.9836,3750.733,3756.5251,3762.0085,3767.2883
793.9584,800.5788,806.4908,811.5393,815.7058,818.8425,821.0483,822.2904
3738.143,3748.225,3756.5784,3764.1653,3771.4312,3778.636,3786.0935,3794.2534
800.27484,802.94867,804.8687,806.6309,808.4286,810.4048,812.70935,815.53204
3733.3254,3739.0889,3744.9836,3750.733,3756.5251,3762.0085,3767.2883,3772.0037
800.57874,806.4908,811.5393,815.7058,818.8425,821.0482,822.2904,822.72864
3744.4033,3755.1877,3763.9895,3771.8853,3779.3508,3786.636,3793.9958,3801.758
806.2655,808.626,810.29785,811.7637,813.1768,814.64526,816.2707,818.1677
3739.0889,3744.984,3750.733,3756.5251,3762.0085,3767.2883,3772.0037,3776.197
806.49084,811.53937,815.7058,818.8426,821.0483,822.29047,822.7287,822.43
3750.5784,3761.9187,3771.0874,3779.213,3786.7776,3794.0022,3801.0652,3808.1626
811.1721,813.00305,814.2271,815.19025,816.004,816.74493,817.47766,818.2638
3744.984,3750.733,3756.5254,3762.0088,3767.2883,3772.0037,3776.197,3779.7358
811.5393,815.7058,818.8425,821.0482,822.2904,822.72864,822.42993,821.535
3756.3904,3768.0112,3777.378,3785.6204,3793.2283,3800.418,3807.3477,3814.1797
814.9271,816.1113,816.8087,817.2302,817.45807,817.5549,817.5741,817.56305
3750.7332,3756.5254,3762.0088,3767.2886,3772.0037,3776.1973,3779.7358,3782.6135
815.7059,818.8426,821.0483,822.29047,822.7287,822.43,821.53503,820.1523
3761.4536,3773.086,3782.479,3790.7573,3798.4353,3805.757,3812.9124,3820.1023
817.5983,818.13074,818.3542,818.33887,818.138,817.79987,817.3672,816.87616
3756.5251,3762.0085,3767.2883,3772.0037,3776.197,3779.7358,3782.6133,3784.8506
818.8425,821.0483,822.29047,822.7287,822.43,821.535,820.1523,818.37946
3766.0032,3777.497,3786.825,3795.1235,3802.9333,3810.5293,3818.1372,3826.006
819.2855,819.30865,819.2206,818.95166,818.52,817.95325,817.27985,816.52466
3762.0088,3767.2886,3772.0037,3776.1973,3779.736,3782.6135,3784.8508,3786.2666
821.0483,822.29047,822.7287,822.43,821.53503,820.1523,818.37946,816.3944
3769.6848,3780.8862,3790.052,3798.331,3806.263,3814.1272,3822.1602,3830.6343
820.2179,819.8972,819.65173,819.27527,818.751,818.0863,817.2974,816.4015
3767.2886,3772.0037,3776.1973,3779.7358,3782.6135,3784.8506,3786.2666,3787.0723
822.29047,822.7287,822.43,821.535,820.1523,818.37946,816.3944,814.23456
3772.7156,3783.5837,3792.5664,3800.808,3808.8145,3816.8457,3825.1252,3833.9211
820.5293,820.0285,819.7444,819.35986,818.8326,818.15564,817.3373,816.39026
3772.0037,3776.197,3779.7358,3782.6133,3784.8506,3786.2664,3787.072,3787.3171
822.7287,822.43,821.53503,820.1523,818.37946,816.3944,814.23456,811.9977
3774.8604,3785.2324,3793.9343,3802.0535,3810.026,3818.0662,3826.3638,3835.156
820.3873,819.824,819.56915,819.2312,818.7533,818.1188,817.33014,816.3971
3776.197,3779.7358,3782.6135,3784.8506,3786.2664,3787.072,3787.3171,3787.0212
822.43,821.535,820.1523,818.37946,816.3944,814.23456,811.9976,809.7884
3776.4763,3786.1484,3794.4417,3802.3376,3810.1692,3818.0857,3826.2256,3834.7786
819.8212,819.28394,819.0913,818.8243,818.4229,817.8641,817.1452,816.27295
3779.7358,3782.6133,3784.8506,3786.2664,3787.072,3787.3171,3787.0212,3786.3147
821.535,820.1523,818.37946,816.3944,814.23456,811.9976,809.7884,807.6604
3777.7073,3786.3574,3794.023,3801.5486,3809.1233,3816.8096,3824.6772,3832.855
818.891,818.4534,818.33746,818.1479,817.8352,817.37244,816.7512,815.974
3782.6135,3784.8506,3786.2664,3787.072,3787.3171,3787.0212,3786.315,3785.3093
820.1523,818.3794,816.3944,814.23456,811.9976,809.7884,807.66034,805.65765
3778.8413,3786.1243,3792.8875,3799.865,3807.071,3814.4556,3822.0034,3829.7703
817.63336,817.3555,817.324,817.2062,816.98004,816.62006,816.11145,815.4506
3784.8506,3786.2666,3787.0723,3787.3171,3787.0212,3786.315,3785.3093,3784.0933
818.37946,816.3944,814.23456,811.9977,809.7884,807.6604,805.65765,803.81476
3780.0496,3785.7158,3791.295,3797.5244,3804.246,3811.2788,3818.5032,3825.891
816.0926,816.01056,816.0774,816.02167,815.8686,815.6048,815.21094,814.67566
3786.2664,3787.072,3787.3171,3787.0212,3786.315,3785.3093,3784.0933,3782.8242
816.3944,814.23456,811.9977,809.7884,807.6604,805.6577,803.8148,802.1306
3781.095,3785.1362,3789.3206,3794.5803,3800.6704,3807.293,3814.2058,3821.2834
814.3499,814.44806,814.64734,814.65955,814.563,814.37756,814.0874,813.67365
3787.072,3787.3171,3787.0212,3786.3147,3785.3093,3784.093,3782.8242,3781.4622
814.23456,811.9976,809.7884,807.66034,805.65765,803.81476,802.1306,800.67975
3781.8438,3784.5857,3787.5596,3791.8335,3797.227,3803.4153,3810.0508,3816.9082
812.3247,812.5532,812.8991,813.0065,812.96045,812.82855,812.6146,812.29803
3787.3174,3787.0215,3786.315,3785.3096,3784.0933,3782.8245,3781.4624,3780.2886
811.9976,809.7884,807.66034,805.65765,803.81476,802.1306,800.67975,799.4151
3782.2683,3783.8809,3786.0505,3789.542,3794.2734,3800.0261,3806.405,3813.099
810.0081,810.3873,810.8542,811.081,811.0981,811.0048,810.8396,810.5898
3787.0212,3786.3147,3785.3093,3784.0933,3782.8242,3781.4624,3780.2883,3779.3157
809.7884,807.66034,805.65765,803.81476,802.13055,800.67975,799.4151,798.3731
3782.4912,3782.9434,3784.6165,3787.6177,3791.8054,3797.148,3803.2788,3809.8315
807.5437,808.1058,808.6661,809.0056,809.1009,809.04333,808.9079,808.69946
3786.3147,3785.3093,3784.0933,3782.8242,3781.4624,3780.2883,3779.3154,3778.5747
807.66034,805.65765,803.81476,802.1306,800.67975,799.4151,798.3731,797.55457
3782.5295,3781.8716,3783.1716,3785.9138,3789.7134,3794.7083,3800.6123,3807.0361
805.15216,805.8467,806.48987,806.9124,807.0851,807.0635,806.9479,806.764
3785.3093,3784.0933,3782.8242,3781.4624,3780.2886,3779.3157,3778.575,3778.07
805.6577,803.8148,802.1306,800.6798,799.41516,798.37317,797.5546,796.947
3782.289,3780.7012,3781.6748,3784.281,3787.8228,3792.5437,3798.2542,3804.564
802.9732,803.712,804.4307,804.9084,805.1456,805.15784,805.057,804.88806
3784.0933,3782.8242,3781.4624,3780.2883,3779.3157,3778.5747,3778.07,3777.8557
803.81476,802.13055,800.67975,799.4151,798.3731,797.55457,796.947,796.50903
3781.7305,3779.435,3780.1304,3782.6592,3786.0352,3790.549,3796.102,3802.316
801.04114,801.75793,802.54034,803.05444,803.3409,803.3824,803.29297,803.13354
3782.8242,3781.4624,3780.2883,3779.3157,3778.5747,3778.07,3777.8557,3777.8262
802.13055,800.67975,799.4151,798.3731,797.55457,796.947,796.50903,796.2552
3780.9685,3778.1692,3778.644,3781.1206,3784.391,3788.757,3794.192,3800.3315
799.3341,800.0005,800.82965,801.3667,801.6868,801.7508,801.6699,801.5166
3781.4624,3780.2883,3779.3157,3778.5747,3778.07,3777.8557,3777.8262,3777.986
800.67975,799.41516,798.37317,797.55457,796.947,796.50903,796.2552,796.15295
3779.978,3776.8313,3777.1443,3779.5886,3782.7915,3787.0498,3792.393,3798.4739
797.8868,798.4943,799.35803,799.911,800.25494,800.3363,800.2618,800.11237
3780.2883,3779.3157,3778.5747,3778.07,3777.8557,3777.8262,3777.986,3778.3289
799.4151,798.3731,797.55457,796.947,796.50903,796.2552,796.15295,796.167
3779.062,3775.6973,3775.9043,3778.3237,3781.4849,3785.6758,3790.9617,3797.005
796.6466,797.2075,798.0891,798.6498,799.00653,799.0979,799.02704,798.87976
3779.3154,3778.5747,3778.07,3777.8557,3777.8262,3777.986,3778.3289,3778.8115
798.37317,797.5546,796.947,796.5091,796.25525,796.15295,796.16705,796.27277
3778.262,3774.7751,3774.9236,3777.3252,3780.461,3784.6145,3789.8684,3795.8906
795.63605,796.16595,797.05286,797.6154,797.97705,798.0727,798.0032,797.85657
3778.575,3778.07,3777.8557,3777.8262,3777.986,3778.3289,3778.8115,3779.4553
797.55457,796.947,796.50903,796.2552,796.1529,796.167,796.2727,796.42126
3777.6235,3774.0935,3774.2234,3776.6143,3779.737,3783.8767,3789.1204,3795.1353
794.8527,795.36707,796.24896,796.80853,797.16876,797.26355,797.1933,797.04626
3778.07,3777.8557,3777.8262,3777.986,3778.3289,3778.8115,3779.4553,3780.1853
796.947,796.50903,796.2552,796.15295,796.167,796.2727,796.42126,796.6017
3777.1638,3773.6565,3773.803,3776.1904,3779.3105,3783.456,3788.706,3794.7249
794.28265,794.794,795.66266,796.21515,796.56885,796.6586,796.5858,796.4374
3777.8557,3777.8262,3777.986,3778.3289,3778.8115,3779.4553,3780.1853,3780.8867
796.50903,796.2552,796.15295,796.16705,796.2727,796.4213,796.60175,796.82355
3776.947,3773.5205,3773.7131,3776.1,3779.2258,3783.3955,3788.6687,3794.7017
793.8916,794.4114,795.25806,795.7988,796.1404,796.22095,796.14386,795.99304
3777.8262,3777.986,3778.3289,3778.8115,3779.4553,3780.1853,3780.8865,3781.5967
796.2552,796.15295,796.167,796.2727,796.42126,796.6017,796.8235,797.0446
3776.8699,3773.5742,3773.8376,3776.2314,3779.372,3783.5771,3788.8826,3794.9348
793.69196,794.2233,795.0432,795.56946,795.89557,795.96454,795.8822,795.7282
3777.986,3778.3289,3778.8115,3779.4553,3780.1853,3780.8867,3781.597,3782.2073
796.15295,796.167,796.2727,796.42126,796.6017,796.8235,797.0446,797.2825
3776.9475,3773.8235,3774.1785,3776.5847,3779.7485,3783.9995,3789.3442,3795.4197
793.65356,794.1966,794.98535,795.4945,795.8021,795.85767,795.7693,795.6114
3778.3289,3778.8115,3779.4553,3780.1853,3780.8867,3781.597,3782.2073,3782.8562
796.16705,796.2727,796.4213,796.60175,796.82355,797.0447,797.28253,797.4691
3777.1853,3774.2634,3774.7234,3777.1462,3780.3406,3784.646,3790.0354,3796.137
793.7434,794.2956,795.0493,795.53906,795.8256,795.8664,795.7713,795.6091
3778.8115,3779.4553,3780.1853,3780.8867,3781.597,3782.2073,3782.8562,3783.365
796.2727,796.42126,796.6017,796.8235,797.0446,797.2825,797.4691,797.6659
3777.5525,3774.8516,3775.4238,3777.8657,3781.0974,3785.4622,3790.8987,3797.0269
793.9339,794.4894,795.2063,795.67554,795.93964,795.9654,795.8634,795.6964
3779.4553,3780.1853,3780.8865,3781.5967,3782.2073,3782.8562,3783.3647,3783.866
796.42126,796.6017,796.8235,797.0446,797.2825,797.4691,797.6659,797.8235
3778.084,3775.612,3776.2964,3778.7563,3782.0305,3786.4592,3791.9453,3798.101
794.1771,794.73083,795.4096,795.857,796.0975,796.1078,795.9989,795.8269
3780.1853,3780.8867,3781.597,3782.2075,3782.8562,3783.365,3783.8662,3784.2322
796.6017,796.8235,797.0446,797.2825,797.4691,797.6659,797.8235,797.9918
3778.7078,3776.4612,3777.2507,3779.7278,3783.0466,3787.5398,3793.0742,3799.2566
794.4585,795.00433,795.6462,796.072,796.289,796.2847,796.16925,795.9923
3780.8867,3781.597,3782.2075,3782.8562,3783.365,3783.8662,3784.2322,3784.6199
796.82355,797.0447,797.28253,797.4692,797.66595,797.8235,797.9919,798.1103
3779.314,3777.272,3778.155,3780.651,3784.0132,3788.5625,3794.1375,3800.3416
794.77234,795.3035,795.91437,796.3216,796.51843,796.502,796.38086,796.1994
3781.597,3782.2075,3782.8564,3783.365,3783.8662,3784.2322,3784.6199,3785.0488
797.0447,797.28253,797.4692,797.66595,797.8235,797.9919,798.1103,798.1679
3779.9434,3778.0786,3779.0393,3781.5518,3784.954,3789.5535,3795.1638,3801.3862
795.0777,795.5928,796.1773,796.56805,796.7474,796.7207,796.5948,796.4094
3782.2075,3782.8564,3783.365,3783.8662,3784.2322,3784.6199,3785.0488,3785.3872
797.2825,797.4691,797.6659,797.8235,797.9918,798.1103,798.16785,798.2129
3780.4902,3778.762,3779.7842,3782.315,3785.7495,3790.384,3796.0186,3802.253
795.3734,795.8717,796.43835,796.8178,796.9852,796.95166,796.8223,796.6338
3782.8562,3783.3647,3783.866,3784.2322,3784.6196,3785.0486,3785.387,3785.82
797.4692,797.66595,797.8235,797.9919,798.1103,798.1679,798.21295,798.1733
3781.09,3779.469,3780.5354,3783.078,3786.5403,3791.207,3796.8638,3803.1099
795.6098,796.0964,796.6477,797.0172,797.1742,797.13477,797.00275,796.8118
3783.365,3783.866,3784.2322,3784.6199,3785.0488,3785.387,3785.82,3786.206
797.66595,797.8235,797.9918,798.1103,798.1679,798.21295,798.1733,798.10004
3781.5618,3780.0042,3781.0994,3783.6536,3787.1326,3791.8157,3797.4827,3803.7344
795.8264,796.30444,796.8488,797.21387,797.3663,797.32434,797.191,796.9986
3783.8662,3784.2322,3784.6199,3785.0488,3785.3872,3785.82,3786.2063,3786.6375
797.8235,797.9919,798.1103,798.1679,798.21295,798.1733,798.1001,797.9595
3782.0354,3780.513,3781.6226,3784.1829,3787.6729,3792.3672,3798.042,3804.298
795.9931,796.4687,797.0087,797.37103,797.52075,797.4774,797.3434,797.1504
3784.2322,3784.6199,3785.0488,3785.3872,3785.8203,3786.2063,3786.6375,3787.0986
797.9918,798.1103,798.1679,798.21295,798.1733,798.10004,797.9594,797.76483
3782.3813,3780.8604,3781.9746,3784.5422,3788.0337,3792.7263,3798.3992,3804.6545
796.1439,796.62036,797.16266,797.5268,797.6786,797.63654,797.50287,797.30994
3784.6199,3785.0488,3785.387,3785.82,3786.2063,3786.6375,3787.0986,3787.5913
798.1103,798.16785,798.2129,798.1733,798.10004,797.9594,797.7648,797.52234
3782.7585,3781.2273,3782.34,3784.913,3788.4053,3793.0955,3798.7666,3805.0222
796.23553,796.7174,797.26245,797.62897,797.78345,797.74304,797.6101,797.41736
3785.0488,3785.3872,3785.82,3786.2063,3786.6375,3787.0986,3787.5913,3788.0483
798.1679,798.21295,798.1733,798.1001,797.9595,797.76483,797.5224,797.2587
3783.1782,3781.634,3782.7412,3785.315,3788.8088,3793.5002,3799.173,3805.4307
796.26825,796.7597,797.30634,797.67444,797.83057,797.7914,797.6592,797.4669
3785.3872,3785.82,3786.2063,3786.6375,3787.0986,3787.5913,3788.0483,3788.439
798.21295,798.1733,798.1001,797.9595,797.76483,797.5224,797.2587,796.9841
3783.508,3781.9407,3783.0405,3785.6177,3789.1104,3793.797,3799.4673,3805.7246
796.2743,796.7758,797.32733,797.6993,797.85944,797.82275,797.6918,797.5001
3785.82,3786.206,3786.6372,3787.0986,3787.591,3788.048,3788.439,3788.857
798.1733,798.1001,797.9595,797.76483,797.5224,797.2587,796.9841,796.6631
3783.9338,3782.3516,3783.443,3786.0193,3789.5146,3794.2056,3799.8796,3806.141
796.20667,796.7207,797.27356,797.6471,797.8086,797.773,797.6428,797.4517
3786.206,3786.6375,3787.0986,3787.5913,3788.0483,3788.439,3788.857,3789.183
798.10004,797.9594,797.7648,797.5224,797.2587,796.984,796.6631,796.3451
3784.312,3782.7126,3783.7961,3786.372,3789.8694,3794.5623,3800.2388,3806.5032
796.1016,796.6276,797.1832,797.55914,797.7228,797.6887,797.5595,797.36896
3786.6375,3787.0986,3787.5913,3788.0483,3788.4392,3788.857,3789.1833,3789.4458
797.9594,797.7648,797.52234,797.25867,796.984,796.663,796.3451,796.02496
3784.737,3783.127,3784.203,3786.7764,3790.278,3794.9775,3800.66,3806.9294
795.936,796.474,797.0304,797.4074,797.5717,797.53845,797.4099,797.21985
3787.0986,3787.5913,3788.0483,3788.439,3788.857,3789.1833,3789.4458,3789.6162
797.7648,797.52234,797.25867,796.984,796.663,796.3451,796.02496,795.7197
3785.1904,3783.5784,3784.649,3787.2197,3790.728,3795.4373,3801.1284,3807.4045
795.7231,796.272,796.8277,797.2048,797.36847,797.3352,797.2071,797.0174
3787.5913,3788.0483,3788.439,3788.857,3789.183,3789.4458,3789.6162,3789.7307
797.5224,797.2587,796.9841,796.6631,796.34515,796.025,795.7198,795.4233
3785.6729,3784.066,3785.1328,3787.6995,3791.216,3795.9382,3801.6404,3807.924
795.4706,796.0292,796.58295,796.959,797.121,797.0871,796.95917,796.7696
3788.0483,3788.439,3788.857,3789.1833,3789.4458,3789.6162,3789.731,3789.8306
797.2587,796.9841,796.6631,796.34515,796.025,795.7198,795.4232,795.1298
3786.1165,3784.514,3785.5764,3788.1394,3791.6628,3796.3958,3802.107,3808.3972
795.2004,795.7668,796.3193,796.6947,796.8552,796.8209,796.69324,796.50397
3788.439,3788.857,3789.1833,3789.4458,3789.6162,3789.731,3789.8306,3789.8154
796.9841,796.6631,796.34515,796.025,795.7198,795.4232,795.1298,794.8887
