-727.653,-763.4204,-798.9922,-840.4727,-886.44995,-934.8146,-984.213,-1032.2471
4424.7305,4468.693,4513.7754,4558.5825,4601.284,4636.7896,4664.2593,4713.3486
-722.4726,-744.9452,-770.8086,-802.62805,-836.653,-873.04425,-910.5989,-972.1571
4476.116,4506.7915,4541.0815,4565.419,4587.88,4610.152,4632.5737,4655.817
-746.4781,-784.7725,-822.5681,-858.8689,-899.43616,-939.74,-976.9389,-1009.5858
4468.6934,4513.776,4558.5825,4601.2847,4636.7896,4664.26,4713.349,4736.0728
-744.9452,-770.8086,-802.62805,-836.653,-873.04425,-910.5989,-972.1571,-1021.20386
4522.888,4549.6714,4581.092,4602.0366,4620.368,4638.372,4656.143,4673.962
-773.88196,-812.05896,-850.1833,-885.73663,-924.5997,-963.87195,-1001.21967,-1035.4695
4513.7754,4558.5825,4601.2847,4636.7896,4664.2593,4713.349,4736.0728,4739.5444
-770.8086,-802.62805,-836.653,-873.04425,-910.5989,-972.1571,-1021.20386,-1072.6991
4566.0093,4594.444,4624.402,4645.879,4666.3657,4686.26,4705.439,4724.3384
-807.7448,-849.73065,-887.888,-929.5671,-974.1153,-1017.4215,-1057.6757,-1093.8597
4558.5825,4601.2847,4636.7896,4664.2593,4713.3486,4736.0723,4739.5444,4752.1323
-802.62805,-836.653,-873.04425,-910.5989,-972.1571,-1021.20386,-1072.6991,-1118.918
4604.291,4631.9014,4662.737,4687.2715,4711.587,4735.0264,4757.4854,4779.7617
-838.81885,-883.9998,-924.99316,-972.02765,-1021.0885,-1067.521,-1109.5094,-1147.2174
4601.2847,4636.79,4664.26,4713.349,4736.0728,4739.5444,4752.133,4759.9917
-836.653,-873.04425,-910.5988,-972.1571,-1021.20386,-1072.6991,-1118.918,-1134.4729
4640.768,4665.1987,4696.7993,4723.6963,4750.349,4775.905,4800.7856,4825.8813
-871.42017,-917.06256,-960.0956,-1009.8754,-1060.3223,-1106.9655,-1148.4797,-1186.5369
4636.7896,4664.2593,4713.3486,4736.0728,4739.5444,4752.1323,4759.991,4776.1772
-873.04425,-910.5988,-972.15704,-1021.20386,-1072.6991,-1118.918,-1134.4729,-1149.8096
4669.344,4694.981,4726.031,4751.6274,4777.0474,4801.674,4825.6094,4849.754
-912.08923,-958.10846,-999.11664,-1046.41,-1095.1589,-1140.8783,-1181.8025,-1218.4939
4664.26,4713.349,4736.0728,4739.5444,4752.133,4759.9917,4776.1777,4817.1587
-910.5989,-972.1571,-1021.20386,-1072.6991,-1118.918,-1134.473,-1149.8096,-1183.2437
