1592.4158,1621.6084,1653.8849,1687.7587,1722.1217,1756.5176,1790.1473,1821.8759
2797.9968,2821.3625,2845.4597,2869.812,2897.8499,2927.6296,2963.958,3004.7324
1586.4596,1615.3412,1647.2574,1680.9441,1716.9414,1753.8373,1790.9542,1825.8497
2817.0537,2838.0522,2857.0273,2875.875,2897.3787,2921.734,2948.7085,2976.9434
1612.6846,1648.2284,1683.683,1719.0181,1754.7971,1789.9436,1823.675,1854.954
2821.3625,2845.4597,2869.812,2897.8499,2927.6296,2963.9578,3004.7322,3046.6958
1615.3412,1647.2573,1680.9441,1716.9414,1753.8373,1790.9541,1825.8496,1858.9595
2852.6843,2874.7583,2895.737,2916.7754,2939.3286,2965.0068,2993.1794,3022.515
1657.5118,1694.1569,1730.2352,1767.5641,1804.0697,1839.5791,1872.7615,1903.0948
2845.4597,2869.8123,2897.8499,2927.6296,2963.958,3004.7324,3046.6958,3089.2136
1647.2573,1680.9441,1716.9414,1753.8373,1790.9542,1825.8496,1858.9595,1885.9884
2888.3296,2913.1846,2936.1055,2961.6904,2986.1226,3014.4714,3044.159,3074.2546
1698.1178,1737.0876,1768.866,1808.5485,1843.4625,1878.3727,1910.3932,1940.0295
2869.812,2897.8499,2927.6296,2963.9578,3004.7324,3046.6958,3089.2136,3133.3481
1680.9441,1716.9414,1753.8373,1790.9541,1825.8496,1858.9595,1885.9883,1908.4518
2905.5735,2935.576,2965.1736,2996.9492,3023.9963,3052.4316,3079.1533,3105.2659
1737.8987,1777.3058,1808.549,1847.2383,1880.1129,1912.7538,1942.2877,1969.4829
2897.8499,2927.6296,2963.958,3004.7324,3046.6958,3089.2136,3133.3484,3175.4387
1716.9414,1753.8373,1790.9542,1825.8497,1858.9595,1885.9884,1908.4519,1927.1265
2927.9385,2960.069,3004.7578,3048.7122,3085.839,3119.2964,3149.2427,3177.2622
1759.6438,1793.603,1817.8594,1841.1029,1859.8679,1875.6172,1888.9376,1900.9938
2927.6296,2963.9578,3004.7324,3046.6958,3089.2136,3133.3481,3175.4385,3213.8926
1753.8373,1790.9542,1825.8496,1858.9595,1885.9884,1908.4518,1927.1265,1944.7711
2969.1555,2996.0332,3041.5134,3083.5813,3118.3145,3146.9578,3172.398,3195.8262
1797.1353,1827.273,1846.3679,1865.9247,1885.0249,1900.5559,1913.5713,1925.3752
2963.9578,3004.7324,3046.6958,3089.2136,3133.3481,3175.4385,3213.8928,3250.9055
1790.9542,1825.8497,1858.9596,1885.9884,1908.4519,1927.1265,1944.7711,1964.3541
3008.9502,3048.3677,3089.5833,3131.999,3166.532,3194.931,3220.8115,3244.9795
1822.9098,1852.1278,1868.671,1881.6295,1898.1858,1913.6105,1926.8245,1938.8629
3004.7324,3046.696,3089.2136,3133.3484,3175.4387,3213.8928,3250.9055,3286.579
1825.8497,1858.9595,1885.9884,1908.4519,1927.1265,1944.7711,1964.3541,1987.9044
3045.4954,3090.2644,3129.0417,3170.446,3204.8157,3232.551,3258.363,3282.5938
1853.7759,1878.8707,1896.537,1910.7876,1928.6384,1945.1637,1959.7023,1973.0077
3046.6958,3089.2136,3133.3484,3175.4387,3213.8928,3250.9055,3286.579,3321.4368
1858.9595,1885.9884,1908.4519,1927.1265,1944.7711,1964.3541,1987.9043,2015.5193
3085.9504,3129.243,3165.9644,3205.082,3238.1108,3264.646,3289.7625,3313.5767
1883.7446,1906.4756,1924.6624,1940.1515,1958.8097,1975.7916,1990.9436,2004.7285
3089.2136,3133.3481,3175.4385,3213.8926,3250.9055,3286.579,3321.4365,3349.6616
1885.9883,1908.4518,1927.1265,1944.7711,1964.354,1987.9043,2015.5193,2044.9929
3127.305,3169.0486,3207.983,3247.6829,3281.1294,3308.5798,3334.1765,3358.5007
1908.4374,1931.0702,1948.8188,1966.776,1986.7896,2004.4075,2020.0815,2034.5078
3133.3484,3175.4387,3213.8928,3250.9055,3286.579,3321.4368,3349.6619,3373.0664
1908.4519,1927.1265,1944.7711,1964.3541,1987.9043,2015.5193,2044.993,2078.583
3175.1443,3209.8047,3240.1377,3272.935,3302.4434,3330.205,3358.8843,3386.7778
1927.3016,1954.4211,1976.6158,1998.6094,2020.3425,2039.1085,2056.743,2073.5024
3175.4385,3213.8928,3250.9053,3286.579,3321.4365,3349.6616,3373.0662,3394.32
1927.1265,1944.7711,1964.3541,1987.9044,2015.5194,2044.993,2078.583,2114.1382
3219.058,3254.444,3277.914,3299.8013,3319.0352,3334.9033,3353.6423,3374.4253
1945.8035,1975.8977,1998.9652,2024.5577,2056.2126,2087.0586,2119.7468,2152.2715
3213.8928,3250.9055,3286.579,3321.4368,3349.6619,3373.0664,3394.32,3417.5076
1944.7711,1964.3541,1987.9043,2015.5193,2044.9929,2078.583,2114.1382,2154.4468
3261.441,3299.3716,3322.9106,3342.6575,3361.1106,3375.3594,3391.6602,3409.9458
1965.9,1993.8903,2015.2367,2036.3529,2065.452,2094.1755,2124.7434,2155.5735
3250.9055,3286.579,3321.4368,3349.6616,3373.0664,3394.32,3417.5076,3442.6306
1964.354,1987.9043,2015.5193,2044.9929,2078.5828,2114.1382,2154.4468,2196.7622
3291.5156,3320.7534,3342.6973,3362.5325,3379.3203,3397.829,3419.1694,3443.4653
1988.337,2016.582,2040.4803,2073.6045,2106.4956,2140.7966,2175.4238,2209.3098
3286.579,3321.4368,3349.6616,3373.0664,3394.32,3417.5076,3442.6306,3468.849
1987.9043,2015.5193,2044.9929,2078.5828,2114.1382,2154.4468,2196.7622,2238.6968
3325.2893,3351.7976,3374.2295,3395.4407,3416.42,3440.3936,3466.8655,3494.9602
2015.8811,2049.474,2081.8367,2119.095,2155.2224,2191.4268,2226.0884,2258.334
3321.4368,3349.6619,3373.0664,3394.32,3417.5076,3442.6309,3468.849,3499.6895
2015.5193,2044.993,2078.583,2114.1382,2154.4468,2196.7622,2238.6968,2278.7456
3352.0547,3376.9336,3399.821,3421.7441,3445.3289,3471.7976,3500.355,3529.6123
2045.5647,2083.263,2120.51,2158.8772,2196.5752,2233.1633,2267.4966,2298.8296
3349.6616,3373.0662,3394.32,3417.5073,3442.6306,3468.8489,3499.6892,3537.3518
2044.9929,2078.583,2114.1382,2154.4468,2196.7622,2238.6968,2278.7456,2315.6685
3376.8535,3401.538,3425.775,3449.439,3475.426,3504.0107,3533.949,3563.8135
2081.2979,2121.4514,2161.254,2200.6301,2239.2495,2276.0623,2310.0847,2340.866
3373.0664,3394.32,3417.5076,3442.6306,3468.849,3499.6895,3537.3518,3580.2278
2078.583,2114.1382,2154.4468,2196.7622,2238.6968,2278.7456,2315.6685,2347.8796
3403.4675,3430.5134,3458.279,3486.1392,3514.5583,3544.8599,3574.9712,3604.345
2127.8872,2169.4517,2209.499,2251.0718,2289.9841,2326.736,2359.936,2389.821
3394.32,3417.5076,3442.6309,3468.849,3499.6895,3537.3518,3580.2278,3624.0188
2114.1382,2154.4468,2196.7622,2238.697,2278.7456,2315.6685,2347.88,2375.8372
3431.1047,3459.1624,3491.1726,3524.0828,3552.457,3581.8977,3609.8335,3637.1304
2179.2703,2217.475,2252.1123,2293.2705,2329.6238,2364.9055,2396.6094,2425.3362
3417.5076,3442.6306,3468.849,3499.6892,3537.3518,3580.2278,3624.0188,3667.6636
2154.4468,2196.7625,2238.697,2278.7458,2315.6685,2347.88,2375.8372,2400.4973
3454.7776,3480.1646,3514.4329,3551.0461,3581.7285,3613.1519,3643.916,3673.3064
2217.6394,2250.6353,2279.5735,2311.6663,2338.1875,2361.9412,2381.9336,2400.2012
3442.6306,3468.8489,3499.6892,3537.3518,3580.2278,3624.0186,3667.6636,3708.6147
2196.7622,2238.697,2278.7456,2315.6685,2347.88,2375.8372,2400.4973,2419.9143
3476.9937,3504.034,3544.0754,3585.4707,3622.1333,3658.3938,3691.3208,3720.1997
2250.4902,2287.2695,2319.5635,2353.7852,2381.645,2405.753,2426.9214,2448.2368
3468.8489,3499.6892,3537.3518,3580.2278,3624.0186,3667.6636,3708.6147,3748.6038
2238.6968,2278.7456,2315.6682,2347.8796,2375.837,2400.497,2419.9143,2436.5332
3508.3218,3537.8945,3581.0745,3625.2512,3660.137,3690.7979,3718.6936,3744.5676
2274.983,2311.711,2334.4387,2354.8926,2373.4524,2388.847,2401.5835,2412.8157
3499.6892,3537.3518,3580.2278,3624.0188,3667.6636,3708.6147,3748.6038,3788.7566
2278.7456,2315.6685,2347.8796,2375.837,2400.497,2419.9143,2436.5334,2452.7854
3537.3577,3580.9636,3622.2312,3665.9387,3701.3228,3729.6265,3756.0564,3780.7476
2303.1536,2338.7036,2360.5027,2377.1118,2396.1094,2412.607,2426.837,2439.569
3537.3518,3580.2278,3624.0188,3667.6638,3708.6147,3748.604,3788.7566,3828.6511
2315.6685,2347.88,2375.8372,2400.4973,2419.9143,2436.5334,2452.7854,2471.53
3575.8796,3622.5461,3663.596,3707.6167,3743.941,3773.3904,3800.3198,3825.6626
2342.992,2373.5996,2394.4265,2412.8813,2433.889,2452.4219,2468.4968,2483.255
3580.2278,3624.0186,3667.6636,3708.6147,3748.6038,3788.7563,3828.6511,3867.4263
2347.8796,2375.837,2400.497,2419.9143,2436.5332,2452.7852,2471.53,2493.7256
3615.6536,3662.1292,3703.8335,3747.263,3784.067,3814.1204,3841.5574,3867.6382
2377.3408,2403.7327,2423.0496,2442.013,2463.4558,2482.5073,2499.2964,2515.0117
3624.0186,3667.6636,3708.6147,3748.6038,3788.7563,3828.6511,3867.426,3901.8887
2375.837,2400.497,2419.9143,2436.5332,2452.7852,2471.53,2493.7256,2520.7559
3655.1682,3699.181,3742.9504,3785.7385,3822.8635,3853.3943,3881.4424,3908.3528
2402.6602,2426.7578,2444.8652,2464.6843,2486.3718,2505.427,2522.4465,2538.5862
3667.6638,3708.6147,3748.604,3788.7566,3828.6511,3867.4263,3901.889,3932.4705
2400.497,2419.9143,2436.5334,2452.7852,2471.53,2493.7256,2520.7559,2551.8909
3706.377,3743.6824,3780.987,3818.8843,3850.8545,3878.2297,3904.5542,3929.8765
2420.1042,2446.0356,2466.1177,2486.3494,2506.9106,2524.5981,2540.4941,2554.9944
3708.6147,3748.6038,3788.7566,3828.6511,3867.4263,3901.8887,3932.4702,3961.042
2419.9143,2436.5334,2452.7854,2471.53,2493.7256,2520.7559,2551.8909,2586.1458
3748.0193,3781.4226,3805.8884,3830.0715,3850.15,3867.7666,3887.6726,3908.8684
2437.1736,2467.8625,2492.4868,2519.787,2550.654,2580.9268,2612.6392,2644.1558
3748.6038,3788.7563,3828.6511,3867.4263,3901.8887,3932.4702,3961.0417,3988.921
2436.5334,2452.7854,2471.53,2493.7256,2520.7559,2551.8909,2586.1458,2619.351
3798.8389,3838.488,3864.134,3886.2356,3906.6575,3922.6816,3941.492,3962.3123
2448.694,2479.333,2502.557,2525.7024,2556.9348,2586.9565,2618.938,2650.7788
3788.7566,3828.6511,3867.4263,3901.889,3932.4705,3961.042,3988.9211,4018.7458
2452.7854,2471.53,2493.7258,2520.756,2551.891,2586.1458,2619.3513,2652.5125
3834.1584,3869.892,3892.7893,3912.3364,3929.7288,3943.9302,3960.4907,3979.088
2470.3057,2496.5276,2516.5068,2539.2236,2568.5286,2597.5789,2628.523,2659.6946
3828.6511,3867.4263,3901.889,3932.4705,3961.042,3988.9211,4018.7458,4054.5466
2471.53,2493.7256,2520.7559,2551.8909,2586.1458,2619.351,2652.5125,2685.8682
3868.4902,3897.7017,3919.1892,3939.1506,3955.8733,3974.4033,3995.5786,4019.5127
2496.0442,2523.0266,2546.7751,2579.2896,2611.5012,2645.173,2679.157,2712.5454
3867.4263,3901.8887,3932.4702,3961.0417,3988.921,4018.7456,4054.5464,4096.801
2493.7258,2520.756,2551.8909,2586.1458,2619.3513,2652.5125,2685.8682,2720.5898
3902.5684,3929.3542,3952.6475,3974.3904,3996.429,4021.201,4048.0347,4075.8606
2525.9475,2558.5442,2592.1064,2629.3994,2665.9355,2702.2107,2736.8306,2768.8984
3901.889,3932.4705,3961.042,3988.9211,4018.7458,4054.5466,4096.801,4142.108
2520.756,2551.891,2586.146,2619.3513,2652.5127,2685.8684,2720.5898,2754.8762
3933.0107,3957.8506,3981.1892,4003.8145,4028.9954,4056.855,4086.3425,4115.9775
2553.176,2590.4446,2628.7878,2667.064,2705.0657,2741.681,2775.968,2807.173
3932.4702,3961.0417,3988.921,4018.7456,4054.5464,4096.801,4142.108,4173.7676
2551.8909,2586.1458,2619.351,2652.5125,2685.8682,2720.5896,2754.8762,2798.6772
3961.6338,3986.811,4011.902,4036.8027,4064.6592,4094.5754,4125.162,4155.2163
2589.3696,2629.4043,2670.251,2709.643,2748.4912,2785.2542,2819.1406,2849.7559
3961.042,3988.9211,4018.7458,4054.5466,4096.801,4142.108,4173.768,4244.51
2586.1458,2619.351,2652.5125,2685.8682,2720.5896,2754.876,2798.677,2808.587
3993.3086,4022.092,4052.047,4081.0051,4109.998,4139.864,4168.9707,4197.4326
2636.0715,2675.9436,2715.923,2757.021,2795.7034,2832.1528,2865.1023,2894.6309
3988.9211,4018.7458,4054.5466,4096.801,4142.108,4173.768,4244.51,4333.1104
2619.351,2652.5125,2685.8682,2720.5896,2754.876,2798.677,2808.587,2838.9758
4023.2554,4054.776,4091.6897,4127.5796,4160.8896,4195.309,4228.4263,4258.9854
2668.8418,2704.857,2736.8145,2770.5732,2799.5017,2825.6912,2848.9397,2871.8816
4018.7456,4054.5464,4096.801,4142.108,4173.7676,4244.51,4333.1104,4389.0933
2652.5125,2685.8682,2720.5896,2754.8762,2798.677,2808.587,2838.9758,2866.8838
4060.3535,4089.8027,4133.751,4176.1094,4210.542,4239.7666,4265.8813,4289.9434
2693.3137,2722.01,2740.712,2759.4294,2776.837,2791.0117,2802.9246,2813.7632
4054.5466,4096.801,4142.108,4173.768,4244.51,4333.1104,4389.0933,4426.698
2685.8682,2720.5896,2754.8762,2798.6772,2808.587,2838.9758,2866.8838,2877.1685
4102.391,4138.322,4179.7017,4221.2476,4255.4644,4283.9736,4309.6577,4333.675
2725.5906,2754.6484,2769.3083,2780.1987,2794.945,2809.3088,2821.4531,2832.2734
4096.801,4142.108,4173.768,4244.51,4333.1104,4389.0933,4426.698,4450.857
2720.5898,2754.8762,2798.6772,2808.5872,2838.976,2866.8838,2877.1685,2884.6616
4143.841,4193.743,4232.259,4271.6367,4307.1055,4336.056,4362.5884,4388.15
2758.701,2780.353,2796.981,2803.9185,2813.2678,2826.5208,2839.5583,2849.8357
4142.108,4173.768,4244.51,4333.1104,4389.0933,4426.698,4450.857,4456.4854
2754.8762,2798.6772,2808.587,2838.9758,2866.8838,2877.1685,2884.6616,2891.1338
