2996.951,3036.9294,3075.2654,3115.6606,3158.7793,3201.8337,3241.5552,3277.1929
1498.7296,1528.6453,1553.5822,1580.3015,1607.0519,1632.0862,1653.8003,1671.9742
2980.7566,3016.9082,3058.3284,3101.7434,3142.9617,3180.1943,3215.4856,3250.899
1490.767,1532.8699,1573.5176,1608.7985,1638.0394,1662.8552,1686.7285,1716.28
3037.8245,3079.837,3122.8547,3167.3613,3214.1528,3259.7488,3301.1877,3338.2017
1539.8901,1569.7642,1595.924,1623.7708,1651.93,1678.4475,1701.4606,1720.5907
3016.9084,3058.3284,3101.7437,3142.962,3180.1946,3215.4856,3250.8992,3288.2769
1532.8699,1573.5176,1608.7985,1638.0394,1662.8552,1686.7285,1716.28,1753.3091
3075.6343,3116.6548,3163.6208,3210.7656,3259.5708,3305.188,3346.3694,3383.8381
1577.6006,1609.813,1641.3833,1672.364,1702.7941,1729.566,1751.4791,1768.6836
3058.3281,3101.7434,3142.9617,3180.1943,3215.4856,3250.899,3288.2769,3325.7769
1573.5176,1608.7985,1638.0394,1662.8552,1686.7285,1716.28,1753.3091,1798.0707
3110.475,3149.7476,3198.9268,3246.9575,3295.6511,3340.254,3380.5398,3417.75
1607.3555,1639.7599,1672.9982,1704.4767,1734.9156,1760.8269,1781.4945,1797.4253
3101.7437,3142.962,3180.1946,3215.4856,3250.8992,3288.277,3325.777,3358.6929
1608.7985,1638.0394,1662.8552,1686.7285,1716.28,1753.3091,1798.0707,1844.6017
3144.9602,3182.4019,3231.581,3279.203,3326.978,3370.62,3410.3452,3447.6377
1629.7506,1662.069,1696.6631,1728.2761,1758.0659,1782.753,1801.9937,1816.4799
3142.9617,3180.1943,3215.4854,3250.899,3288.2769,3325.7769,3358.6926,3387.0598
1638.0394,1662.8552,1686.7285,1716.28,1753.3091,1798.0707,1844.6017,1889.3573
3192.9292,3234.451,3280.9985,3328.1553,3377.0256,3423.3584,3466.1682,3506.47
1662.9623,1695.905,1729.8792,1761.879,1792.7004,1819.2103,1840.4724,1856.6251
3180.1943,3215.4856,3250.899,3288.2769,3325.7769,3358.6929,3387.0598,3412.1685
1662.8552,1686.7285,1716.28,1753.3091,1798.0707,1844.6017,1889.3574,1933.0234
3231.1719,3270.909,3309.314,3349.0889,3391.1711,3433.7183,3474.218,3511.78
1693.6971,1725.3596,1757.7665,1790.1704,1822.1787,1851.5745,1876.8234,1897.7975
3215.4856,3250.899,3288.2769,3325.7769,3358.6929,3387.0598,3412.1685,3435.8809
1686.7285,1716.28,1753.3091,1798.0707,1844.6017,1889.3574,1933.0234,1975.5946
3273.9944,3308.5764,3338.1433,3368.825,3400.214,3432.2021,3464.3645,3497.9265
1727.7489,1762.2808,1799.1844,1837.0217,1876.3721,1915.5881,1952.2853,1985.295
3250.899,3288.2769,3325.7769,3358.6929,3387.0598,3412.1685,3435.8809,3480.6045
1716.2802,1753.3092,1798.0708,1844.6018,1889.3574,1933.0236,1975.5947,2108.3892
3313.4792,3346.774,3374.103,3403.0588,3433.111,3464.0566,3495.6428,3529.279
1760.6624,1796.4707,1835.1631,1874.3594,1915.4364,1956.6897,1995.9839,2032.4576
3288.2769,3325.7769,3358.6926,3387.0598,3412.1685,3435.8809,3480.6045,3503.231
1753.3091,1798.0707,1844.6017,1889.3574,1933.0234,1975.5946,2108.389,2134.4592
3344.6296,3376.5308,3405.482,3436.3865,3469.1802,3503.0852,3539.1501,3579.3167
1794.0039,1833.8763,1877.6846,1921.3544,1965.9844,2008.8156,2048.7468,2085.719
3325.7769,3358.6929,3387.0598,3412.1685,3435.8809,3480.6045,3503.231,3534.646
1798.0708,1844.6018,1889.3574,1933.0236,1975.5947,2108.389,2134.4595,2151.141
3365.7786,3393.0217,3422.9233,3454.6135,3488.4875,3524.335,3563.6934,3605.8389
1827.7374,1870.6968,1919.709,1967.0564,2014.0361,2058.284,2099.895,2137.4834
3358.6929,3387.06,3412.1687,3435.881,3480.6045,3503.2312,3534.6462,3564.9275
1844.6017,1889.3573,1933.0234,1975.5946,2108.389,2134.4592,2151.141,2163.2112
3385.135,3412.4065,3444.3723,3478.122,3514.5217,3553.5903,3595.9404,3638.016
1866.5944,1911.4143,1963.5728,2013.1089,2062.1653,2108.4507,2151.7925,2188.8098
3387.0598,3412.1685,3435.8809,3480.6045,3503.231,3534.646,3564.9275,3622.3374
1889.3574,1933.0236,1975.5947,2108.389,2134.4595,2151.141,2163.2112,2182.1667
3409.217,3439.9773,3474.314,3509.837,3546.7732,3584.7769,3626.173,3671.7048
1927.4585,1972.1736,2022.7152,2071.7825,2119.9446,2164.1348,2204.171,2238.0994
3412.1687,3435.881,3480.6045,3503.2312,3534.6462,3564.9275,3622.3374,3705.367
1933.0236,1975.5947,2108.389,2134.4592,2151.141,2163.2112,2182.1667,2207.1768
3436.1313,3467.3037,3495.8464,3525.8894,3557.4023,3588.7437,3620.858,3656.6326
1987.7277,2033.0706,2079.9087,2126.9841,2174.3254,2218.5122,2258.4426,2294.756
3435.8809,3480.6045,3503.231,3534.646,3564.9275,3622.3374,3705.3667,3762.2566
1975.5946,2108.389,2134.4592,2151.141,2163.2112,2182.1667,2207.1768,2230.431
