4421.34,4462.4897,4498.876,4537.11,4572.5674,4605.916,4637.1826,4666.4536
-641.2151,-683.1639,-726.16205,-776.40826,-824.53485,-870.17004,-912.58594,-952.05334
4423.773,4472.245,4517.7847,4561.605,4601.316,4634.8374,4660.829,4679.866
-635.2099,-664.1671,-693.0536,-724.3929,-760.88245,-799.1435,-837.4972,-872.0912
4474.972,4510.404,4539.507,4570.1265,4600.8916,4630.6904,4659.1323,4686.366
-677.4144,-723.0663,-763.96857,-813.5373,-860.9901,-905.7469,-947.6374,-987.30286
4472.245,4517.7847,4561.6055,4601.316,4634.8374,4660.8296,4679.866,4696.962
-664.1671,-693.0536,-724.3929,-760.88245,-799.14343,-837.4972,-872.0912,-904.88354
4522.733,4554.7334,4581.7407,4608.777,4637.7427,4667.029,4695.696,4723.472
-712.46344,-757.21576,-793.4864,-836.53314,-879.8859,-920.8058,-959.1937,-994.98627
4517.7847,4561.605,4601.316,4634.8374,4660.829,4679.866,4696.962,4716.604
-693.0536,-724.3929,-760.88245,-799.14343,-837.4972,-872.0912,-904.88354,-937.6967
4563.649,4596.53,4624.649,4653.6675,4684.671,4716.2324,4747.3022,4777.382
-742.20306,-784.03613,-817.56696,-857.7229,-898.17175,-936.6724,-972.81,-1006.23846
4561.605,4601.3154,4634.8374,4660.829,4679.866,4696.962,4716.604,4747.4165
-724.3928,-760.88245,-799.14343,-837.49713,-872.0912,-904.88354,-937.6967,-1036.121
4599.213,4634.366,4664.483,4697.0405,4730.3833,4763.5474,4795.6597,4826.5815
-776.28595,-815.337,-849.6051,-892.11084,-932.6632,-971.3982,-1007.4938,-1040.904
4601.316,4634.838,4660.8296,4679.8667,4696.9624,4716.6045,4747.417,4740.4863
-760.88245,-799.14343,-837.49713,-872.0912,-904.88354,-937.6967,-1036.121,-1041.3573
4629.65,4665.5864,4696.5137,4730.0396,4763.42,4796.19,4827.9233,4858.6475
-814.33777,-849.21045,-887.45526,-931.3995,-972.1934,-1011.09344,-1047.3953,-1081.2443
4634.838,4660.8296,4679.8667,4696.9624,4716.6045,4747.417,4740.4863,4761.6772
-799.14343,-837.4972,-872.0912,-904.88354,-937.6967,-1036.121,-1041.3573,-1050.7826
4654.516,4689.985,4720.339,4752.785,4784.821,4816.083,4846.4897,4876.113
-850.79785,-883.06415,-924.59937,-968.6844,-1009.8001,-1048.8635,-1085.5345,-1120.0237
4660.829,4679.866,4696.962,4716.604,4747.4165,4740.4863,4761.6772,4812.159
-837.4972,-872.09125,-904.8836,-937.6968,-1036.121,-1041.3573,-1050.7826,-1071.016
4673.809,4707.487,4737.8394,4769.6514,4800.722,4830.714,4859.529,4887.0366
-884.94946,-917.04346,-961.0855,-1005.8064,-1048.1909,-1088.4979,-1126.4497,-1162.0769
4679.8667,4696.9624,4716.6045,4747.417,4740.4863,4761.6772,4812.159,4880.1523
-872.0912,-904.8836,-937.6967,-1036.121,-1041.3573,-1050.7826,-1071.016,-1100.4144
4693.399,4723.332,4749.578,4777.663,4805.373,4832.0254,4856.9707,4880.12
-920.5293,-956.4282,-998.47485,-1044.1115,-1087.8583,-1130.1188,-1170.1946,-1208.157
4696.962,4716.604,4747.4165,4740.486,4761.677,4812.1587,4880.152,4943.5
-904.88354,-937.6967,-1036.121,-1041.3573,-1050.7825,-1071.0159,-1100.4144,-1122.4927
4717.1807,4747.927,4775.6367,4804.9634,4834.3623,4863.2715,4890.8965,4917.145
-951.5403,-987.36566,-1020.5171,-1058.855,-1097.9653,-1136.1136,-1171.8856,-1204.6606
4716.604,4747.4165,4740.4863,4761.677,4812.1587,4880.152,4943.5,5012.363
-937.6967,-1036.121,-1041.3573,-1050.7825,-1071.0159,-1100.4144,-1122.4927,-1159.6984
